+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-10
| UUID: d0ae6ab1-8fac-4fa9-96ea-a312298e5e72
| Date: 2024-07-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-10,Payload delivery,url,http://125.42.15.215:50303/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.216.5.184:54652/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.215.255.50:49250/Mozi.a,Malware distribution site
2024-07-10,Payload delivery,url,http://117.219.39.82:54760/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.89.0.20:40295/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://59.89.199.132:36239/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.219.91.5:44858/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.253.101.48:52249/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://125.47.96.76:37425/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.194.166.21:41966/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.219.88.152:36150/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.217.136.148:57990/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.210.187.122:38122/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.248.168.159:60776/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.182.129.250:35946/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.209.42.175:48080/i,Malware distribution site
2024-07-10,Payload delivery,url,http://182.116.22.163:35616/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.200.88.49:59992/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.195.250.171:53439/i,Malware distribution site
2024-07-10,Payload delivery,url,https://173.249.33.51/tmp/3.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://175.107.36.88:52974/mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,https://bades.co.tz/tmp/2.exe,Malware distribution site
2024-07-10,Payload delivery,url,https://vmi601355.contaboserver.net/tmp/3.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://103.237.86.247/kUdUMXcLsgN143.bin,Malware distribution site
2024-07-10,Payload delivery,url,http://103.237.86.247/gaveafgifts.hhk,Malware distribution site
2024-07-10,Payload delivery,url,http://185.172.128.116/builds.exe,Malware distribution site
2024-07-10,Payload delivery,url,https://tmars.net/PtkxpRhUuGWvwVbwNcCtG164.bin,Malware distribution site
2024-07-10,Payload delivery,url,http://42.224.11.2:40417/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://105.96.25.193:58695/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://124.94.157.151:41747/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://119.164.116.164:55291/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://59.95.91.154:41427/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.212.166.153:57088/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://59.184.50.64:41799/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.245.39.102:36732/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://61.0.185.93:58701/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.253.49.156:40749/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://219.157.58.37:57031/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://103.197.113.11:37233/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://78.186.177.105:54764/i,Malware distribution site
2024-07-10,Payload delivery,url,http://5.25.70.167:42223/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://89.213.177.81/XClient.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://89.213.177.81/test.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://89.213.177.81/sevchost.exe,Malware distribution site
2024-07-10,Payload delivery,url,https://replica-souls.com/try/229.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://42.225.241.210:58537/i,Malware distribution site
2024-07-10,Payload delivery,url,http://5.25.70.167:42223/i,Malware distribution site
2024-07-10,Payload delivery,url,http://42.228.244.107:60579/i,Malware distribution site
2024-07-10,Payload delivery,url,http://120.56.6.145:52669/i,Malware distribution site
2024-07-10,Payload delivery,url,http://95.0.79.219:35728/i,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/code.bin,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/Module.dll,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/curl,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/dns.toml,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/wmicmd,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/Pillager.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/Session.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/Pillager32.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/collect.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/bioset.conf,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/id,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/c:userspublicmusicwps.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/cldapi.dll,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/7za.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/et.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/bypass.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/frp_0.48.0_linux_arm64.tar.gz,Malware distribution site
2024-07-10,Payload delivery,url,http://117.205.60.172:36494/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/frpc_mips,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/curl.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/1.jpg,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/1,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/QQupdate.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/doh.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/eeep.jpg,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/cd.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/___help.txt,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/frpc,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/bioset,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/ltmp,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/help.jpg,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/folder.gif,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/compressed.gif,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/tar.gz,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/parent.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/gg.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/token.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/ubt.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/u.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/get.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/gg.dll,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/kdump64.dll,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/r.bat,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/gpp.jpg,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/gen.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/gen.jpg,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/goo.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/krpt.dll,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/gpp.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/msmger.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/run.vbs,Malware distribution site
2024-07-10,Payload delivery,url,http://182.124.220.143:60612/i,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/word.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/sn.zip,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/go.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/msconfig2.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/rev.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/ws.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/loader.bin,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/stoken.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/version.dll,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/winws.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/wps.dat,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/msconfig.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/winwrt.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/msbuild.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://116.30.121.117:43645/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://125.45.10.141:59395/Mozi.a,Malware distribution site
2024-07-10,Payload delivery,url,http://61.137.140.84:56732/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/ms.jpg,Malware distribution site
2024-07-10,Payload delivery,url,http://117.255.81.97:38949/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/version.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://117.221.117.255:55950/Mozi.a,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/mft.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/update.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/msver.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/f.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/huor.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/payload.exe,Malware distribution site
2024-07-10,Payload delivery,url,https://ilkj.patent.international-med.com/editContent,Malware distribution site
2024-07-10,Payload delivery,url,http://89.213.177.81/nj.exe,Malware distribution site
2024-07-10,Payload delivery,url,https://dfwreds.com/data.php,Malware distribution site
2024-07-10,Payload delivery,url,http://dfwreds.com/data.php,Malware distribution site
2024-07-10,Payload delivery,url,https://zakk.co.za/RHwjAbsqASAkh181.bin,Malware distribution site
2024-07-10,Payload delivery,url,http://zakk.co.za/RHwjAbsqASAkh181.bin,Malware distribution site
2024-07-10,Payload delivery,url,http://45.194.32.159/Distribute/.2,Malware distribution site
2024-07-10,Payload delivery,url,http://120.56.8.25:47176/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.207.27.181:58612/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.245.36.241:50691/i,Malware distribution site
2024-07-10,Payload delivery,url,http://219.157.246.55:58955/i,Malware distribution site
2024-07-10,Payload delivery,url,http://42.224.21.92:35127/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://112.245.254.166:48090/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.248.164.183:37697/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://115.52.177.205:36012/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://59.93.182.239:56693/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.195.250.171:53439/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://61.3.138.37:45731/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://202.170.201.207:34675/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.251.165.254:50007/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://175.107.0.232:35217/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.248.166.157:52899/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://175.107.36.137:35705/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,https://white.carsmartag.com/fCgeQK229.bin,Malware distribution site
2024-07-10,Payload delivery,url,https://fellzobr.com/am/random.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://113.25.135.146:47773/i,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.75/arc,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.74/arc,Malware distribution site
2024-07-10,Payload delivery,url,http://113.26.67.37:35089/i,Malware distribution site
2024-07-10,Payload delivery,url,http://57.180.253.244/ttpdjskkkkkk1235879/t.jpg,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.74/sparc,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.74/powerpc,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.74/sh4,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.75/x86,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.74/x86,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.74/mips,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.74/arm6,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.74/arm5,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.74/mipsel,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.74/arm7,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.74/arm4,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.75/arm4,Malware distribution site
2024-07-10,Payload delivery,url,http://45.76.89.106/Built.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://94.156.71.75/arm6,Malware distribution site
2024-07-10,Payload delivery,url,http://95.0.79.219:35728/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://112.230.168.191:38343/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.253.101.135:51438/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.88.0.109:59365/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.182.222.41:52106/i,Malware distribution site
2024-07-10,Payload delivery,url,http://econorthbrasil.com.br/media/hRYRIsBi15.bin,Malware distribution site
2024-07-10,Payload delivery,url,http://zimbralet.x24hr.com/x86,Malware distribution site
2024-07-10,Payload delivery,url,http://zimbralet.x24hr.com/arc,Malware distribution site
2024-07-10,Payload delivery,url,http://zimbralet.x24hr.com/arm4,Malware distribution site
2024-07-10,Payload delivery,url,http://zimbralet.x24hr.com/arm6,Malware distribution site
2024-07-10,Payload delivery,url,http://59.95.85.112:49124/mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,https://vk.com/doc851967711_679243577?hash=akwkUPzmOJymuVj1zZOr0tIGybXeQCFLagoD5VQOTjo&dl=7lekuyYziBzLCag9jugHBwcLwwjomoCRSSorWOmJzBP&api=1&no_preview=1#xin,Malware distribution site
2024-07-10,Payload delivery,url,https://vk.com/doc851967711_679246875?hash=ZQaqrOH5lMgueMiBoiL0Z44Omk9FwhnpQgFdgPW3Ulz&dl=QctkCN7JWUimPBc5B371kEp60qGz5sVxt4SRmV7zC9T&api=1&no_preview=1#1,Malware distribution site
2024-07-10,Payload delivery,url,http://mbsngradnja.com/213_Dkjylgodxcg,Malware distribution site
2024-07-10,Payload delivery,url,https://mbsngradnja.com/213_Dkjylgodxcg,Malware distribution site
2024-07-11,Payload delivery,url,http://zakk.co.za/phUNYtQxSmYZxbcIZ182.bin,Malware distribution site
2024-07-11,Payload delivery,url,https://zakk.co.za/phUNYtQxSmYZxbcIZ182.bin,Malware distribution site
2024-07-11,Payload delivery,url,https://drive.google.com/uc?export=download&id=1xjYTWrf1RSOlsGkswYHu7KbgGg9Asbaz,Malware distribution site
2024-07-11,Payload delivery,url,http://117.219.124.138:36664/mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,https://vk.com/doc851967711_679248500?hash=aQMNHtelljUlBubo5h56VWjPd8DUiZu7kJWJSSqNGHT&dl=sG82pXo5RXBz10TeI5h0A87sg9vYTHGT19wQL4CyKLL&api=1&no_preview=1#eu,Malware distribution site
2024-07-11,Payload delivery,url,https://foodbook.live/tmp/1.exe,Malware distribution site
2024-07-11,Payload delivery,url,http://24.152.49.141:40561/mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,https://drive.google.com/uc?export=download&id=141fQ9yeKiuSaQrfWsj1lhgKd53xbIE2W,Malware distribution site
2024-07-11,Payload delivery,url,https://drive.google.com/uc?export=download&id=1jgVNKE0-OihE5-IQu772j07JWeADd8cQ,Malware distribution site
2024-07-11,Payload delivery,url,http://175.151.106.23:44764/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.200.177.170:41566/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.183.142.184:40703/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.255.95.178:50565/i,Malware distribution site
2024-07-11,Payload delivery,url,http://117.208.251.167:49926/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://59.93.232.14:47901/i,Malware distribution site
2024-07-11,Payload delivery,url,http://42.231.48.206:46688/i,Malware distribution site
2024-07-11,Payload delivery,url,http://117.220.151.242:35238/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://59.91.88.252:39561/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://59.184.252.40:46117/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.89.227.89:58510/Mozi.a,Malware distribution site
2024-07-11,Payload delivery,url,http://178.141.3.183:52758/i,Malware distribution site
2024-07-11,Payload delivery,url,http://122.252.234.41:56015/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.93.231.131:40681/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://27.215.86.8:51922/i,Malware distribution site
2024-07-11,Payload delivery,url,http://117.248.162.28:40545/i,Malware distribution site
2024-07-11,Payload delivery,url,http://61.163.12.206:34745/i,Malware distribution site
2024-07-11,Payload delivery,url,http://117.242.237.197:49797/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.208.251.167:49926/i,Malware distribution site
2024-07-11,Payload delivery,url,https://drive.google.com/uc?export=download&id=1Zc-yQc-D56A5WbHSWlOHopsy9t_k-Qpc,Malware distribution site
2024-07-11,Payload delivery,url,http://117.219.93.97:56850/i,Malware distribution site
2024-07-11,Payload delivery,url,http://123.4.208.73:56176/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://59.184.252.201:60038/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://59.93.183.212:47778/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://61.3.98.152:37980/i,Malware distribution site
2024-07-11,Payload delivery,url,http://115.55.35.193:58710/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://123.14.116.137:41424/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://175.151.106.23:44764/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.183.142.184:40703/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.93.180.201:49537/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.220.151.242:35238/i,Malware distribution site
2024-07-11,Payload delivery,url,http://120.61.20.207:38255/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://182.127.152.133:46123/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://222.142.247.113:57285/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.216.66.206:55883/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://42.227.206.12:39520/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://117.242.237.197:49797/i,Malware distribution site
2024-07-11,Payload delivery,url,http://42.235.46.26:34577/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://59.93.181.179:40436/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://59.97.125.130:44409/i,Malware distribution site
2024-07-11,Payload delivery,url,http://117.193.89.54:36294/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,https://vk.com/doc851967711_679252389?hash=m6WdGPQmzNlC6fJFRcrS5jQLjcWRW625nobAozAV6V4&dl=04fZ4ve4cROthll9Q7B6IT0yiAZ1BxzkQJ6vLkUgXr4&api=1&no_preview=1#tu,Malware distribution site
2024-07-11,Payload delivery,url,http://114.220.166.95:44311/i,Malware distribution site
2024-07-11,Payload delivery,url,http://117.245.37.238:34537/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.198.8.26:43405/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.93.183.212:47778/i,Malware distribution site
2024-07-11,Payload delivery,url,http://5.59.248.10/bins/DEMONS.x86,Malware distribution site
2024-07-11,Payload delivery,url,http://123.4.208.73:56176/i,Malware distribution site
2024-07-11,Payload delivery,url,http://123.14.116.137:41424/i,Malware distribution site
2024-07-11,Payload delivery,url,http://203.177.28.155:44126/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.202.112.120:40715/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.248.19.169:53513/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://182.127.69.145:57126/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://115.55.35.193:58710/i,Malware distribution site
2024-07-11,Payload delivery,url,http://116.148.109.238:60498/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://117.253.209.198:54908/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.255.178.64:52657/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://117.83.40.239:52283/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://117.245.35.168:55758/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://115.52.26.192:41372/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://115.56.158.206:59543/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://59.89.23.22:50514/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://42.224.11.2:40417/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.253.209.198:54908/i,Malware distribution site
2024-07-11,Payload delivery,url,http://120.61.20.207:38255/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.99.221.223:47476/i,Malware distribution site
2024-07-11,Payload delivery,url,http://85.105.172.22:42033/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://42.235.46.26:34577/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.99.129.145:56836/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://182.127.152.133:46123/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.89.6.237:39920/i,Malware distribution site
2024-07-11,Payload delivery,url,http://123.13.37.117:51624/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://117.245.37.238:34537/i,Malware distribution site
2024-07-11,Payload delivery,url,http://221.1.226.222:45421/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://61.163.12.206:34745/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.248.19.169:53513/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.184.62.153:50904/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://61.53.123.93:47260/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://42.230.29.116:48613/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://59.91.80.80:45756/i,Malware distribution site
2024-07-11,Payload delivery,url,http://117.223.5.63:41570/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://203.177.28.155:44126/i,Malware distribution site
2024-07-11,Payload delivery,url,http://117.217.161.199:50027/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://117.251.167.56:37058/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://59.89.23.22:50514/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.91.94.35:60201/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://85.105.172.22:42033/i,Malware distribution site
2024-07-11,Payload delivery,url,http://117.242.232.125:50043/i,Malware distribution site
2024-07-11,Payload delivery,url,http://115.56.158.206:59543/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.95.2.11:44553/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://115.51.97.112:48618/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://115.55.230.155:39564/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://120.56.6.116:50402/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.253.54.191:50666/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://59.99.129.145:56836/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.93.183.18:43563/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://117.219.41.86:39524/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://61.0.179.236:34187/i,Malware distribution site
2024-07-11,Payload delivery,url,http://61.53.83.21:43554/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://115.62.33.191:53221/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://117.219.62.78:51471/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://61.53.123.93:47260/i,Malware distribution site
2024-07-11,Payload delivery,url,http://175.151.207.26:35611/Mozi.m,Malware distribution site
2024-07-11,Payload delivery,url,http://59.93.17.131:48546/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://61.3.208.240:56185/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://42.230.29.116:48613/i,Malware distribution site
2024-07-11,Payload delivery,url,http://59.97.125.168:44138/i,Malware distribution site
2024-07-11,Payload delivery,url,http://117.248.161.221:58732/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://zakk.co.za/HkdzhFw244.bin,Malware distribution site
2024-07-11,Payload delivery,url,http://200.59.87.230:55133/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,https://zakk.co.za/HkdzhFw244.bin,Malware distribution site
2024-07-11,Payload delivery,url,http://182.126.66.77:57693/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://61.3.208.240:56185/i,Malware distribution site
2024-07-11,Payload delivery,url,http://117.206.76.100:33998/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://61.3.216.124:52309/bin.sh,Malware distribution site
2024-07-11,Payload delivery,url,http://115.55.230.155:39564/i,Malware distribution site
