+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-30_13-20-04
| UUID: 7fbf14f6-8977-45a6-9f5c-d70d1011a6d3
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c53e019b66eaf9132ea27a,
2024-07-30,Other,text,65c53e029b66eaf9132ea27f,
2024-07-30,Network activity,hostname,www.huelvaport.com,
2024-07-30,Network activity,ip-dst,217.76.130.233,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/en/customs-forum/,
2024-07-30,Other,text,et_pb_contact_name_0=$_1&et_pb_contact_email_0=$_1%40gmail.com&et_pb_contact_asunto_0=$_1&et_pb_contact_message_0=$_1&et_pb_contact_field_5_0=I+ACCEPT&et_pb_contactform_submit_0=et_contact_proccess&et_pb_contact_captcha_0=10&_wpnonce-et-pb-contact-form-submitted-0=e6241b4039&_wp_http_referer=%2Fen%2Fcustoms-forum%2F&et_pb_contact_email_fields_0=%5B%7B%22field_id%22%3A%22et_pb_contact_name_0%22%2C%22original_id%22%3A%22name%22%2C%22required_mark%22%3A%22required%22%2C%22field_type%22%3A%22input%22%2C%22field_label%22%3A%22Nombre%22%7D%2C%7B%22field_id%22%3A%22et_pb_contact_email_0%22%2C%22original_id%22%3A%22email%22%2C%22required_mark%22%3A%22required%22%2C%22field_type%22%3A%22email%22%2C%22field_label%22%3A%22Direcci%C3%B3n+de+correo+electr%C3%B3nico%22%7D%2C%7B%22field_id%22%3A%22et_pb_contact_asunto_0%22%2C%22original_id%22%3A%22asunto%22%2C%22required_mark%22%3A%22required%22%2C%22field_type%22%3A%22input%22%2C%22field_label%22%3A%22Asunto%22%7D%2C%7B%22field_id%22%3A%22et_pb_contact_message_0%22%2C%22original_id%22%3A%22message%22%2C%22required_mark%22%3A%22required%22%2C%22field_type%22%3A%22text%22%2C%22field_label%22%3A%22Mensaje%22%7D%2C%7B%22field_id%22%3A%22et_pb_contact_field_5_0%22%2C%22original_id%22%3A%22field_5%22%2C%22required_mark%22%3A%22required%22%2C%22field_type%22%3A%22checkbox%22%2C%22field_label%22%3A%22I+am+over+14+years+of+age+and+I+ACCEPT+the+conditions+set+out+in+the+Legal+Notice+and+General+Conditions.%22%7D%5D&token=,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c53e019b66eaf9132ea27a,
2024-07-30,Other,text,65c53e029b66eaf9132ea280,
2024-07-30,Network activity,hostname,www.huelvaport.com,
2024-07-30,Network activity,ip-dst,217.76.130.233,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/en/greetings-from-the-president/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c53e019b66eaf9132ea27a,
2024-07-30,Other,text,65c53e029b66eaf9132ea281,
2024-07-30,Network activity,hostname,www.huelvaport.com,
2024-07-30,Network activity,ip-dst,217.76.130.233,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/en/about-us/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c53e019b66eaf9132ea27a,
2024-07-30,Other,text,65c53e029b66eaf9132ea282,
2024-07-30,Network activity,hostname,www.huelvaport.com,
2024-07-30,Network activity,ip-dst,217.76.130.233,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/en/organisation-chart/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c53e019b66eaf9132ea27a,
2024-07-30,Other,text,65c53e029b66eaf9132ea283,
2024-07-30,Network activity,hostname,www.huelvaport.com,
2024-07-30,Network activity,ip-dst,217.76.130.233,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c53e019b66eaf9132ea27a,
2024-07-30,Other,text,65c53e029b66eaf9132ea284,
2024-07-30,Network activity,hostname,www.huelvaport.com,
2024-07-30,Network activity,ip-dst,217.76.130.233,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c53e019b66eaf9132ea27a,
2024-07-30,Other,text,65c53e029b66eaf9132ea285,
2024-07-30,Network activity,hostname,www.huelvaport.com,
2024-07-30,Network activity,ip-dst,217.76.130.233,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c53e019b66eaf9132ea27a,
2024-07-30,Other,text,65c53e029b66eaf9132ea286,
2024-07-30,Network activity,hostname,www.huelvaport.com,
2024-07-30,Network activity,ip-dst,217.76.130.233,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c53e019b66eaf9132ea27a,
2024-07-30,Other,text,65c53e029b66eaf9132ea287,
2024-07-30,Network activity,hostname,www.huelvaport.com,
2024-07-30,Network activity,ip-dst,217.76.130.233,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-30,Other,text,669e48deb857a47a4b4f3c38,
2024-07-30,Network activity,hostname,www.valencia.es,
2024-07-30,Network activity,ip-dst,213.201.83.138,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/cas/inicio?p_p_id=BuscadorGeneralCabecera_INSTANCE_gCRmGhDELlLG&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&_BuscadorGeneralCabecera_INSTANCE_gCRmGhDELlLG_javax.portlet.action=buscador,
2024-07-30,Other,text,"------WebKitFormBoundarylww77BBsCckvQZrZ
Content-Disposition: form-data; name=""_BuscadorGeneralCabecera_INSTANCE_gCRmGhDELlLG_formDate""

1721648980642
------WebKitFormBoundarylww77BBsCckvQZrZ
Content-Disposition: form-data; name=""busqueda""

$_1
------WebKitFormBoundarylww77BBsCckvQZrZ
Content-Disposition: form-data; name=""p_auth""

Ffo6tVZk
------WebKitFormBoundarylww77BBsCckvQZrZ--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-30,Other,text,669e48deb857a47a4b4f3c39,
2024-07-30,Network activity,hostname,www.valencia.es,
2024-07-30,Network activity,ip-dst,213.201.83.138,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/cas/actualidad?p_p_id=BusquedaNoticias_INSTANCE_V791mPRXG6Ah&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&_BusquedaNoticias_INSTANCE_V791mPRXG6Ah_javax.portlet.action=buscarNoticias,
2024-07-30,Other,text,"------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""_BusquedaNoticias_INSTANCE_V791mPRXG6Ah_formDate""

1721649112051
------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""selectCatNot""

22188206
------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""fch-inicio""

22/07/201$_3
------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""fch-fin""

22/07/2024
------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""contenido-not""


------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""p_auth""

Ffo6tVZk
------WebKitFormBoundarydBhxkbBLARyN43VK--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-30,Other,text,669e48deb857a47a4b4f3c3a,
2024-07-30,Network activity,hostname,www.valencia.es,
2024-07-30,Network activity,ip-dst,213.201.83.138,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-30,Other,text,669e48deb857a47a4b4f3c3b,
2024-07-30,Network activity,hostname,www.valencia.es,
2024-07-30,Network activity,ip-dst,213.201.83.138,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-30,Other,text,669e48deb857a47a4b4f3c3c,
2024-07-30,Network activity,hostname,www.valencia.es,
2024-07-30,Network activity,ip-dst,213.201.83.138,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-30,Other,text,669e48deb857a47a4b4f3c3d,
2024-07-30,Network activity,hostname,www.valencia.es,
2024-07-30,Network activity,ip-dst,213.201.83.138,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-30,Other,text,669e48deb857a47a4b4f3c3e,
2024-07-30,Network activity,hostname,www.valencia.es,
2024-07-30,Network activity,ip-dst,213.201.83.138,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-30,Other,text,669e48deb857a47a4b4f3c3f,
2024-07-30,Network activity,hostname,www.valencia.es,
2024-07-30,Network activity,ip-dst,213.201.83.138,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-30,Other,text,669e48deb857a47a4b4f3c40,
2024-07-30,Network activity,hostname,www.valencia.es,
2024-07-30,Network activity,ip-dst,213.201.83.138,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669eed84b2b92f35a4eafcfc,
2024-07-30,Other,text,669eed84b2b92f35a4eafcfd,
2024-07-30,Network activity,hostname,serviv.es,
2024-07-30,Network activity,ip-dst,172.99.190.45,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-json/contact-form-7/v1/contact-forms/301/feedback,
2024-07-30,Other,text,"------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""_wpcf7""

301
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""_wpcf7_version""

5.3
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""_wpcf7_locale""

es_ES
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f301-p107-o1
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""_wpcf7_container_post""

107
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""asunto""

$_1
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""your-message""

$_1
------WebKitFormBoundaryiuB0dA7cBHwEtDBK--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669eed84b2b92f35a4eafcfc,
2024-07-30,Other,text,669eed84b2b92f35a4eafcfe,
2024-07-30,Network activity,hostname,serviv.es,
2024-07-30,Network activity,ip-dst,172.99.190.45,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669eed84b2b92f35a4eafcfc,
2024-07-30,Other,text,669eed84b2b92f35a4eafcff,
2024-07-30,Network activity,hostname,serviv.es,
2024-07-30,Network activity,ip-dst,172.99.190.45,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669eed84b2b92f35a4eafcfc,
2024-07-30,Other,text,669eed84b2b92f35a4eafd00,
2024-07-30,Network activity,hostname,serviv.es,
2024-07-30,Network activity,ip-dst,172.99.190.45,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669eed84b2b92f35a4eafcfc,
2024-07-30,Other,text,669eed84b2b92f35a4eafd01,
2024-07-30,Network activity,hostname,serviv.es,
2024-07-30,Network activity,ip-dst,172.99.190.45,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669eed84b2b92f35a4eafcfc,
2024-07-30,Other,text,669eed84b2b92f35a4eafd02,
2024-07-30,Network activity,hostname,serviv.es,
2024-07-30,Network activity,ip-dst,172.99.190.45,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06a5,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/sede/servicio/buscador/?query=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06a6,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/sede/servicio/noticia/list?query=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06a7,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/sede/servicio/noticia/search?startDate=01-$_3-2024&,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06a8,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,udp,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,53,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06a9,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,udp,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,38293,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06aa,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,udp,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,49181,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06ab,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06ac,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06ad,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,53,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06ae,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,53,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06af,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06b0,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,669f605db2b92f35a4eb06a4,
2024-07-30,Other,text,669f605db2b92f35a4eb06b1,
2024-07-30,Network activity,hostname,www.zaragoza.es,
2024-07-30,Network activity,ip-dst,194.224.70.75,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a02640b2b92f35a4eb171a,
2024-07-30,Other,text,66a02640b2b92f35a4eb171b,
2024-07-30,Network activity,hostname,ruma.es,
2024-07-30,Network activity,ip-dst,195.192.255.161,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/es/buscar?controller=search&orderby=position&orderway=desc&search_query=$_1&submit_search=,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a02640b2b92f35a4eb171a,
2024-07-30,Other,text,66a02640b2b92f35a4eb171c,
2024-07-30,Network activity,hostname,ruma.es,
2024-07-30,Network activity,ip-dst,195.192.255.161,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/es/inicio-sesion,
2024-07-30,Other,text,email=$_1%40gmail.com&passwd=$_1&back=my-account&SubmitLogin=,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a02640b2b92f35a4eb171a,
2024-07-30,Other,text,66a02640b2b92f35a4eb171d,
2024-07-30,Network activity,hostname,ruma.es,
2024-07-30,Network activity,ip-dst,195.192.255.161,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/es/recuperacion-contrase&ntilde;a,
2024-07-30,Other,text,email=$_1%40gmail.com,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a02640b2b92f35a4eb171a,
2024-07-30,Other,text,66a02640b2b92f35a4eb171e,
2024-07-30,Network activity,hostname,ruma.es,
2024-07-30,Network activity,ip-dst,195.192.255.161,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/es/inicio-sesion,
2024-07-30,Other,text,id_gender=2&customer_firstname=$_1&customer_lastname=$_1&email=$_1%40gmail.com&passwd=$_1&days=&months=&years=&newsletter=1&optin=1&email_create=1&is_new_customer=1&back=&submitAccount=,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a02640b2b92f35a4eb171a,
2024-07-30,Other,text,66a02640b2b92f35a4eb171f,
2024-07-30,Network activity,hostname,ruma.es,
2024-07-30,Network activity,ip-dst,195.192.255.161,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a02640b2b92f35a4eb171a,
2024-07-30,Other,text,66a02640b2b92f35a4eb1720,
2024-07-30,Network activity,hostname,ruma.es,
2024-07-30,Network activity,ip-dst,195.192.255.161,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a02640b2b92f35a4eb171a,
2024-07-30,Other,text,66a02640b2b92f35a4eb1721,
2024-07-30,Network activity,hostname,ruma.es,
2024-07-30,Network activity,ip-dst,195.192.255.161,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a02640b2b92f35a4eb171a,
2024-07-30,Other,text,66a02640b2b92f35a4eb1722,
2024-07-30,Network activity,hostname,ruma.es,
2024-07-30,Network activity,ip-dst,195.192.255.161,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a02640b2b92f35a4eb171a,
2024-07-30,Other,text,66a02640b2b92f35a4eb1723,
2024-07-30,Network activity,hostname,ruma.es,
2024-07-30,Network activity,ip-dst,195.192.255.161,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a05a99b2b92f35a4eb1ba8,
2024-07-30,Other,text,66a05a99b2b92f35a4eb1ba9,
2024-07-30,Network activity,hostname,ama.aemet.es,
2024-07-30,Network activity,ip-dst,212.128.97.235,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/acceso?p_p_id=com_liferay_login_web_portlet_LoginPortlet&p_p_lifecycle=1&p_p_state=maximized&p_p_mode=view&_com_liferay_login_web_portlet_LoginPortlet_javax.portlet.action=%2Flogin%2Flogin&_com_liferay_login_web_portlet_LoginPortlet_mvcRenderCommandName=%2Flogin%2Flogin,
2024-07-30,Other,text,_com_liferay_login_web_portlet_LoginPortlet_formDate=1721784589150&_com_liferay_login_web_portlet_LoginPortlet_saveLastPath=false&_com_liferay_login_web_portlet_LoginPortlet_redirect=&_com_liferay_login_web_portlet_LoginPortlet_doActionAfterLogin=false&_com_liferay_login_web_portlet_LoginPortlet_login=$_1%40gmail.com&_com_liferay_login_web_portlet_LoginPortlet_password=$_1 &_com_liferay_login_web_portlet_LoginPortlet_checkboxNames=rememberMe&p_auth=QeQfuoTd,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a05a99b2b92f35a4eb1ba8,
2024-07-30,Other,text,66a05a99b2b92f35a4eb1baa,
2024-07-30,Network activity,hostname,ama.aemet.es,
2024-07-30,Network activity,ip-dst,212.128.97.235,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/acceso?p_p_id=com_liferay_login_web_portlet_LoginPortlet&p_p_lifecycle=1&p_p_state=maximized&p_p_mode=view&_com_liferay_login_web_portlet_LoginPortlet_javax.portlet.action=%2Flogin%2Fforgot_password&_com_liferay_login_web_portlet_LoginPortlet_mvcRenderCommandName=%2Flogin%2Fforgot_password&_com_liferay_login_web_portlet_LoginPortlet_forgotUser=false,
2024-07-30,Other,text,_com_liferay_login_web_portlet_LoginPortlet_formDate=1721784673681&_com_liferay_login_web_portlet_LoginPortlet_saveLastPath=false&_com_liferay_login_web_portlet_LoginPortlet_step=1&_com_liferay_login_web_portlet_LoginPortlet_redirect=https%3A%2F%2Fama.aemet.es%2Facceso%3Fp_p_id%3Dcom_liferay_login_web_portlet_LoginPortlet%26p_p_lifecycle%3D0%26p_p_state%3Dmaximized%26p_p_mode%3Dview%26_com_liferay_login_web_portlet_LoginPortlet_mvcRenderCommandName%3D%252Flogin%252Flogin&_com_liferay_login_web_portlet_LoginPortlet_emailAddress=$_1%40gmail.com&_com_liferay_login_web_portlet_LoginPortlet_captchaText=$_0&p_auth=QeQfuoTd,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a05a99b2b92f35a4eb1ba8,
