+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-06
| UUID: 11c39a63-3f4e-422f-96f8-9ef04b70be4b
| Date: 2024-07-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-07,Network activity,url,https://ak.tokenpokcn.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,ak.tokenpokce.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://ak.tokenpokce.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,nm.tokenpokcn.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://nm.tokenpokcn.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,nm.tokenpokce.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://nm.tokenpokce.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,mg.tokenpokcn.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://mg.tokenpokcn.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,mg.tokenpokce.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://mg.tokenpokce.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,qu.tokenpokcn.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://qu.tokenpokcn.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,qu.tokenpokce.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://qu.tokenpokce.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,to.tokenpokcn.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://to.tokenpokcn.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,to.tokenpokce.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://to.tokenpokce.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,storage.testnet.cere.network,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://storage.testnet.cere.network/175878/baebb4ifzfnz37bdl7vajvz6pv5ozfh5lrwhwck2yelneklw6ep2gfnk53u,Source URL
2024-07-07,Other,text,Microsoft,Target of the attack
2024-07-07,Network activity,hostname,telepprem.world,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://telepprem.world/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,cache.netflix.com.uzumaki.filegear-sg.me,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://cache.netflix.com.uzumaki.filegear-sg.me/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,xh.tokenpokcn.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://xh.tokenpokcn.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,xh.tokenpokce.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://xh.tokenpokce.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,os.tokenpokcn.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://os.tokenpokcn.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,os.tokenpokce.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://os.tokenpokce.com/,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,tokenpokcn.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://tokenpokcn.com,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,tokenpnckot.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://tokenpnckot.com,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,tokenpockeo.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://tokenpockeo.com,Source URL
2024-07-07,Other,text,Token Pocket,Target of the attack
2024-07-07,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://www.dropbox.com/scl/fi/dyt1j91or223waxe0ny63/_-My-Paper-doc.papert?rlkey=fketq11cn6nno15tk4p3ei3lf,Source URL
2024-07-07,Other,text,BT,Target of the attack
2024-07-07,Network activity,hostname,bt-100808.weeblysite.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://bt-100808.weeblysite.com/,Source URL
2024-07-07,Other,text,BT,Target of the attack
2024-07-07,Network activity,hostname,btemailaccount.wixsite.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://btemailaccount.wixsite.com/my-site-1,Source URL
2024-07-07,Other,text,BT,Target of the attack
2024-07-07,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://app.convertkit.com/editor/templates/3014937,Source URL
2024-07-07,Other,text,BT,Target of the attack
2024-07-07,Network activity,hostname,tesioewurdhjsieyytdodma101.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://tesioewurdhjsieyytdodma101.pages.dev,Source URL
2024-07-07,Other,text,Generic Email,Target of the attack
2024-07-07,Network activity,hostname,weslinshoserihaecutetzinspon1.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://weslinshoserihaecutetzinspon1.pages.dev,Source URL
2024-07-07,Other,text,Generic Email,Target of the attack
2024-07-07,Network activity,hostname,riggihifirisestack.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://riggihifirisestack.pages.dev,Source URL
2024-07-07,Other,text,Crypto,Target of the attack
2024-07-07,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://owa.sarbacame.com/,Source URL
2024-07-07,Other,text,Microsoft,Target of the attack
2024-07-07,Network activity,hostname,telegram.part-timejolb.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://telegram.part-timejolb.com/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,order-info-here-free.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://order-info-here-free.pages.dev/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,simxtrackredirectjoyboy01.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://simxtrackredirectjoyboy01.pages.dev/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,sexygirlnaughty-bvx.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://sexygirlnaughty-bvx.pages.dev/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,ojo-lali-turrr.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://ojo-lali-turrr.pages.dev/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,flaree.evmtrustline.us,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://flaree.evmtrustline.us,Source URL
2024-07-07,Other,text,Crypto,Target of the attack
2024-07-07,Network activity,hostname,kkci36x5.cc,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://kkci36x5.cc,Source URL
2024-07-07,Other,text,Bet365,Target of the attack
2024-07-07,Network activity,hostname,mail.ys6wgr.x6ahd.biz,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://mail.ys6wgr.x6ahd.biz,Source URL
2024-07-07,Other,text,Whatsapp,Target of the attack
2024-07-07,Network activity,hostname,1adyjwfety11.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://1adyjwfety11.pages.dev,Source URL
2024-07-07,Other,text,Amazon,Target of the attack
2024-07-07,Network activity,hostname,renzomoonclassic.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://renzomoonclassic.pages.dev,Source URL
2024-07-07,Other,text,Crypto,Target of the attack
2024-07-07,Network activity,hostname,page-timetreads323.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://page-timetreads323.pages.dev,Source URL
2024-07-07,Other,text,Amazon,Target of the attack
2024-07-07,Network activity,hostname,page-timeikomn45.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://page-timeikomn45.pages.dev,Source URL
2024-07-07,Other,text,Amazon,Target of the attack
2024-07-07,Network activity,hostname,h0egwujayomasaremyceue04.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://h0egwujayomasaremyceue04.pages.dev,Source URL
2024-07-07,Other,text,Generic Email,Target of the attack
2024-07-07,Network activity,hostname,jerdfhsy.disinii.xyz,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://jerdfhsy.disinii.xyz,Source URL
2024-07-07,Other,text,Whatsapp,Target of the attack
2024-07-07,Network activity,hostname,2gyjthm.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://2gyjthm.pages.dev,Source URL
2024-07-07,Other,text,Amazon,Target of the attack
2024-07-07,Network activity,hostname,radiobravafm.com.ar,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://radiobravafm.com.ar/wp-content/uploads/config/login.php,Source URL
2024-07-07,Other,text,Microsoft,Target of the attack
2024-07-07,Network activity,hostname,pub-690a37922a5844b1936be902e3b261fa.r2.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://pub-690a37922a5844b1936be902e3b261fa.r2.dev/dlest.html,Source URL
2024-07-07,Other,text,Microsoft,Target of the attack
2024-07-07,Network activity,hostname,pub-6eb8d5ce930049939be9b8824030c6b4.r2.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://pub-6eb8d5ce930049939be9b8824030c6b4.r2.dev/scrip.html,Source URL
2024-07-07,Other,text,Microsoft,Target of the attack
2024-07-07,Network activity,hostname,telegramsexmellany.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://telegramsexmellany.pages.dev/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,crypto-financeusdx.ra3.us,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://crypto-financeusdx.ra3.us/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,telegramgroupsx.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://telegramgroupsx.pages.dev/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,panggah-oke.vercel.app,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://panggah-oke.vercel.app/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,distrosourcess3.sg-host.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://distrosourcess3.sg-host.com/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,page-timepikft.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://page-timepikft.pages.dev,Source URL
2024-07-07,Other,text,Amazon,Target of the attack
2024-07-07,Network activity,hostname,h0egwujayomasaremyceue02.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://h0egwujayomasaremyceue02.pages.dev,Source URL
2024-07-07,Other,text,Generic Email,Target of the attack
2024-07-07,Network activity,hostname,trustwalletrestore.kareesi.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://trustwalletrestore.kareesi.com,Source URL
2024-07-07,Other,text,Crypto,Target of the attack
2024-07-07,Network activity,hostname,zxetxr2.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://zxetxr2.pages.dev,Source URL
2024-07-07,Other,text,Amazon,Target of the attack
2024-07-07,Network activity,hostname,covalleymon.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://covalleymon.pages.dev,Source URL
2024-07-07,Other,text,Crypto,Target of the attack
2024-07-07,Network activity,hostname,1111365.biz,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://1111365.biz/,Source URL
2024-07-07,Other,text,Bet365,Target of the attack
2024-07-07,Network activity,hostname,netfimarketing.com,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://netfimarketing.com/f716b3adcp026942410af6ed993we45ea792.html,Source URL
2024-07-07,Other,text,Microsoft,Target of the attack
2024-07-07,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://notifyhubss.net/45a9b5326ub3264810l8e1beda5le5fc9aac.html__;!!oepyz6q!_otcsqdqv-5wd_h7vweev7nj4nj3tibktvxbmfwhozawc8-gpycisvtkqgm3tolqs5n0ykyjgqbh1kwfhy011nvzdw$,Source URL
2024-07-07,Other,text,Microsoft,Target of the attack
2024-07-07,Network activity,hostname,new-telesex-vip.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://new-telesex-vip.pages.dev/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,tubular-kulfi-cb8e3c.netlify.app,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,http://tubular-kulfi-cb8e3c.netlify.app/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
2024-07-07,Network activity,hostname,community-of-sex-crazy-girls.pages.dev,Host name or IP address of the phishing attack
2024-07-07,Network activity,url,https://community-of-sex-crazy-girls.pages.dev/,Source URL
2024-07-07,Other,text,Telegram,Target of the attack
