+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-23
| UUID: 17c6c9e5-f3c3-4e09-be1f-433cfa55a472
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Payload delivery,md5,773251b3b038612ab87f5f4b0382586b,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,0f8d7ccf4f5ba74e4556b9f85ee53bfeaff0ca39,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,5eaf5683b9a9dcc148254e2976403af541cfd48b89bc435122336e959a35d6b8,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,381af35e089a0a2a566eb58ae9addb9a,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,78786835c8b7b91c0223e970a45b50176eb96b33,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,fca147ee2f07c81f599b17e6957d45b40dd29518e9ff97bb90b742ea1c27bcea,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,7dc8ba9345de935c7b90ea6c61f3464f,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,9445005776b0d535713668fce8370d85022d30a7,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,ac9f460bbc574bd997b56ee40100c643031866b99bc04af8689d787c2ce48893,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,a1f9bd7c5624b0f4f83a149b7669ed31,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,4b8134757e9b7e40aee87d8b17164ea8c176c2c5,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,40b5416441395ca191d5a741f5a2bd3ed86ef303e85cfcc19d223f55ddc849e3,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,3c6617b1f818541e534dec917152f420,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,d3c6342368e8d495869ae212fac7200348d5d051,SigLoader payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,62bca532d18e299decf42426d2766547b23d96b29c543a95e42a3ce3e9b79ae8,SigLoader payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,bbfacb1099dad7739802464348d1bb30,SigLoader payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,74877604fd5801b2891e361de42ead1c0b7e1a04f4cde182bee5a30f1971eceb,NjRAT payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,9407d488ce708562ec4eae45faede739,NjRAT payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,a6773b310fd651152ca73f8c6b3be5a38fc71cdd,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,c2643566b7886f6c16bc19e6eb804a7791bc713ae18b27f0d7fca938ca8f6817,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,ad5a4fda39e5b6baab5f6fef2bee3730,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,8deb8dd6cd41c1ea0d55b9447d1f3b86276e9b72,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,b1a9983014a4766488ddb4f23ad632dc184e8c54f92c48ccb548632fb8c2f32a,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,6351e73e0fe9bb4bc8f56647a0c21f11,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,0259609ed1ec649f797869ca14a7aef9f2029ffb,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,9732f930cd31110f63aaf92cc17895b65303bb06a4968b127f4687270941acdd,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,dcf2ceb7faa5754e5fb0b7db1cc23637,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,83b655ac24134c896de6fd7e12682a26454bc8ce,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,bb0858a4512bf600dc3df29c5801c5c5da6732d89dce68591e6828291bd04c38,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,43ea610c80b0a6f8c723264adcf7dcab,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,bf1b92c2b6d41fb3ad17e3e658f0d86a8c07cc22,StrelaStealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,68f7221674dbbb7621ce4d491bb7869344db5d91e9017601943e7b1e672b2d7b,StrelaStealer payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,6159bd2beba187d99dad9e2a802fe8fd,StrelaStealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,c006dd5267005c89b73a4a6ece914b7e834e2b48,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,4ea0f5dea5c90a1ed4401f4453deeb691f79bfd98f0496f0160b1e9b9b5021c9,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,6f4cb6f0a5f2b14e603f36dda1ba7c09,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,ff710c4af80ce7d5626e2c71f0749cfedead5a04,GCleaner payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,d8ccedc7983c4c526574153bc02e97f3d4d5f079783d927c7b97b9ffe4837df5,GCleaner payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,ac63581d496c1109ea9d9368a8c69c96,GCleaner payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,157be282151a16f8c67000530749f7883e09ca74,DBatLoader payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,33d6ef70481e410e346b089572071b4f03410abec3810189f045acd4b0906998,DBatLoader payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,f28367f0645f2ab339b8fb53a64112f0,DBatLoader payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,ed9d63ea87adddc1ca4ee97e1daf48a72e896e6a,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,53f76fb352df69acf592db6d4fe6b9bb130d7af9656e98a884607be26e558f9c,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,6841a39f2cfa55a3eb46d3ec9357a1a2,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,331e910f7eabc5ed8497fe57b89f5a211e9477d8,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,3e093c57e9905ce9eb6d7f866e2bc9773670472b21e11db021fdba569eed38b3,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,1ef3639fcb7d81579676f448e7aea584,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,43861900682dc4e550b0f215cb28553d368dbddc,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,ba6b404291eeee5e3a7f92f8debfd1af684035664d95fcfdb7ea8fef1b2da40e,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,3ec3e43514a9b55b88b069ee79ed81e1,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,520e6aa2f177636cb6584bcc0b9e7fe98b22e25f,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,4b40b8b7f7cde5fa48805276b36f2b3eabd946830b56ef0616c33194707e54f1,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,6b8645aa05bb7dd7a91a1352bf5248b4,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,78d0448df234ebc967c238ceb7ed7e6b67da9d08,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,78bec82769e98d1a688ecabfb4dc822d2ae1068105e06de16420dbaa4512bc75,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,cecd9912d3c9f3d1dacb7ff3c5ab97da,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,dec37cb3321099771b1ee9886e10f83126e6b87a,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,66684bce0a0958501514c8b839b19f04858e624fca3215eff8c5c656c48ca806,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,0de06c68b333b764bf309e2ac82fb8c5,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,2b0297f11ced3e0df9657f78ef930772c72a0203,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,c8033bfdd783bfb5e70cce877726f850fccf88b4558790e212f84debc538a9b6,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,4f117e64cd22f40988ee1a7dc31daaf0,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,d80ae435876e4fa7284956059c9b9f744a89907c,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,3a3fa66aba25c3846c5dd47688768b35cba3ad311f018691ea43f9ea6849506a,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,0df9b393b8f44edfefa72edfa1ec28c7,Stealc payload (confidence level: 95%)
2024-07-24,Network activity,url,https://importancedopz.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-24,Network activity,url,https://trobulepcatoa.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-24,Network activity,url,http://a1008817.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-07-24,Network activity,ip-dst|port,89.105.219.86|39931,RedLine Stealer botnet C2 server (confidence level: 100%)
