+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-20
| UUID: c791c46e-70e4-4338-8b41-97f94150b292
| Date: 2024-07-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-21,Payload delivery,md5,3828babaa69c01aa31609e67ac8c1f71,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,29345e6e22797e6efe04e2ade99fad3fd27766bf,LazarLoader payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,8484560c1526ee2e313a2b57f52ea5b31edd05a0c9664bd7f60da020871bfe6f,LazarLoader payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,64b8a018bf2ad0ba7d75b0db44bbe024,LazarLoader payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,8a77fcc4eccb54e3e9cfbf235deaa0683dba4f28,KrakenKeylogger payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,76721eceb65f67dff858add924fe10be2885200023c859bd3d3dddd53bd471b7,KrakenKeylogger payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,98bcad6a81eba46addd3ce603e1fbd34,KrakenKeylogger payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,31d7b7aee638dfdbfb2e2f009d27ad30637f5953,Quasar RAT payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,7d21bbbcb3e0f709dd351c1edc4d52efae8da0edf341121c17a6cfb1a9ecc7b2,Quasar RAT payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,4ebd63449193b8fdbd0c0315f8e33e10,Quasar RAT payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,e9ea82ea8199bcb882b933a90707d7ca71f25899,Coinminer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,fa480b199885433840abe9d506ccf32fc75fc1dd771695cce2dcb4f438a98d00,Coinminer payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,18bbc3fb86e902afb59c06811a5b01f4,Coinminer payload (confidence level: 95%)
2024-07-21,Network activity,ip-dst|port,5.149.255.194|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-21,Network activity,url,http://a1005337.xsph.ru/94a69671.php,DCRat botnet C2 (confidence level: 100%)
