+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-04
| UUID: a537bccf-e269-4f32-9391-95811f01ec14
| Date: 2024-07-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-06,Network activity,hostname,pub-f795b0b66ccc4426ab8c7a8260e91b07.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-f795b0b66ccc4426ab8c7a8260e91b07.r2.dev/hun1.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeihfe5tzsaaf37broawtc33cekk4drxxy3il5tfpxbb3zmvym7ovt4,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,campaigns.onlinelootcamp.shop,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://www.campaigns.onlinelootcamp.shop/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,campaigns.onlinelootcamp.shop,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://campaigns.onlinelootcamp.shop/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegramx.apsoftserve.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegramx.apsoftserve.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,lowongan-pekerjaan-indonesia.dest4.one,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://lowongan-pekerjaan-indonesia.dest4.one/j/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegram.dog/SignUp_WithdrawBot?start=MTI1MTc1MTIwNw==,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegram-zq.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://telegram-zq.com,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegram-vn.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://telegram-vn.com,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegrafm.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://telegrafm.com,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,web.telegram-yz.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://web.telegram-yz.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegram-yz.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://telegram-yz.com,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://ipfs.io/ipfs/bafkreid2h3who2oew3wljvqy24ixqmsiu7toew7k7zajs4r2jkb7awvetm,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,mavimpycare.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://mavimpycare.com/0001/shp-0001/?client-id=dhl@dhl.com,Source URL
2024-07-06,Other,text,DHL,Target of the attack
2024-07-06,Network activity,hostname,soilsouls.org,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://soilsouls.org/okoko/index.php?mail=yahoo@yahoo.com,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://ipfs.io/ipfs/QmPiDHi6qqtNGB5FwvBiggRtzM78Jo5LC78oeHQ6YPKmmR/index2vvm0107.html#live@live.com,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmPiDHi6qqtNGB5FwvBiggRtzM78Jo5LC78oeHQ6YPKmmR/index2vvm0107.html#live@live.com,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,vitabit.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://vitabit.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreihr5ym3sn72nnj446r7zmbtfjbbfmbq2gqccqdw65nw45t4boez5m#live@live.com,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjcwsedrftrcdexsed.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjcwsedrftrcdexsed.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,fxmainnets-pages.xyz,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://fxmainnets-pages.xyz,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,appeal654.facebook-guidelines.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://appeal654.facebook-guidelines.com,Source URL
2024-07-06,Other,text,Facebook,Target of the attack
2024-07-06,Network activity,hostname,pub-ec3ef72c47b84b0f84fe1d4ddc211f70.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-ec3ef72c47b84b0f84fe1d4ddc211f70.r2.dev/signon.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-f738f9ba6a7b4dfaa6ffd41acd1a7885.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-f738f9ba6a7b4dfaa6ffd41acd1a7885.r2.dev/index.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-c81549f289e6437f8e37f760b609c45b.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-c81549f289e6437f8e37f760b609c45b.r2.dev/v365.htm,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-1eeb6ee60df64322bccebd160cd78888.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-1eeb6ee60df64322bccebd160cd78888.r2.dev/dyy123.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-bac5f7218dda4303a5820e4328ce0abb.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-bac5f7218dda4303a5820e4328ce0abb.r2.dev/keee.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-d793447c81514171913d3664f37ee09d.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-d793447c81514171913d3664f37ee09d.r2.dev/HX-ADFS_ax2.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-e8a101e705ba47dd83681919d9f30905.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-e8a101e705ba47dd83681919d9f30905.r2.dev/cky.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,telegramsex-dft.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://telegramsex-dft.pages.dev/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegramxgroups.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://telegramxgroups.pages.dev/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,vless-vpn-free.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://vless-vpn-free.pages.dev/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegrnm.xyz,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://telegrnm.xyz/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,tg-myroom.my.id,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://tg-myroom.my.id/join/main.php,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,webmillionaire.pw.ytwwrntym.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://webmillionaire.pw.ytwwrntym.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,krorcl.reinzvpn.my.id,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://krorcl.reinzvpn.my.id/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,domainbroadcastrealizationinternationalservice3.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://domainbroadcastrealizationinternationalservice3.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,ff.membership.garcna.vn,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://ff.membership.garcna.vn,Source URL
2024-07-06,Other,text,Facebook,Target of the attack
2024-07-06,Network activity,hostname,meetmeatthejunction5.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://meetmeatthejunction5.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,smartdapptradxx.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://smartdapptradxx.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,newsexxx18foryou.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://newsexxx18foryou.pages.dev,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,sso-maiwebsrvr-5t4t34.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://sso-maiwebsrvr-5t4t34.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,pub-1c0d19410a0f4fed88f1e24ccfd57f08.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-1c0d19410a0f4fed88f1e24ccfd57f08.r2.dev/nevergiveup.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-a50ba8a31eda4fd5acfa55b5fd1d4ca2.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-a50ba8a31eda4fd5acfa55b5fd1d4ca2.r2.dev/oduma.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-3fba3571e3b04110bd32a77adc9df677.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-3fba3571e3b04110bd32a77adc9df677.r2.dev/prime.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-47f4fe3f7f294eae9bbe42c346a2e63a.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-47f4fe3f7f294eae9bbe42c346a2e63a.r2.dev/hh.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,orclsg.reinzvpn.my.id,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://orclsg.reinzvpn.my.id/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,oneclickmailchange2986290ikksdbfisbvkofficeiroeopephtml.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://oneclickmailchange2986290ikksdbfisbvkofficeiroeopephtml.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,kejuiru94tufjsfvnnjfjsiiloitrutywurhfhfkgnnb457hf94983nphp.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://kejuiru94tufjsfvnnjfjsiiloitrutywurhfhfkgnnb457hf94983nphp.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
