+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-01
| UUID: 14537a0a-ba73-49e6-84b7-4e445ad857c2
| Date: 2024-07-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-01,Payload delivery,url,http://bp.fortclean.net/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.fursforus.net/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.hotelultimafrontiera.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.innovatalks.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.isap-union.gr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.jpxhelmet.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.kgcdiary.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.kidsightusa.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.killerworkdev.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.linenessentials.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.littleleafstudio.co.uk/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.lyctechnologies.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.marthareingold.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.mgcsw.gov.ss/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.mibenditoadolescente.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.moimoveis.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.movie.co.tz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.myindiamall.in/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.natenrjs.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.nationalbeatpoetryfoundation.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.news.co.tz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.niceguyrebrands.xyz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.paltouchsystems.net/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.petersparre.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.rafikidodomahotel.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.richardobenton.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.riscasvicosas.pt/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.saleseconomic.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.sc1jtfu9765.universe.wf/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.segurobligatorio.pro/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.seo7sry.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.shivaagorealty.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.stasy-union.gr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.sygenpharma.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.tdsorsta.ro/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.trueearthchanges.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.video.co.tz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.watertownctlions.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.wegolions.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.wheelsofwilliamsport.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.wheelsofwilliamsport.net/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.wocrimestoppers.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.worldcup.co.tz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.absoluteitbd.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.arkaconstructores.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.caelectrons.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.carboneralabanda.com.co/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.ciptransfer.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.dolphinmanagement.ro/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.evergraphics.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.geofieldp.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.institutointei.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.millennialstourandtravel.co.ke/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.myportfolio.com.co/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.nextsol.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.planamoveis.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.proexcon.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.promoveazaonline.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.smartfuture.co.za/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.sscmcc.cl/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.sulmov.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://dibbadu.trujilloserrano.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.americansports.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.ankaracilingirci.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.ankarasevkattesisat.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.atlasfizyoterapi.com.tr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.aurejewelry.ca/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.bitezeventwedding.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.coliturcusco.com.pe/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.departamentosenpueblolibre.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.dominantlegaltrans.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.essentemizlik.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.frederic-monereau.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.gaziemircicekciler.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.ghdemo.com.tr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.grid-edge.com.au/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.gridedgenews.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.hypercctv.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.icredes.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.iluminate.com.mx/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.japeto.ro/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.jcgama.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.liderford.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.lourencoviajante.pt/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.oiltanker.com.ng/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.olivrodapatria.online/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.1ihost.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.3dsurf.ir/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.abrakadabra.com.pe/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.activelifemd.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.afrokulcha.co.za/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.afrokulchagroup.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.afrokulchatravel.co.za/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.almoajel.sa/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.altaymediaalbania.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.apa.ba/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.aurespa.ca/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.balebuku.my.id/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.banjarkode.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.billionairesestate.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.bocadosdeamor.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.casamagdalenapublicidad.com.co/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.cncmorelos.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.confidable.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.credencewatches.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.damaskin.ro/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.danmartin.ro/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.dilagosburguer.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.dktravel.com.ec/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.dsts-immigration.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.dungnguyenarchi.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.embassydevelopments.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.faforlife.com.ng/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.faforon.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.faforon.com.ng/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.fatp.co.tz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.faybd.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.fridaybd.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.gridedge.com.au/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.gridedgenews.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.harmonyvillage.gr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.hotel.co.tz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.ilutex.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.imcbgten4.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.inversionesllort.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.isabelaayrosa.adv.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.kgcdiary.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.ktktech.my.id/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.lacitavilla.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.levinesolutions.net/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.ludotenis.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.mahtokitchencare.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.meadvilleorthodontics.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.medicalmedia.com.mx/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.moimoveis.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.moralesalducin.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.movie.co.tz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.musamwaky.co.tz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.nationaltemps.co.uk/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.natroglobal.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.news.co.tz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.pnmls.cd/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.nonisec.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.nonisec.com.ar/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.ontrace.id/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.park-systems.net/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.payall.com.ng/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.powerunits.ng/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.princekushwaha.com.np/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.quantum-ev.co/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.quasar.sa/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.recettecuisinegastronomie.fr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.saamtrek.co.za/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.sbtabriz.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.scotiaperu.pe/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.seguroautoagora.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.smartzone.sa/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.spiegelenergy.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.stayeasyplus.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.streakk.com.ng/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.tabledemassagepliante.fr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.techtrust.pt/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.tecsoluciones.com.pe/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.themavvel.co.ke/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.tracymasonmedia.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.uns-kikaku.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.upvs.com.ng/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.vanguardaamazonense.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.wecarefamilydentistry.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.wpsuperlink.online/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcpp.wychelmconnect.com.ng/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.qadricaterers.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.recubplast.com.co/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.seo7sry.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.smartlabor.it/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.sosgestion.com.co/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.techcube.in/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.termomecconsultoria.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.thebestbodrumtemizlik.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newcp.urunstand.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.aaptiroots.in/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.academicindia.in/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.allkemie.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.arabic.du.ac.bd/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.area14st.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.atiliomarola.com.ar/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.bariel.co.id/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.cgsbim.cl/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.colbiomor.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.contechprojects.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.debambu.es/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.dolphinmanagement.ro/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.ebitan.com.bd/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.entreprisesdavenir.fr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.geber.com.mx/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.geliankft.hu/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.grupomv.com.py/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.hchemical.sd/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.hospitaldesanluis.com.co/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.hotelultimafrontiera.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.inncomex.com.mx/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.janeladedramaturgia.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.junoindia.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.kashier365.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.laboratoriomacruzfarma.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.machaquila.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.myindiamall.in/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.nextsol.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.officialrtv.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.posdata-si.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.ranasariagroup.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.roborave.mx/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.romalogistics.com.pe/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.sacs.ec/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.sagarsprings.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.savannah.sd/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.sc1dsnb7288.universe.wf/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.sc1tmtd4794.universe.wf/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.sc3bhgr7781.universe.wf/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.slagveld.co.za/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.srprof.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.superanimalpet.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.thirtyline.com.my/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.top2stay.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.tracymasonmedia.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://newscp.xpresscard.info/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://panda.creativeeventsbd.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://panda.dilagosburguer.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://panda.japanbangladeshhospital.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://panda.laofix.com.tr/agov/,Poseidon payload delivery URL (confidence level: 100%)
