+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-03
| UUID: 397e623a-ec0d-4abe-9e96-190a9b43485d
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-03,Payload delivery,url,http://115.59.80.57:43841/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.223.3.20:39572/i,Malware distribution site
2024-07-03,Payload delivery,url,http://115.49.232.214:52178/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.206.79.58:35204/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://61.3.130.94:44304/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://222.141.82.175:60960/i,Malware distribution site
2024-07-03,Payload delivery,url,http://115.55.245.21:55067/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.245.32.111:50647/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://42.226.69.118:58723/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.219.47.92:57691/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://59.35.93.125:51642/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://61.3.223.253:45976/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://115.55.250.181:56463/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.89.202.103:51196/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.96.166.175:52481/i,Malware distribution site
2024-07-03,Payload delivery,url,http://182.126.102.194:58312/i,Malware distribution site
2024-07-03,Payload delivery,url,http://115.50.71.11:36901/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://59.180.164.1:40306/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.93.180.120:41305/i,Malware distribution site
2024-07-03,Payload delivery,url,http://46.153.148.179:59479/i,Malware distribution site
2024-07-03,Payload delivery,url,http://123.10.232.248:51441/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.208.255.114:52020/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://61.3.136.37:52309/i,Malware distribution site
2024-07-03,Payload delivery,url,http://125.44.53.3:60668/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://195.22.110.230:47664/i,Malware distribution site
2024-07-03,Payload delivery,url,http://115.59.80.57:43841/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.255.105.81:57376/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://115.61.119.15:33952/i,Malware distribution site
2024-07-03,Payload delivery,url,http://123.129.135.81:59556/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.253.108.233:33067/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.99.205.170:37608/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://115.49.232.214:52178/i,Malware distribution site
2024-07-03,Payload delivery,url,http://182.119.123.159:38662/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://117.217.160.244:35078/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://78.189.103.63:53886/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://61.3.130.94:44304/i,Malware distribution site
2024-07-03,Payload delivery,url,http://42.224.3.192:49084/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://59.96.166.175:52481/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://42.179.4.152:41459/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://59.184.249.77:37281/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://182.112.12.20:55754/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://115.55.50.86:36584/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://59.184.48.19:44039/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://115.55.223.253:45457/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://220.201.26.67:48722/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.248.26.36:52287/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.207.253.142:42814/mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://117.248.162.54:37894/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://125.44.53.3:60668/i,Malware distribution site
2024-07-03,Payload delivery,url,http://182.113.205.3:60531/mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://117.235.142.80:41173/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://185.224.129.158:141/smips,Malware distribution site
2024-07-03,Payload delivery,url,http://78.189.103.63:53886/i,Malware distribution site
2024-07-03,Payload delivery,url,http://185.224.129.158:141/sarm,Malware distribution site
2024-07-03,Payload delivery,url,http://185.224.129.158:141/sarm5,Malware distribution site
2024-07-03,Payload delivery,url,http://185.224.129.158:141/smpsl,Malware distribution site
2024-07-03,Payload delivery,url,http://117.243.163.98:33063/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.99.205.170:37608/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.217.160.244:35078/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.220.144.11:38229/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://59.95.85.104:47222/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://171.119.217.109:58899/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.194.220.74:43124/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://42.224.3.192:49084/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.88.234.85:58456/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://42.233.106.40:39017/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.208.213.5:60700/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://115.55.50.86:36584/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.182.109.180:45250/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://175.151.163.175:53544/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://105.108.30.132:56806/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.214.14.55:52721/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://115.53.235.47:51512/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://59.95.82.179:32950/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://117.216.188.220:54466/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://117.208.214.192:53620/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://220.201.26.67:48722/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.248.26.36:52287/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.235.142.80:41173/i,Malware distribution site
2024-07-03,Payload delivery,url,http://42.5.17.90:52471/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://123.12.240.43:49072/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://203.212.250.181:49910/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://123.13.166.186:37722/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.216.153.239:35815/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.99.216.206:51358/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://42.233.106.40:39017/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.182.132.156:42136/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://112.247.83.66:56154/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.248.170.112:37514/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://117.219.36.0:51311/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://118.79.87.89:59330/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://59.91.88.29:50738/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://117.194.220.74:43124/i,Malware distribution site
2024-07-03,Payload delivery,url,http://115.61.12.3:34632/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://42.224.68.226:51154/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.208.213.5:60700/i,Malware distribution site
2024-07-03,Payload delivery,url,http://120.61.19.4:52497/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://115.53.235.47:51512/i,Malware distribution site
2024-07-03,Payload delivery,url,http://42.5.17.90:52471/i,Malware distribution site
2024-07-03,Payload delivery,url,http://175.151.163.175:53544/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.182.109.180:45250/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.208.214.192:53620/i,Malware distribution site
2024-07-03,Payload delivery,url,http://115.55.223.175:35039/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.214.14.55:52721/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.88.239.254:58991/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.213.82.17:37140/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.254.98.137:38227/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://59.178.221.56:48537/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.202.46.169:56048/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://182.56.161.215:37979/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://59.98.198.175:50277/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://182.112.3.186:34797/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://61.3.27.104:33040/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://123.12.240.43:49072/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.248.173.32:33421/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://203.212.250.181:49910/i,Malware distribution site
2024-07-03,Payload delivery,url,http://117.207.22.0:40823/i,Malware distribution site
2024-07-03,Payload delivery,url,http://23.95.235.16/33011/greatideaforfollowers.gif,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/syscore/file_5nvkpktu.g2m.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/syscore/file_4445ouzl.x5n.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/ABBAS/file_kdo0gu4g.0j4.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/negrocock/file_bhonvkxm.op0.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/syscore/file_nmery3x4.ytd.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/negrocock/file_wm5xzduh.md1.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/syscore/file_lzovprcl.iyf.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/ABBAS/file_u5cvdsus.hag.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/ABBAS/file_iny3yfcy.34q.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/ABBAS/file_vjnvlbsb.wzk.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/negrocock/file_gbrb5wjo.1jl.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/syscore/file_z2r1jjqa.gqc.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/ABBAS/file_qmqjyaze.4b1.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/ABBAS/file_bbb34eao.v4g.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/syscore/file_xgep41gp.dyp.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/syscore/file_ahstznsa.ob0.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/syscore/file_vlkwe0z0.v1o.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/ABBAS/file_g5wchtkj.0du.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/negrocock/file_weakreo3.cjh.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/syscore/file_515sogu1.wm3.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/syscore/file_bcnf0bcv.kd4.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/syscore/file_ygeik543.xh0.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/ABBAS/file_fpsj0yk1.acf.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/negrocock/file_gwirh5r4.123.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.sparc,Malware distribution site
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.ppc,Malware distribution site
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.x86,Malware distribution site
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.mips,Malware distribution site
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.mpsl,Malware distribution site
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.arm5,Malware distribution site
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.arm4,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_m5lbmqk1.fuh.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_xq2j3be5.5gg.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_s5pu1ojh.gxv.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/ABBAS/file_2slatgn5.ybr.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_jtum0d4s.m20.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_plbfco3w.h5g.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/gavrels/file_ycm2xqby.heg.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_w0fvkygr.1b5.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_q4ljhkef.zku.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_xnbncsfo.zlg.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_lbnn4l0e.c5r.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_hyve0omx.rmf.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_vf1qfpq4.xb2.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_vhtuv52x.ytd.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_jjbqfxfu.zjx.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_kn0xarja.iv5.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_ippj2hfe.5yn.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_yza44nik.4q2.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/gavrels/file_nwlvwc5f.wrr.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/ABBAS/file_fmprbnch.3xr.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_ykyu2wvj.s0d.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_y1mgdnpu.yl1.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/HURRICANE/file_2n4kbwex.dbr.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/HURRICANE/file_jfvpsh5k.cu4.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/CryptersAndTools/file_c3bgtpwx.zf2.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/CryptersAndTools/file_lqhnuum1.fsd.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_wsjmq54c.ady.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/gavrels/file_kbj1xtuk.mn0.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/CYBERSECURITY004/file_ybibnakm.ca4.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/HURRICANE/file_nofrrz0w.0l4.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_wd4davux.q3e.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/gavrels/file_jr4lig2x.ato.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_jfbiirts.elv.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_utbprw1k.iyo.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/negrocock/file_zupwgice.hhj.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_nx1jztkc.eru.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_q4nxaq0a.lkk.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_tvf3vt0m.4ls.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/gavrels/file_knoizkda.2hc.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_bp2ign3o.oiv.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Ws/file_j3wqcbxh.or5.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_bln5dukh.wz5.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_flhf3eyk.aeg.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Ws/file_bv03xve5.5hx.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_bdc15xmr.d3k.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Ws/file_o1vlip3d.0z5.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Ws/file_sncwe51q.haq.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_0himihnf.azg.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Ws/file_1ouosfc4.zdz.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_cegd0ffq.pzw.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_1hsfgryb.he3.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Ws/file_wuey5ekz.pcq.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_faqiw4y3.oqc.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/gavrels/file_zo1ycjkp.i2c.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Ws/file_q45zdixb.o0o.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_3qgma05x.zgr.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_2kj0l3ez.let.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_13dptgtn.fp2.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_4vzln5gj.imw.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_bppssezo.hch.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_g0tzxbcb.jxb.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_0c5prtov.a21.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://59.182.132.156:42136/i,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_gzvuryt0.tey.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://117.216.148.34:42430/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://91.92.254.29/Users_API/Just1ne/file_er101y3w.zuj.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://103.195.237.43/Magnetiseringerne.sea,Malware distribution site
2024-07-03,Payload delivery,url,http://115.63.53.153:44838/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.248.26.128:41753/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://42.5.13.191:51794/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://120.61.19.4:52497/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.97.124.213:50093/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://42.224.68.226:51154/i,Malware distribution site
2024-07-03,Payload delivery,url,http://119.185.168.70:40236/i,Malware distribution site
2024-07-03,Payload delivery,url,http://39.73.161.13:57258/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://182.127.135.240:59117/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://115.55.223.175:35039/i,Malware distribution site
2024-07-03,Payload delivery,url,http://113.90.12.253:44820/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://24.152.49.140:39571/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://61.3.72.78:40965/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://117.202.46.169:56048/i,Malware distribution site
2024-07-03,Payload delivery,url,http://113.229.55.71:38370/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://61.3.157.78:38046/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://119.179.236.55:32970/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://61.3.82.174:49409/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://117.195.183.135:59290/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://42.236.254.79:57232/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://59.92.34.35:51893/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://117.245.46.193:43434/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://123.11.78.172:45399/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.223.11.127:36358/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://87.103.214.102:55135/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://182.121.118.27:60610/Mozi.m,Malware distribution site
2024-07-03,Payload delivery,url,http://59.182.148.9:36955/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://61.0.187.102:57269/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://61.1.224.225:48988/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://61.3.134.173:48179/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://117.213.254.229:41279/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,http://113.238.122.254:45429/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/syscore/file_nmery3x4.ytd.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/syscore/file_5nvkpktu.g2m.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/syscore/file_z2r1jjqa.gqc.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/syscore/file_xgep41gp.dyp.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/syscore/file_lzovprcl.iyf.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/negrocock/file_wm5xzduh.md1.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/syscore/file_4445ouzl.x5n.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/negrocock/file_weakreo3.cjh.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/syscore/file_515sogu1.wm3.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/syscore/file_bcnf0bcv.kd4.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/negrocock/file_zupwgice.hhj.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/syscore/file_vlkwe0z0.v1o.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/syscore/file_ygeik543.xh0.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/syscore/file_ahstznsa.ob0.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://117.216.148.34:42430/i,Malware distribution site
2024-07-03,Payload delivery,url,http://59.88.14.95:32846/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/gavrels/file_zo1ycjkp.i2c.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/negrocock/file_bhonvkxm.op0.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/negrocock/file_gbrb5wjo.1jl.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://posindonesianews.lol/Users_API/negrocock/file_gwirh5r4.123.txt,Malware distribution site
2024-07-03,Payload delivery,url,http://182.56.161.215:37979/bin.sh,Malware distribution site
2024-07-03,Payload delivery,url,https://91.92.254.29/Users_API/syscore/file_z2r1jjqa.gqc.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://91.92.254.29/Users_API/Ws/file_o1vlip3d.0z5.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://91.92.254.29/Users_API/gavrels/file_zo1ycjkp.i2c.txt,Malware distribution site
2024-07-03,Payload delivery,url,https://91.92.254.29/Users_API/Ws/file_j3wqcbxh.or5.txt,Malware distribution site
