+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-01
| UUID: 71a8ff83-c467-42a3-8e2e-6b61e8f2600f
| Date: 2024-07-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-01,Payload delivery,url,http://78.191.163.84:45347/i,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.68.206/mips,Malware distribution site
2024-07-01,Payload delivery,url,http://117.253.163.7:34189/i,Malware distribution site
2024-07-01,Payload delivery,url,http://221.14.189.161:46779/mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://61.0.145.38:42790/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.253.212.168:46411/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.161.169:35531/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://112.254.118.96:60605/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://123.14.252.111:57307/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.219.187.166:44712/i,Malware distribution site
2024-07-01,Payload delivery,url,http://59.99.96.191:48578/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://61.3.143.61:56948/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.178.183.1:39158/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://115.55.207.78:44972/i,Malware distribution site
2024-07-01,Payload delivery,url,http://27.215.78.195:45861/i,Malware distribution site
2024-07-01,Payload delivery,url,http://110.180.155.175:44816/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.167.169:41439/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.99.108.33:44578/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.88.177.66:33190/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://78.38.18.173:59502/.i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.219.143.146:41957/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.219.83.155:51399/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.223.5.101:36938/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://190.199.130.199:45740/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.161.169:35531/i,Malware distribution site
2024-07-01,Payload delivery,url,http://61.0.145.38:42790/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.206.129.173:39994/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://46.32.172.205:11202/mozi.a,Malware distribution site
2024-07-01,Payload delivery,url,http://59.97.120.12:50551/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.99.96.191:48578/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.199.76.236:58499/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.178.183.1:39158/i,Malware distribution site
2024-07-01,Payload delivery,url,http://182.122.253.216:34479/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.99.219.175:39706/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.219.143.146:41957/i,Malware distribution site
2024-07-01,Payload delivery,url,http://182.126.106.15:37941/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.223.2.239:39572/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.207.21.197:53869/i,Malware distribution site
2024-07-01,Payload delivery,url,http://59.88.177.66:33190/i,Malware distribution site
2024-07-01,Payload delivery,url,http://61.3.134.78:34064/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://119.191.149.143:58106/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.196.174.215:55834/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.198.8.82:50026/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.173.222:58258/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.196.175.161:41595/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.223.2.239:39572/i,Malware distribution site
2024-07-01,Payload delivery,url,http://190.199.130.199:45740/i,Malware distribution site
2024-07-01,Payload delivery,url,http://60.17.83.249:53262/i,Malware distribution site
2024-07-01,Payload delivery,url,http://61.3.132.206:48415/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://115.52.81.180:59133/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.199.76.236:58499/i,Malware distribution site
2024-07-01,Payload delivery,url,http://59.97.114.95:60774/mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://115.63.179.218:46124/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://27.215.47.151:47491/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://222.138.150.168:60868/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.253.209.33:54546/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://59.97.113.240:51729/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://59.91.84.38:45657/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.220.149.252:44646/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://178.141.175.12:44093/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://115.63.55.79:43560/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://220.158.159.105:36847/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.242.194.133:59921/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://27.207.3.152:40668/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://59.97.120.12:50551/i,Malware distribution site
2024-07-01,Payload delivery,url,http://42.225.192.64:57554/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://182.122.253.216:34479/i,Malware distribution site
2024-07-01,Payload delivery,url,http://42.55.15.46:59283/i,Malware distribution site
2024-07-01,Payload delivery,url,http://221.203.198.169:46022/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.196.174.215:55834/i,Malware distribution site
2024-07-01,Payload delivery,url,http://61.3.132.206:48415/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.169.75:40655/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://61.3.134.78:34064/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.195.169.51:40413/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://221.14.107.159:47114/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://59.89.1.217:44046/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://182.126.113.173:48191/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.58.42.153:37100/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.223.0.210:47397/i,Malware distribution site
2024-07-01,Payload delivery,url,http://115.52.81.180:59133/i,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/Video.lnk,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/Photo.lnk,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/arm7,Malware distribution site
2024-07-01,Payload delivery,url,http://45.95.169.11/mips,Malware distribution site
2024-07-01,Payload delivery,url,http://45.95.169.11/x86,Malware distribution site
2024-07-01,Payload delivery,url,http://117.220.151.47:57309/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://124.235.169.191:33219/i,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/info.zip,Malware distribution site
2024-07-01,Payload delivery,url,http://103.237.86.247/Carpetmaking.pcx,Malware distribution site
2024-07-01,Payload delivery,url,https://scratchedcards.com/can/IHBHXXQF.exe,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/Photo.scr,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/AV.scr,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/Video.scr,Malware distribution site
2024-07-01,Payload delivery,url,http://103.237.86.247/JrFdfe171.bin,Malware distribution site
2024-07-01,Payload delivery,url,http://62.133.61.26/Downloads/package_full.pdf.lnk,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.164.179:45738/i,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_ko4wpzsf.xoz.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_0sc51o5r.mwz.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_k5rgnaie.niy.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_2arfrshw.gu1.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_32qnzkzz.s0j.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_lwkf0on5.uh3.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_lufphvzc.v00.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_ccw1boew.n2n.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_2hkhvkqx.2s2.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_jzdcfbmx.aku.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_fmhyngad.qpr.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_mf1xutcx.dvb.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_5joxqpuv.gj1.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/AV.lnk,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/m68k,Malware distribution site
2024-07-01,Payload delivery,url,https://scratchedcards.com/can/cantruck,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/ppc,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/sh4,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/arm6,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/x86_64,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/mpsl,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/arm5,Malware distribution site
2024-07-01,Payload delivery,url,http://94.156.67.161/bins/spc,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_zruxgubn.4k4.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/syscore/file_2mbmspvx.tls.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_uhetjgxl.v4r.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_ywdpd2sn.d1n.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_u5phin1j.rpn.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_yvkaso0j.vpq.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_uml0dh5g.zyo.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_fhjqylbi.lp0.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_451nb4ew.vsb.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_shc1oxw5.sld.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_igtf3433.nac.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_odvr1tk0.ktm.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_a1kfqxsr.fyc.tx,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_v022mpug.wle.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_5o0hmgjb.4q5.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_lezrscac.w43.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_q5t2yuss.1oc.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_z0f0jmtf.zdf.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_h43gwmlm.dt2.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_zr23dl12.dru.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_rawx30gl.yxh.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_kbnidbtp.zug.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_k0h0o3y4.tzd.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_d5sfng2r.jcq.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_utbnltbw.shz.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_dzqy32dn.pzh.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_wr1itxa0.f5d.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_hr5k4lfp.4ez.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_oxbowlp1.tr3.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/users_api/Ws/file_favoyuir.4zg.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_2lgo0e2i.uuv.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_smlee50t.yki.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_elaqoxvn.kay.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_oogvapwj.2nb.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_0mravnav.0yr.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_xkf1xnxx.ppf.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_xes52tt5.gqn.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/negrocock/file_rxahvjvk.4g3.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://42.225.192.64:57554/i,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_m5elc3cj.qm4.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/syscore/file_osmxj5ja.spj.txt,Malware distribution site
2024-07-01,Payload delivery,url,https://41.216.183.13/Users_API/syscore/file_ntlwqyo5.ddf.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/syscore/file_a1kfqxsr.fyc.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://42.230.224.230:60201/i,Malware distribution site
2024-07-01,Payload delivery,url,http://178.92.81.219:32913/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://41.216.183.13/users_api/ABBAS/file_p4umaahn.3ug.txt,Malware distribution site
2024-07-01,Payload delivery,url,http://123.175.48.22:56990/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://59.98.99.112:48861/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.201.109.45:52120/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://115.63.29.37:37141/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://113.230.127.210:48647/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.208.25.46:43969/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.235.159.78:38600/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.242.234.97:35706/i,Malware distribution site
2024-07-01,Payload delivery,url,http://123.7.221.21:38899/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://162.252.175.123/mips,Malware distribution site
2024-07-01,Payload delivery,url,http://sinopecllc.top/plug.scr,Malware distribution site
2024-07-01,Payload delivery,url,http://59.184.250.214:51398/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.95.83.245:59668/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.219.136.225:41441/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.208.237.53:47992/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.223.0.116:35190/i,Malware distribution site
2024-07-01,Payload delivery,url,http://59.58.42.153:37100/i,Malware distribution site
2024-07-01,Payload delivery,url,http://178.92.81.219:32913/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.253.147.48:57248/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.201.109.45:52120/i,Malware distribution site
2024-07-01,Payload delivery,url,http://122.188.228.59:45843/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://190.199.130.199:45740/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://125.40.131.161:45473/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://120.61.69.28:48770/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.206.176.64:57566/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.208.237.53:47992/i,Malware distribution site
2024-07-01,Payload delivery,url,http://27.215.76.180:57155/i,Malware distribution site
2024-07-01,Payload delivery,url,http://123.10.15.102:54277/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://123.7.221.21:38899/i,Malware distribution site
2024-07-01,Payload delivery,url,http://59.184.250.214:51398/i,Malware distribution site
2024-07-01,Payload delivery,url,http://175.149.67.84:44831/i,Malware distribution site
2024-07-01,Payload delivery,url,http://123.4.76.7:51439/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://219.157.247.221:41988/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.219.38.159:47796/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.89.11.28:37597/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.216.69.174:50239/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.199.150.24:55666/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.212.166.242:58345/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.206.68.116:37283/i,Malware distribution site
2024-07-01,Payload delivery,url,http://59.99.25.229:45799/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.217.63.200:36258/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.184.79.132:39860/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://61.0.182.204:39599/i,Malware distribution site
2024-07-01,Payload delivery,url,http://112.248.111.143:56892/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.245.32.139:51680/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://61.3.22.5:33809/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.214.14.148:42628/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://120.61.69.28:48770/i,Malware distribution site
2024-07-01,Payload delivery,url,http://125.40.131.161:45473/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.206.176.64:57566/i,Malware distribution site
2024-07-01,Payload delivery,url,http://123.10.15.102:54277/i,Malware distribution site
2024-07-01,Payload delivery,url,http://59.88.176.39:39807/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://219.157.247.221:41988/i,Malware distribution site
2024-07-01,Payload delivery,url,http://115.49.224.130:33367/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://182.117.82.241:50726/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.219.38.159:47796/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.220.145.124:59651/i,Malware distribution site
2024-07-01,Payload delivery,url,http://59.93.22.252:53813/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://184.60.63.153:37464/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://42.238.118.42:36568/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://59.93.228.126:39051/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.89.13.25:36494/i,Malware distribution site
2024-07-01,Payload delivery,url,http://112.248.245.215:51681/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.174.127:56774/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.88.6.220:58077/mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://182.121.91.10:55049/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://115.62.152.45:40706/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.97.118.144:49362/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.175.106:45589/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.88.176.39:39807/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.21.201:46696/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://115.49.224.130:33367/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.18.142:48910/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://176.82.254.46:45353/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://184.60.63.153:37464/i,Malware distribution site
2024-07-01,Payload delivery,url,http://59.93.22.252:53813/i,Malware distribution site
2024-07-01,Payload delivery,url,http://116.139.55.205:40791/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://115.50.59.130:46909/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.212.52.204:35619/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://14.153.215.181:49786/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.198.253.203:33242/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.174.127:56774/i,Malware distribution site
2024-07-01,Payload delivery,url,http://115.55.238.194:55438/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.213.90.4:41972/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://61.54.189.68:48528/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://125.40.145.220:42032/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.175.106:45589/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.168.136:44011/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.216.30.55:51146/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://59.97.117.13:53892/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.255.102.75:60532/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.18.142:48910/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.21.201:46696/i,Malware distribution site
2024-07-01,Payload delivery,url,http://115.62.152.45:40706/i,Malware distribution site
2024-07-01,Payload delivery,url,http://116.139.55.205:40791/i,Malware distribution site
2024-07-01,Payload delivery,url,http://115.63.55.79:43560/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://115.50.59.130:46909/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.215.223.56:33218/i,Malware distribution site
2024-07-01,Payload delivery,url,http://14.153.215.181:49786/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.220.146.187:41252/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.248.169.210:40647/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://24.121.0.66:39988/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://defgyma.com/dl/buildcr.exe,Malware distribution site
2024-07-01,Payload delivery,url,http://115.55.235.76:48133/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.253.211.208:38668/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.213.90.4:41972/i,Malware distribution site
2024-07-01,Payload delivery,url,http://61.3.135.221:42008/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://42.177.63.59:53881/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://61.3.80.192:50145/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.200.41.65:47750/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.208.251.186:36908/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.235.96.28:49988/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://123.9.34.199:41564/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://61.54.189.68:48528/i,Malware distribution site
2024-07-01,Payload delivery,url,http://59.184.243.71:41940/i,Malware distribution site
2024-07-01,Payload delivery,url,http://182.126.100.94:33589/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://219.156.66.198:54772/i,Malware distribution site
2024-07-01,Payload delivery,url,http://117.221.255.34:46824/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://115.63.55.79:43560/i,Malware distribution site
2024-07-01,Payload delivery,url,http://59.95.130.237:55896/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://116.138.127.114:40632/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.183.117.255:34035/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://103.246.195.253:44813/mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.194.208.252:52520/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://42.85.8.40:37940/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://117.212.43.113:49929/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://112.250.137.253:55887/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.180.182.156:55267/i,Malware distribution site
2024-07-01,Payload delivery,url,http://182.126.100.94:33589/i,Malware distribution site
2024-07-01,Payload delivery,url,http://110.178.37.165:54868/Mozi.m,Malware distribution site
2024-07-01,Payload delivery,url,http://117.219.118.161:46658/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://61.3.136.34:50820/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://59.95.96.217:34403/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://112.232.201.229:44692/i,Malware distribution site
2024-07-01,Payload delivery,url,http://120.61.90.35:52509/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://182.124.120.35:59177/bin.sh,Malware distribution site
2024-07-01,Payload delivery,url,http://122.117.97.43:37270/.i,Malware distribution site
