+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-21
| UUID: 1e2777ec-dde0-4efa-b9e6-b9d6fee551d5
| Date: 2024-07-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-21,Payload delivery,url,http://182.56.233.139:33454/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://61.53.125.8:43554/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.221.249.158:54187/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.182.108.149:45467/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.198.15.45:45509/i,Malware distribution site
2024-07-21,Payload delivery,url,http://42.230.212.232:46994/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://42.225.228.234:58401/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://124.131.54.140:54498/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.215.71.77:55783/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.122.183:50050/i,Malware distribution site
2024-07-21,Payload delivery,url,http://124.135.183.117:42629/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.221.249.158:54187/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.243.163.153:54364/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://42.230.159.102:33759/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.210.181.71:58527/i,Malware distribution site
2024-07-21,Payload delivery,url,http://27.211.214.111:50226/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.95.1.52:39903/i,Malware distribution site
2024-07-21,Payload delivery,url,http://61.53.238.128:42814/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.201.5.3:37501/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.88.10.43:39639/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.214.8.141:52609/i,Malware distribution site
2024-07-21,Payload delivery,url,http://60.208.180.30:33054/i,Malware distribution site
2024-07-21,Payload delivery,url,http://223.13.29.13:39627/i,Malware distribution site
2024-07-21,Payload delivery,url,http://182.121.136.9:44750/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.194.219.73:36872/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.167.39:34299/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.206.65.41:58787/i,Malware distribution site
2024-07-21,Payload delivery,url,http://202.88.224.130:44951/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.89.196.49:47778/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.163.49:58732/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.209.35.45:46893/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.213.255.170:48392/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.182.107.126:57509/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://124.131.54.140:54498/i,Malware distribution site
2024-07-21,Payload delivery,url,http://115.57.24.151:36238/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://61.53.125.8:43554/i,Malware distribution site
2024-07-21,Payload delivery,url,http://115.54.128.149:50622/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://122.151.192.170:42246/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.208.252.206:52492/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.228.253:33432/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.91.95.104:54516/mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.95.90.228:34760/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.182.108.149:45467/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.117.81:37958/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://113.26.153.68:57994/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://61.3.107.229:60121/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.89.229.16:44100/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.208.252.206:52492/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.126.142:43488/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.91.87.112:37664/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://221.15.247.215:40550/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.198.23.242:49203/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://42.179.13.7:43954/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://182.121.136.9:44750/i,Malware distribution site
2024-07-21,Payload delivery,url,http://27.211.214.111:50226/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.182.107.126:57509/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.89.196.49:47778/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.195.252.242:36795/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.216.1.10:42715/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://42.225.206.193:56661/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://27.215.208.249:53706/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.166.25:56727/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.92.185.45:39325/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.222.117.21:53766/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://61.3.107.229:60121/i,Malware distribution site
2024-07-21,Payload delivery,url,http://43.254.204.57:55529/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.117.81:37958/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.99.214.228:55231/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://31.14.57.173:38182/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://113.26.153.68:57994/i,Malware distribution site
2024-07-21,Payload delivery,url,http://120.56.14.186:49387/mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.113.230:59116/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.212.164.234:45132/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://115.48.139.171:56255/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.126.142:43488/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.173.52:47740/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.200.178.187:54942/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.166.25:56727/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://182.126.101.227:33421/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.195.177.241:49495/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.212.62.201:38731/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.103.198:35610/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.29.205:34487/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.195.252.242:36795/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.198.23.242:49203/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.193.150.122:35628/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.193.175.128:54943/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://114.216.152.140:51865/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.166.25:56727/i,Malware distribution site
2024-07-21,Payload delivery,url,http://43.254.204.57:55529/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.195.171.172:60975/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://42.4.199.171:42684/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://58.47.89.148:55907/.i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.214.14.91:43543/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://27.215.125.136:59654/i,Malware distribution site
2024-07-21,Payload delivery,url,http://42.56.114.201:38109/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.211.43.176:43296/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://42.239.242.200:43762/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.99.91.13:53105/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://116.230.27.120:37682/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://31.14.57.173:38182/i,Malware distribution site
2024-07-21,Payload delivery,url,http://42.234.97.188:42207/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://221.15.20.137:56396/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.113.230:59116/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.253.11.166:56156/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://27.202.201.4:39293/i,Malware distribution site
2024-07-21,Payload delivery,url,http://120.61.64.203:59236/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.92.169.230:54808/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.114.146:49367/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.200.178.187:54942/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.194.217.253:43268/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.163.193:58955/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://120.61.192.192:39205/i,Malware distribution site
2024-07-21,Payload delivery,url,http://116.138.185.199:32973/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://113.231.232.191:46044/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.211.43.176:43296/i,Malware distribution site
2024-07-21,Payload delivery,url,http://115.56.178.148:60606/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://111.61.93.195:55630/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.175.100:56152/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.170.137:35435/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://120.61.91.143:53751/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.206.176.173:47566/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.204.227.225:46624/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://102.33.98.231:33983/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.253.162.179:57368/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.195.171.172:60975/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.181.40:57531/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://42.56.114.201:38109/i,Malware distribution site
2024-07-21,Payload delivery,url,http://112.248.191.65:45885/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.255.13.223:60766/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://120.61.4.191:46272/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://115.55.228.208:33571/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.223.4.48:53726/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://115.48.145.200:41570/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://182.113.4.249:35570/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.217.172.218:40732/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://115.51.122.250:32934/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://116.230.27.120:37682/i,Malware distribution site
2024-07-21,Payload delivery,url,http://182.120.51.182:47721/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.254.98.63:55800/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://61.2.108.96:48763/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.194.223.135:52956/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.173.52:47740/i,Malware distribution site
2024-07-21,Payload delivery,url,http://123.189.205.110:54836/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.194.217.253:43268/i,Malware distribution site
2024-07-21,Payload delivery,url,http://120.61.64.203:59236/i,Malware distribution site
2024-07-21,Payload delivery,url,http://113.231.232.191:46044/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.208.141.139:52054/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.175.100:56152/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.89.10.109:38699/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://222.138.179.201:43907/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.92.169.230:54808/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.163.193:58955/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.193.173.45:34404/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.255.191.46:57448/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://120.60.233.12:52024/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://222.138.126.77:34603/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://42.239.112.190:47949/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://61.1.226.101:53098/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.181.40:57531/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.211.40.154:35547/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.99.97.217:54627/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.114.146:49367/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.173.27:54223/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.255.13.223:60766/i,Malware distribution site
2024-07-21,Payload delivery,url,http://42.4.199.171:42684/i,Malware distribution site
2024-07-21,Payload delivery,url,http://119.179.247.17:54720/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.198.9.129:60920/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://182.113.4.249:35570/i,Malware distribution site
2024-07-21,Payload delivery,url,http://120.61.4.191:46272/i,Malware distribution site
2024-07-21,Payload delivery,url,http://120.60.225.207:55645/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://115.51.122.250:32934/i,Malware distribution site
2024-07-21,Payload delivery,url,http://115.48.145.200:41570/i,Malware distribution site
2024-07-21,Payload delivery,url,http://61.3.137.174:42841/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://115.55.228.208:33571/i,Malware distribution site
2024-07-21,Payload delivery,url,http://221.14.123.141:44813/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://61.0.144.145:45521/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.119.2:37710/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.208.141.139:52054/i,Malware distribution site
2024-07-21,Payload delivery,url,http://123.189.205.110:54836/i,Malware distribution site
2024-07-21,Payload delivery,url,http://102.22.216.28:55385/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.222.126.58:60268/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://182.117.29.132:44131/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.208.212.80:59416/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.242.200.78:51097/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://111.61.93.38:57215/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.91.81.220:46271/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.167.226:40230/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.219.119.101:35208/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://123.13.34.104:47357/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.213.124.216:45137/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.99.133.191:41947/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://182.56.251.108:49608/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://185.196.10.57/selectex-file-host/567jn7x.exe,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.173.27:54223/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.88.228.181:38897/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://79.137.192.13/prog/669a08aa861a2_filemanager.exe,Malware distribution site
2024-07-21,Payload delivery,url,http://123.190.19.133:40448/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://175.165.225.245:37206/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://113.238.71.54:54954/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.189.115:40652/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.213.116.236:50799/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://123.14.255.7:33021/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.253.149.22:60528/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.219.43.160:55240/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://115.55.138.84:37301/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.126.72:56336/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://120.61.90.84:48977/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.201.13.111:49402/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.99.223.138:48762/i,Malware distribution site
2024-07-21,Payload delivery,url,http://125.45.60.170:60097/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.99.96.147:47827/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://182.120.51.182:47721/i,Malware distribution site
2024-07-21,Payload delivery,url,http://42.238.175.7:46642/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://61.3.137.174:42841/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.208.212.80:59416/i,Malware distribution site
2024-07-21,Payload delivery,url,http://119.179.247.17:54720/i,Malware distribution site
2024-07-21,Payload delivery,url,http://221.14.123.141:44813/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.165.239:37223/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://182.126.124.30:39027/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.99.91.13:53105/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.220.148.183:43396/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.167.226:40230/i,Malware distribution site
