+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-15
| UUID: b15bb3e5-5473-407a-8eb8-aacb04edc0e4
| Date: 2024-07-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-17,Network activity,hostname,telegramtw1.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegramtw1.org/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,ontherail.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ontherail.top/_cypheronos_omni/zure/7d9a0d11cb36e12a68817aff945390de/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&request_type=null&no_redrct=null&pcnt=null&no_psplash=null&pmax=null,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,armodion.s3.amazonaws.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://armodion.s3.amazonaws.com/control_brasch.html?login=ZGFuaWVsLnNhbnRvc0BnYWxsaWtlci5jb20=,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,id-0606983.s3-tastewp.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://id-0606983.s3-tastewp.com,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,dev-id-0809643.pantheonsite.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://dev-id-0809643.pantheonsite.io/szgi,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,scruarst-kreiat-scaey.yolasite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://scruarst-kreiat-scaey.yolasite.com,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cuty.io/jqgji,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,pov.deplorkardofiss.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://pov.deplorkardofiss.com/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,huc.gro.mybluehost.me,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://huc.gro.mybluehost.me/website_8ed5955d/sm/wp/login/login.php,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,huc.gro.mybluehost.me,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://huc.gro.mybluehost.me/website_8ed5955d/sm/wp/login/login.php?#signin,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,surveyproxies.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://surveyproxies.com/resgi-ob-iduser/resgi-ob-iduser/resgi-ob-id/Authentication.php?utm_source=BenchmarkEmail&utm_campaign=TRANSITION&utm_medium=email,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,clt1702371.benchurl.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://clt1702371.benchurl.com/c/l?u=114F68BB&e=185B0B3&c=19F9E3&t=0&email=%2BiuU7tPmhEhJvSnDS1EIf%2FvjvVxU1ApD&seq=2,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,clt1702371.bmeurl.co,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://clt1702371.bmeurl.co/114F660F,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://tinyurl.com/43aenp4y,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,auth.kilounede.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://auth.kilounede.com/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,auth.altoriques.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://auth.altoriques.com/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,writer.zohopublic.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://writer.zohopublic.com/writer/published/q4qu00436a0ca6fb4461f87882af943680f86,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,gtycoin.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://gtycoin.com/s8ovm,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,dev-id-020265892.pantheonsite.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://dev-id-020265892.pantheonsite.io/8wfh,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cu41922.tw1.ru,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cu41922.tw1.ru/orange/fr/index.php,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,sn.rs,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://sn.rs/gb0cr,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,abk.mzi.mybluehost.me,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://abk.mzi.mybluehost.me/bodla/konda/milane/login/login1first.php?#signin,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,sir.bilalbarfossimilgo.uk,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://sir.bilalbarfossimilgo.uk/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cq41332.tw1.ru,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://cq41332.tw1.ru,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,site708012262.fo.team,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://site708012262.fo.team/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,jaco.nasimkiralodoublane.uk,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://jaco.nasimkiralodoublane.uk/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,mir.lokvanemirgation.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://mir.lokvanemirgation.org/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,steemloomdefyhash.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://steemloomdefyhash.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,plaify-wuiently-thriif.yolasite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://plaify-wuiently-thriif.yolasite.com,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cuty.io/CRxiIUKqQXNC,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,caissreganiocah.ydns.eu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://caissreganiocah.ydns.eu/oskahe,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://t.co/OFPos4ADJc,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cmtd1.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cmtd1.com/c/443/b6d0824c28d5ddb61697523ff0cc47e147a1e8fc4a1bc61331ccd8731be0b717b6cfa1d05167399e,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://t.co/lc7oqu1MPw,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,line.amalnoujadi.uk,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://line.amalnoujadi.uk/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,clt1701098.benchurl.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://clt1701098.benchurl.com/c/l?u=114EDCA0&e=185A415&c=19F4EA&t=0&email=bUIBrqbrZyd3v9LiFIrJ8kyPBhzqZXIgMilRpcqEZInqbp%2FXBKpO5vWvJ9%2BUMkrxBJcAT8xErqg%3D&seq=1,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,clt1701098.bmeurl.co,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://clt1701098.bmeurl.co/114ED95A,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,homecontassessoria.com.br,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://homecontassessoria.com.br/wp/edg/index.php?info=live@live.com,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,dim-sum.yours-ordersststus.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://dim-sum.yours-ordersststus.com/ga/click/2-344583606-21143-57177-113109-66069-6a71553627-b5b2f159d1,Source URL
2024-07-17,Other,text,Bpost,Target of the attack
2024-07-17,Network activity,hostname,arminius500095168.ac-page.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://arminius500095168.ac-page.com/bb?test=true,Source URL
2024-07-17,Other,text,BT,Target of the attack
2024-07-17,Network activity,hostname,bti2024.carrd.co,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://bti2024.carrd.co/,Source URL
2024-07-17,Other,text,BT,Target of the attack
2024-07-17,Network activity,hostname,scaall-saiomp-schwuiesp.yolasite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://scaall-saiomp-schwuiesp.yolasite.com,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cuty.io/UnvXG2,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,chruatts-chrieucts-swieult.yolasite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://chruatts-chrieucts-swieult.yolasite.com,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cuty.io/yh5ma,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,r61549.webwave.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://r61549.webwave.dev,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cuty.io/UcxO,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,squhl-schmoapt-chraens.yolasite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://squhl-schmoapt-chraens.yolasite.com,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cuty.io/Gk3jdGri,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,schwuisly-vaenn-mcfioult.yolasite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://schwuisly-vaenn-mcfioult.yolasite.com,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cuty.io/Bspi2B4qj2,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,skoibs-mccleiks-symbaiory.yolasite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://skoibs-mccleiks-symbaiory.yolasite.com,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cuty.io/ryx8x,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,gruerk-lieub-fiarst.yolasite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://gruerk-lieub-fiarst.yolasite.com,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cuty.io/CvgZEsLYO3BY,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cq15338.tw1.ru,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cq15338.tw1.ru/credit,Source URL
2024-07-17,Other,text,Credit Agricole,Target of the attack
2024-07-17,Network activity,hostname,cacrauth-cagr2024.webflow.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cacrauth-cagr2024.webflow.io/,Source URL
2024-07-17,Other,text,Credit Agricole,Target of the attack
2024-07-17,Network activity,hostname,ee-recover-bill.web.app,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ee-recover-bill.web.app/,Source URL
2024-07-17,Other,text,EE,Target of the attack
2024-07-17,Network activity,hostname,landpmullen.co.uk,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://landpmullen.co.uk/wp-includes/rechnung/?token=,Source URL
2024-07-17,Other,text,Swisscom,Target of the attack
2024-07-17,Network activity,hostname,retrovisormaster.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://www.retrovisormaster.com/wp-content/themes/twentynineteen/sass/elements/colors/,Source URL
2024-07-17,Other,text,Netflix,Target of the attack
2024-07-17,Network activity,hostname,pub-a70e3e0f438144df9bc4be7d4849317c.r2.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://pub-a70e3e0f438144df9bc4be7d4849317c.r2.dev/checc.html,Source URL
2024-07-17,Other,text,Wells Fargo,Target of the attack
2024-07-17,Network activity,hostname,sbr-co.ir,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://sbr-co.ir/nt,Source URL
2024-07-17,Other,text,email,Target of the attack
2024-07-17,Network activity,hostname,cgh65r3-2.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://cgh65r3-2.pages.dev,Source URL
2024-07-17,Other,text,Amazon,Target of the attack
2024-07-17,Network activity,hostname,ture-f428a1.ingress-earth.ewp.live,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ture-f428a1.ingress-earth.ewp.live/ogane/demaurel/mondos/login/ologin.php,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,wx.ax,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://wx.ax/h0N,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,urukautos.in,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://urukautos.in/S/payment/index.php,Source URL
2024-07-17,Other,text,Shaparak,Target of the attack
2024-07-17,Network activity,hostname,saudenewdetox.online,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://saudenewdetox.online/ch/SWSP/index.php,Source URL
2024-07-17,Other,text,SwissPass,Target of the attack
2024-07-17,Network activity,hostname,bbergfes.byethost4.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://www.bbergfes.byethost4.com/ss.html,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,amarayabaraubaeeyenwwnnemmaduakwanaguzimotunkelikilikiliya.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://amarayabaraubaeeyenwwnnemmaduakwanaguzimotunkelikilikiliya.pages.dev,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,shockaholic.net,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://shockaholic.net/jgr/indexx.php?Oauth=lsq14-lrbdr-d790817081754203b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a5361449px-x40sy-9we0c,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,teleigram.fit,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://teleigram.fit/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegtraim.fit,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegtraim.fit/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegtraim.work,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegtraim.work/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegrvam.fit,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegrvam.fit/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,improvement.atcivepro999.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://improvement.atcivepro999.workers.dev/,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,pub-47f4fe3f7f294eae9bbe42c346a2e63a.r2.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://pub-47f4fe3f7f294eae9bbe42c346a2e63a.r2.dev/hh.html,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,teleigram.work,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://teleigram.work/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegrcxm.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegrcxm.club/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,teleqram.fit,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://teleqram.fit/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegarm-a.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegarm-a.org/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegriom.work,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegriom.work/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegriom.icu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegriom.icu/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegrvm.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegrvm.club/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegriom.fit,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegriom.fit/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegriom.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegriom.club/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telogram.icu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telogram.icu/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telogram.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telogram.club/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,bitgeit.rr.nu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://bitgeit.rr.nu/en/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegram-free-sexnaughty.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegram-free-sexnaughty.pages.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegrem.rr.nu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegrem.rr.nu/en/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegramsex21new.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegramsex21new.pages.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,rrwww.rr.nu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://rrwww.rr.nu/en/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,walletg.rr.nu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://walletg.rr.nu/en/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,safepal.rr.nu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://safepal.rr.nu/en/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegraam.rr.nu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegraam.rr.nu/en/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,bitget.rr.nu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://bitget.rr.nu/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,wallet.tg.rr.nu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://wallet.tg.rr.nu/en/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,www888.rr.nu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://www888.rr.nu/en/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegranm.rr.nu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegranm.rr.nu/en/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegram-plus.github.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegram-plus.github.io/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegram.1-0-5.ch,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegram.1-0-5.ch,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,worldfarecloudsig.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://worldfarecloudsig.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,uirehwrnuruiit4nowutgrnvuntr4fvuefv.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://uirehwrnuruiit4nowutgrnvuntr4fvuefv.pages.dev,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,good-adw.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://good-adw.pages.dev,Source URL
2024-07-17,Other,text,Yahoo!,Target of the attack
2024-07-17,Network activity,hostname,nihao1.47426.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://nihao1.47426.top,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,trandoc.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://trandoc.pages.dev,Source URL
2024-07-17,Other,text,WeTransfer,Target of the attack
2024-07-17,Network activity,hostname,assurance-formulaire.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://assurance-formulaire.com,Source URL
2024-07-17,Other,text,FR-GOV,Target of the attack
2024-07-17,Network activity,hostname,gotracking.store,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://gotracking.store,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,telegrnai.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://www.telegrnai.club/0.39680674213564693,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,teleglsam.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://www.teleglsam.club/0.39680674213564693,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegrfam.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://www.telegrfam.club/0.39680674213564693,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,distritonorte.com.mx,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://distritonorte.com.mx/js/config/login.php/*,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,wkkdsppa.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://wkkdsppa.com/k/page-bdjqyrxn.js,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,wkkdsppa.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://wkkdsppa.com/k/mtproto.worker-dhhboq8q.js,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegrvam.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://www.telegrvam.club/0.39680674213564693,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,tyhthhkafhoewajfaeexchsbnjsndncn.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://tyhthhkafhoewajfaeexchsbnjsndncn.pages.dev,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
