+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-19
| UUID: 9e33657a-dda7-497f-8f6a-146c93739a4a
| Date: 2024-07-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-19,Payload delivery,url,http://39.79.199.123:52051/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.184.254.76:47256/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.145.28:51256/mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://125.41.139.82:50347/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.105.29:43343/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://123.133.136.135:54051/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.0.178.58:46704/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.126.99.232:45077/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.252.206.102:45426/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.213.94.232:60872/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://115.48.55.127:46662/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.175.155:58802/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.196.171.112:55054/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.45.19:38505/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://222.135.221.58:58390/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.208.249.124:60416/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.124.47.212:60907/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.88.7.189:32878/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://27.215.179.144:34286/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.215.248.177:52169/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.87.19:33485/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://123.133.136.135:54051/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.211.37.183:55310/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.1.233.0:40786/i,Malware distribution site
2024-07-19,Payload delivery,url,http://219.157.144.161:46029/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.87.44.41:51027/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.230.41.215:53442/i,Malware distribution site
2024-07-19,Payload delivery,url,http://112.242.59.23:56199/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://115.50.19.67:49094/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.93.52:53311/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.113.173:57952/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://113.239.206.212:59120/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://185.196.118.86:33120/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.206.69.178:54592/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.123.161:52093/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://125.41.139.82:50347/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.208.246.180:40085/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.125.189:52305/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://27.6.144.79:53313/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.119.183.231:33705/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.3.139.130:58541/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.125.233:47381/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.5.191:38469/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.105.29:43343/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.48.134:59115/i,Malware distribution site
2024-07-19,Payload delivery,url,http://182.121.47.15:45947/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.127.181.242:51424/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.119.161.3:49606/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.211.37.183:55310/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.93.88.182:44707/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.124.35:42997/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://27.215.179.144:34286/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.206.182:45827/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://27.37.117.87:49885/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.93.17.223:40282/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://112.242.94.21:60049/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.230.190.171:42132/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.114.199:44934/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.121.136.194:44506/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://113.239.206.212:59120/i,Malware distribution site
2024-07-19,Payload delivery,url,http://103.197.113.50:58484/mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.113.173:57952/i,Malware distribution site
2024-07-19,Payload delivery,url,http://120.61.19.20:56144/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.121.47.15:45947/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.202.194:33412/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.182.147.3:59619/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://27.6.144.79:53313/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.93.88.182:44707/i,Malware distribution site
2024-07-19,Payload delivery,url,http://39.74.88.77:52824/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.125.233:47381/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.216.64.90:51254/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.127.36.216:53069/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.206.72.244:33757/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.53.47.234:44667/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.206.70.65:50462/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.211.46.237:34894/mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://221.14.46.235:38738/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.119.161.3:49606/i,Malware distribution site
2024-07-19,Payload delivery,url,http://182.127.181.242:51424/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.171.70:55244/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.87.161.157:41765/i,Malware distribution site
2024-07-19,Payload delivery,url,http://112.242.94.21:60049/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.124.35:42997/i,Malware distribution site
2024-07-19,Payload delivery,url,http://27.215.126.110:52134/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.0.177.195:57587/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://115.55.228.248:54663/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.161.160:60640/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.86.41.210:33445/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.114.199:44934/i,Malware distribution site
2024-07-19,Payload delivery,url,http://181.191.82.240:47218/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.235.150.71:56948/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.182.156.166:40027/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://105.159.84.14:57668/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.242.193.249:60032/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://115.55.9.4:37248/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.228.127.204:40001/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://185.196.118.86:33120/i,Malware distribution site
2024-07-19,Payload delivery,url,http://39.35.164.164:35943/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://115.55.196.200:54279/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.245.37.179:39513/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.39.96:56934/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://221.15.23.103:38572/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.208.25.227:48379/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.213.249.147:34540/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.55.137:47565/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.182.231.161:41051/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://113.230.233.29:53544/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.171.70:55244/i,Malware distribution site
2024-07-19,Payload delivery,url,http://175.107.12.59:55777/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.112.108:59080/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://27.215.126.110:52134/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.182.147.3:59619/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.206.186.214:35062/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.0.177.195:57587/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.123.180:48973/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.224.27.217:36574/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.93.184:45476/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://112.248.100.211:44600/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://112.237.163.57:38750/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.235.150.71:56948/i,Malware distribution site
2024-07-19,Payload delivery,url,http://115.55.235.238:41869/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://125.46.143.83:60619/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://181.191.82.240:47218/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.239.157.114:50204/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://112.248.185.135:38629/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://105.159.84.14:57668/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.91.95.145:35052/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://39.35.164.164:35943/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.255.209.187:55201/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.228.127.204:40001/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.242.193.249:60032/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.217.135.40:52434/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.182.231.161:41051/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.206.70.252:46156/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.195.174.192:41960/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://115.55.9.4:37248/i,Malware distribution site
2024-07-19,Payload delivery,url,http://221.15.23.103:38572/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.230.190.171:42132/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.213.249.147:34540/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.208.25.227:48379/i,Malware distribution site
2024-07-19,Payload delivery,url,http://61.3.134.42:60005/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://42.179.149.152:52505/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.89.69.147:45100/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.217.131.166:34751/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.231.29.42:44789/i,Malware distribution site
2024-07-19,Payload delivery,url,http://196.189.43.2:37681/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.55.137:47565/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.124.234:42794/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.53.47.234:44667/i,Malware distribution site
2024-07-19,Payload delivery,url,http://113.230.233.29:53544/i,Malware distribution site
2024-07-19,Payload delivery,url,http://115.48.140.15:44351/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://123.10.55.189:56673/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://27.202.148.241:50545/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.176.193.175:54162/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.235.61.58:57511/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://115.54.147.7:41959/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://120.61.117.208:36581/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.235.100.182:33214/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.123.180:48973/i,Malware distribution site
2024-07-19,Payload delivery,url,http://182.56.126.94:42724/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.116.120:47581/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.216.19.58:56635/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.1.228.212:57083/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.110.46:49155/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.206.186.214:35062/i,Malware distribution site
2024-07-19,Payload delivery,url,http://182.123.247.157:50123/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://182.121.242.107:53104/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.222.249.254:39585/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://111.74.226.133:35533/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://125.46.143.83:60619/i,Malware distribution site
2024-07-19,Payload delivery,url,http://182.126.241.87:41895/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.93.226.64:39568/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://120.57.103.246:57969/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.202.118.90:44773/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://175.150.176.177:48806/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.216.16.249:41167/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.216.26.198:41106/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.216.149.247:35088/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.211.209.166:47626/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://115.60.251.101:47388/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.112.108:59080/i,Malware distribution site
2024-07-19,Payload delivery,url,http://182.121.195.171:36155/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://60.21.174.209:45663/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.217.135.40:52434/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.195.174.192:41960/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.160.96:42829/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://120.211.137.177:41588/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.91.95.145:35052/i,Malware distribution site
2024-07-19,Payload delivery,url,http://39.81.35.225:55246/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://14.155.223.102:41624/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.213.87.145:43919/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://223.68.130.226:34923/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.119.137:42420/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://27.202.148.241:50545/i,Malware distribution site
2024-07-19,Payload delivery,url,http://115.48.24.41:48020/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://60.21.174.209:45663/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.235.61.58:57511/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.221.248.31:57497/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.84.138:44858/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.184.247.120:33866/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.56.126.94:42724/i,Malware distribution site
2024-07-19,Payload delivery,url,http://120.61.117.208:36581/i,Malware distribution site
2024-07-19,Payload delivery,url,http://61.1.229.110:47470/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.221.114.249:59868/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.121.195.171:36155/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.88.237.72:60423/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.90.205:45565/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://123.4.71.16:41986/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.216.19.58:56635/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.221.255.235:52108/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://120.61.124.252:41061/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.58.119.234:57326/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://42.55.11.104:57934/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.108.199:37434/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.211.209.166:47626/i,Malware distribution site
2024-07-19,Payload delivery,url,http://175.0.60.36:33227/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.57.47.51:40331/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://123.10.215.126:40439/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.151.83:36922/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.222.72:54362/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.89.19:39506/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://119.179.214.190:54694/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://223.68.130.226:34923/i,Malware distribution site
2024-07-19,Payload delivery,url,http://120.211.137.177:41588/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.160.96:42829/i,Malware distribution site
2024-07-19,Payload delivery,url,http://14.155.223.102:41624/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.119.137:42420/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.216.64.90:51254/i,Malware distribution site
2024-07-19,Payload delivery,url,http://61.2.104.103:39586/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://120.61.117.208:36581/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://124.131.36.215:35580/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://102.22.217.148:57760/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.255.101.228:43537/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://219.155.71.198:52813/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.93.89.157:60230/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.184.247.120:33866/i,Malware distribution site
2024-07-19,Payload delivery,url,http://5.59.248.52/bins/c.x86,Malware distribution site
2024-07-19,Payload delivery,url,http://59.88.237.72:60423/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.206.178.120:35706/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.221.114.249:59868/i,Malware distribution site
2024-07-19,Payload delivery,url,http://123.154.117.93:40949/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.90.205:45565/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.92.178.110:58070/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://116.139.54.169:47707/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.95.228:46038/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://120.61.195.120:54009/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://123.10.215.126:40439/i,Malware distribution site
2024-07-19,Payload delivery,url,http://120.57.212.255:35580/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://175.0.60.36:33227/i,Malware distribution site
2024-07-19,Payload delivery,url,http://2.185.140.219:59241/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://115.55.219.206:47529/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.206.79.38:57202/Mozi.a,Malware distribution site
2024-07-19,Payload delivery,url,http://119.179.214.190:54694/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.210.187.189:51253/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://1.70.126.146:49157/.i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.225.200.139:56661/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://60.6.211.248:10162/bin.sh,Malware distribution site
