+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-03
| UUID: ab044a4f-dadf-4820-987a-b630cb08770b
| Date: 2024-07-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-04,Other,text,TR-GOV,Target of the attack
2024-07-04,Network activity,hostname,mail.metecenklolotr.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://mail.metecenklolotr.com,Source URL
2024-07-04,Other,text,TR-GOV,Target of the attack
2024-07-04,Network activity,hostname,gggfwquyt.weeblysite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://gggfwquyt.weeblysite.com/,Source URL
2024-07-04,Other,text,BT,Target of the attack
2024-07-04,Network activity,hostname,etv.cdv.mybluehost.me,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://etv.cdv.mybluehost.me/seitech/f/signin.php,Source URL
2024-07-04,Other,text,SwissPass,Target of the attack
2024-07-04,Network activity,hostname,btpagesadmin.wixsite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://btpagesadmin.wixsite.com/my-site-2,Source URL
2024-07-04,Other,text,BT,Target of the attack
2024-07-04,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://app.convertkit.com/editor/templates/3006547,Source URL
2024-07-04,Other,text,BT,Target of the attack
2024-07-04,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://flow.page/jjkkkj678,Source URL
2024-07-04,Other,text,BT,Target of the attack
2024-07-04,Network activity,hostname,hfmmqdkqpnnxjwcusetrqrwd.from-ar.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://hfmmqdkqpnnxjwcusetrqrwd.from-ar.com/auth.php?id=81386386,Source URL
2024-07-04,Other,text,BT,Target of the attack
2024-07-04,Network activity,hostname,bt-server.webflow.io,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://bt-server.webflow.io/,Source URL
2024-07-04,Other,text,BT,Target of the attack
2024-07-04,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://app.convertkit.com/editor/templates/3006810,Source URL
2024-07-04,Other,text,BT,Target of the attack
2024-07-04,Network activity,hostname,thebc.mloxin.xyz,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://thebc.mloxin.xyz:8989/mobile-client/bet365_627/index.html?c=?td_channelid%3d627,Source URL
2024-07-04,Other,text,Bet365,Target of the attack
2024-07-04,Network activity,hostname,pub-aa8108c8610841caa5fa7edd2c73175e.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-aa8108c8610841caa5fa7edd2c73175e.r2.dev/authorizati.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-fdc1193e0e5c4a4c83dbc78d6d8fb286.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-fdc1193e0e5c4a4c83dbc78d6d8fb286.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-834633eb2a9c43ba8d10cf57176e4e55.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-834633eb2a9c43ba8d10cf57176e4e55.r2.dev/authorizati.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,post.nationalrent.ru,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://post.nationalrent.ru/,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-f048656a851b4cef8f601ed0e07c2493.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-f048656a851b4cef8f601ed0e07c2493.r2.dev/WILLS.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,teieoram.icu,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://teieoram.icu/,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,dfggggg556.weebly.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://dfggggg556.weebly.com/,Source URL
2024-07-04,Other,text,AT&T,Target of the attack
2024-07-04,Network activity,hostname,my-site-107057-104253.weeblysite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://my-site-107057-104253.weeblysite.com/,Source URL
2024-07-04,Other,text,Other,Target of the attack
2024-07-04,Network activity,hostname,worker-frosty-mud-7ecd.jmmzoey.workers.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://worker-frosty-mud-7ecd.jmmzoey.workers.dev,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,btinternetuks.wixsite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://btinternetuks.wixsite.com/my-site-1,Source URL
2024-07-04,Other,text,BT,Target of the attack
2024-07-04,Network activity,hostname,dumalnpaqe.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://dumalnpaqe.com,Source URL
2024-07-04,Other,text,du(AE),Target of the attack
2024-07-04,Network activity,hostname,cercattori.it,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://www.cercattori.it/,Source URL
2024-07-04,Other,text,DHL,Target of the attack
2024-07-04,Network activity,hostname,disneylog-in.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://disneylog-in.com/,Source URL
2024-07-04,Other,text,Disney+,Target of the attack
2024-07-04,Network activity,hostname,ybm.xrd.mybluehost.me,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://ybm.xrd.mybluehost.me/TMS/BMB/RF/,Source URL
2024-07-04,Other,text,DHL,Target of the attack
2024-07-04,Network activity,hostname,tpked.app,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://tpked.app,Source URL
2024-07-04,Other,text,Token Pocket,Target of the attack
2024-07-04,Network activity,hostname,tokd.app,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://tokd.app,Source URL
2024-07-04,Other,text,Token Pocket,Target of the attack
2024-07-04,Network activity,hostname,mailsetupsecurityalkwg88756399en0office360oneclickhttp.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://mailsetupsecurityalkwg88756399en0office360oneclickhttp.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,sllckufendlend.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://sllckufendlend.pages.dev,Source URL
2024-07-04,Other,text,Crypto,Target of the attack
2024-07-04,Network activity,hostname,madeeasygoingslogan2.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://madeeasygoingslogan2.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,btinternetdevelpmentl.weebly.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://btinternetdevelpmentl.weebly.com/,Source URL
2024-07-04,Other,text,Facebook,Target of the attack
2024-07-04,Network activity,hostname,rebrand.ly,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://rebrand.ly/9f28bef,Source URL
2024-07-04,Other,text,Facebook,Target of the attack
2024-07-04,Network activity,hostname,order-info-here-7ov.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://order-info-here-7ov.pages.dev,Source URL
2024-07-04,Other,text,Whatsapp,Target of the attack
2024-07-04,Network activity,hostname,alisonfreevideos.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://alisonfreevideos.pages.dev,Source URL
2024-07-04,Other,text,Whatsapp,Target of the attack
2024-07-04,Network activity,hostname,site19.top,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://site19.top/Tanha/LP/P/A/C/H/K/H/O/b/E/h/Roup/pay/,Source URL
2024-07-04,Other,text,Shaparak,Target of the attack
2024-07-04,Network activity,hostname,site18.top,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://site18.top/Tanha/LP/P/A/C/H/K/H/O/b/E/h/Roup/pay/,Source URL
2024-07-04,Other,text,Shaparak,Target of the attack
2024-07-04,Network activity,hostname,topjounior.xyz,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://topjounior.xyz/data/6547669400/payment/9YZV78dc/Mellat.php,Source URL
2024-07-04,Other,text,Shaparak,Target of the attack
2024-07-04,Network activity,hostname,pub-0e966d887dec476c9a11fa9462e06d46.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-0e966d887dec476c9a11fa9462e06d46.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-02e50e21a32c4827adaaec2353ad80e2.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-02e50e21a32c4827adaaec2353ad80e2.r2.dev/sm.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-f897d2ddb3874807acbf89fdaa2109c5.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-f897d2ddb3874807acbf89fdaa2109c5.r2.dev/mama.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-286e12ab9b4646fe8c3bfa7f6e8d71fd.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-286e12ab9b4646fe8c3bfa7f6e8d71fd.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-423cb9acafc54971814c16ae6b773f6f.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-423cb9acafc54971814c16ae6b773f6f.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,my-group-dating-sexx.netlify.app,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://my-group-dating-sexx.netlify.app/,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,482tight.wixsite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://482tight.wixsite.com/my-site-1,Source URL
2024-07-04,Other,text,BT,Target of the attack
2024-07-04,Network activity,hostname,espace-assu-en-ligne.fr,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://espace-assu-en-ligne.fr/,Source URL
2024-07-04,Other,text,FR-GOV,Target of the attack
2024-07-04,Network activity,hostname,gemmacollings4.wixsite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://gemmacollings4.wixsite.com/my-site,Source URL
2024-07-04,Other,text,BT,Target of the attack
2024-07-04,Network activity,hostname,gfdyutreertyu.weeblysite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://gfdyutreertyu.weeblysite.com/,Source URL
2024-07-04,Other,text,BT,Target of the attack
2024-07-04,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreig7sychcucnh6tgl6nnwrvllxbjjjnujy3ys6ea4cps45cb4ifer4#,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,top1-amateur-girls.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://top1-amateur-girls.pages.dev,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,devlet-giris-onlinekart.app,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://devlet-giris-onlinekart.app,Source URL
2024-07-04,Other,text,TR-GOV,Target of the attack
2024-07-04,Network activity,hostname,adminojihgvfcdgvbhbgvfcdfoeoeieururuiwkmngytfdrxgvyuncboop.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://adminojihgvfcdgvbhbgvfcdfoeoeieururuiwkmngytfdrxgvyuncboop.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,bt-broadband-universal-service-106470.weeblysite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://bt-broadband-universal-service-106470.weeblysite.com/,Source URL
2024-07-04,Other,text,Other,Target of the attack
2024-07-04,Network activity,hostname,bt-109318.weeblysite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://bt-109318.weeblysite.com/,Source URL
2024-07-04,Other,text,Other,Target of the attack
2024-07-04,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vT8wWk0vK0aSCOFfES4X6VJ0VXux3R6buaiKvAT85AZfT29cud3_1zl8YywoMim2_Hyc42Qky5agAEi/pub?start=false,Source URL
2024-07-04,Other,text,Other,Target of the attack
2024-07-04,Network activity,hostname,btyfh-107888.weeblysite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://btyfh-107888.weeblysite.com/,Source URL
2024-07-04,Other,text,Other,Target of the attack
2024-07-04,Network activity,hostname,bt-home-100005.weeblysite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://bt-home-100005.weeblysite.com/,Source URL
2024-07-04,Other,text,Other,Target of the attack
2024-07-04,Network activity,hostname,fgthr5y6h4545t.weebly.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://fgthr5y6h4545t.weebly.com/,Source URL
2024-07-04,Other,text,AT&T,Target of the attack
2024-07-04,Network activity,hostname,orangesetup.000webhostapp.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://orangesetup.000webhostapp.com/,Source URL
2024-07-04,Other,text,Orange,Target of the attack
2024-07-04,Network activity,hostname,evamin274.wixsite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://evamin274.wixsite.com/my-site/,Source URL
2024-07-04,Other,text,Orange,Target of the attack
2024-07-04,Network activity,hostname,hifirisealphalobstark.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://hifirisealphalobstark.pages.dev,Source URL
2024-07-04,Other,text,Crypto,Target of the attack
2024-07-04,Network activity,hostname,bt-107404.weeblysite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://bt-107404.weeblysite.com/,Source URL
2024-07-04,Other,text,Other,Target of the attack
2024-07-04,Network activity,hostname,btmail5678hjk.weebly.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://btmail5678hjk.weebly.com/,Source URL
2024-07-04,Other,text,Crypto,Target of the attack
2024-07-04,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQTLTnD6uibk4GoE8BscEnW3WAsomsRh_fEQAXBrjdKL8BZ6wIC0LvQNEWVfeIqI8wbBudJO7sib1eC/pub?start=false,Source URL
2024-07-04,Other,text,Other,Target of the attack
2024-07-04,Network activity,hostname,theceremonyofalltime.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://theceremonyofalltime.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,smgases.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://smgases.com/off/indexnew.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-34c52a5245f74c7fbebf1651caaf9277.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-34c52a5245f74c7fbebf1651caaf9277.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,ofcc1.vercel.app,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://ofcc1.vercel.app/,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-452d92ac9d3f42b1a9bc934f128c9c3c.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-452d92ac9d3f42b1a9bc934f128c9c3c.r2.dev/indexowa.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-e5a970f71a9d4e1bab5d59366d00014e.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-e5a970f71a9d4e1bab5d59366d00014e.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,gadsbnyp.cc,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://gadsbnyp.cc/,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,telegram-te.icu,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://telegram-te.icu,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,windowmailredirectchecklisthhhwddsywsjmailboxkckjkdjvvhttp.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://windowmailredirectchecklisthhhwddsywsjmailboxkckjkdjvvhttp.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,vvipstore.cloud,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://vvipstore.cloud/Ensbgah2xyb2lkd2dgdyc3BldGSRSFATHBpYWh5aGJubmcgDFREZW96eXd2emFoZmZvemt2YW1scvbsdwRhcnJMGB/microsoft/login.html#live@live.com,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,wingstake.buzz,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://wingstake.buzz/#live@live.com,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,inshainshaytffyuiuoiuytrewmkjbhvgcfxdsdcfplkojiuhygtfrdesw.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://inshainshaytffyuiuoiuytrewmkjbhvgcfxdsdcfplkojiuhygtfrdesw.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://telegram.dog/HD10SHARE88888BOT?m=1,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,pub-2d873e15f78a4de38a494e9b21666e9f.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-2d873e15f78a4de38a494e9b21666e9f.r2.dev/access.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-2d92c1707d764f6fac0c53a1fe24ef98.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-2d92c1707d764f6fac0c53a1fe24ef98.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-4afae60814504773ac23cae60e99889a.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-4afae60814504773ac23cae60e99889a.r2.dev/a.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-a706f70ebf604777a400a8eedf40504a.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-a706f70ebf604777a400a8eedf40504a.r2.dev/vector.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-f21d6cb94fcb4d5888e89a0017659cc6.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-f21d6cb94fcb4d5888e89a0017659cc6.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-006ccdc4b25446eea996c37666ac3aea.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-006ccdc4b25446eea996c37666ac3aea.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-4d14b0311e9346d887fd0e3743ec9456.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://pub-4d14b0311e9346d887fd0e3743ec9456.r2.dev/daly.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-38db564309474be6ab4246cec0aaa027.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-38db564309474be6ab4246cec0aaa027.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,valiriot.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://valiriot.com/contactlog,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,pub-6feddd7a59aa4610bbe2ceab4d22fce9.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-6feddd7a59aa4610bbe2ceab4d22fce9.r2.dev/HX-ADFS_ax.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-1bc85f1b6e124901ad0bfbeb5b48734b.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-1bc85f1b6e124901ad0bfbeb5b48734b.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-78a62e09bd9c4a39875edba3d986e7c8.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-78a62e09bd9c4a39875edba3d986e7c8.r2.dev/cc2.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-4d7bb43e25dd47908d2cb9ee14b0aa96.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-4d7bb43e25dd47908d2cb9ee14b0aa96.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,valihit.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://valihit.com/contactlog,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,8xtrkx.csb.app,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://8xtrkx.csb.app/,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,telegrams.world,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://telegrams.world/,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,telegprmm.top,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://telegprmm.top/,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,moyakvartira.space,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://moyakvartira.space/,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,inssoiuytfcdxrvyubhihugfycdtxcfygvuhijhugyfcdtxxxxxxxfcygv.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://inssoiuytfcdxrvyubhihugfycdtxcfygvuhijhugyfcdtxxxxxxxfcygv.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,fametech.passeinigh.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://fametech.passeinigh.com/info39783714fess95093821?35089980=76754780#eEB4LmNvbQ==,Source URL
2024-07-04,Other,text,Generic phishing,Target of the attack
2024-07-04,Network activity,hostname,online.d15kut0qk1zf5q.amplifyapp.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://online.d15kut0qk1zf5q.amplifyapp.com/,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,telegramgroupsexx69.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://telegramgroupsexx69.pages.dev,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,kog.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://kog.pages.dev,Source URL
2024-07-04,Other,text,Yahoo!,Target of the attack
2024-07-04,Network activity,hostname,pub-61615a4043474ecdb52015b14b8c0bc8.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-61615a4043474ecdb52015b14b8c0bc8.r2.dev/autentication.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-9f978999c777406fad59bfb860cb6ac3.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-9f978999c777406fad59bfb860cb6ac3.r2.dev/lovewa.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-b2955bd5cc5a447cba7f9017e8915538.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-b2955bd5cc5a447cba7f9017e8915538.r2.dev/micr%40s0ft.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-b2955bd5cc5a447cba7f9017e8915538.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-b2955bd5cc5a447cba7f9017e8915538.r2.dev/microsoft.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-c1d8e548943d4277863ad3db81bd170e.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-c1d8e548943d4277863ad3db81bd170e.r2.dev/micr%40s0ft.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-661b53fed9cd4f549125768c52464fd0.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-661b53fed9cd4f549125768c52464fd0.r2.dev/HX-ADFS_8.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-5fafafbf1056439ca7ae1496c917be7b.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-5fafafbf1056439ca7ae1496c917be7b.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-1abc1c8b35d5420cb789e922413e42de.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-1abc1c8b35d5420cb789e922413e42de.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-5c6a59ee8a3141be848f9a149167372d.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-5c6a59ee8a3141be848f9a149167372d.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-971a2e3bbabc46089125cde1eaa8d3b2.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-971a2e3bbabc46089125cde1eaa8d3b2.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-eda7cf51b27041f0b49a173cd1f832e5.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-eda7cf51b27041f0b49a173cd1f832e5.r2.dev/index.html,Source URL
