+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-25
| UUID: 7860f1d3-6be7-4f8b-948d-4dea23c03980
| Date: 2024-07-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-25,Payload delivery,url,http://27.215.213.42:44047/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://59.95.94.99:57076/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://38.137.251.130:50749/i,Malware distribution site
2024-07-25,Payload delivery,url,http://115.55.181.207:43683/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://115.61.13.69:53176/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://27.202.242.122:40186/i,Malware distribution site
2024-07-25,Payload delivery,url,http://122.138.131.131:37887/i,Malware distribution site
2024-07-25,Payload delivery,url,http://27.7.168.73:56117/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://123.189.143.133:46493/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://175.167.182.103:42218/i,Malware distribution site
2024-07-25,Payload delivery,url,http://115.48.155.16:47282/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://182.124.17.25:39446/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://182.122.186.204:54054/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.205.59.18:45738/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.194.216.250:38930/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.210.187.130:46359/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://123.4.193.1:60004/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://115.55.100.17:40172/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.196.171.207:41666/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://177.92.240.168:33826/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://115.61.13.69:53176/i,Malware distribution site
2024-07-25,Payload delivery,url,http://112.93.203.105:44582/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.196.171.114:42146/i,Malware distribution site
2024-07-25,Payload delivery,url,http://59.97.112.82:49824/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://120.211.69.86:47457/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://59.97.115.37:56785/i,Malware distribution site
2024-07-25,Payload delivery,url,http://182.127.125.104:42676/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.196.163.246:36228/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.255.106.126:49296/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://61.3.139.21:41078/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://59.95.94.99:57076/i,Malware distribution site
2024-07-25,Payload delivery,url,http://115.55.181.207:43683/i,Malware distribution site
2024-07-25,Payload delivery,url,http://27.215.213.42:44047/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.198.240.156:40653/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.245.37.254:34315/Mozi.a,Malware distribution site
2024-07-25,Payload delivery,url,http://117.216.244.34:38772/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.222.249.59:49607/Mozi.a,Malware distribution site
2024-07-25,Payload delivery,url,http://27.7.168.73:56117/i,Malware distribution site
2024-07-25,Payload delivery,url,http://193.153.109.148:51500/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://61.3.217.42:38105/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.204.231.109:53105/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.209.36.165:34869/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.255.106.126:49296/i,Malware distribution site
2024-07-25,Payload delivery,url,http://123.11.11.10:57515/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://27.216.0.68:50079/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://112.93.203.105:44582/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.212.173.23:44104/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://42.230.36.78:34110/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.205.59.18:45738/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.175.115:60283/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://27.68.28.110:22455/.i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.219.134.134:41486/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://218.95.126.204:46496/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://27.210.221.79:46658/i,Malware distribution site
2024-07-25,Payload delivery,url,http://27.37.110.224:59846/i,Malware distribution site
2024-07-25,Payload delivery,url,http://222.135.132.134:33883/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://182.117.26.139:42796/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.206.78.103:35294/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://193.153.109.148:51500/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.245.32.229:59616/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://61.3.129.44:41305/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://120.211.69.86:47457/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.204.233.83:57497/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://202.62.94.46:58245/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://221.15.186.137:55281/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://59.91.90.134:44769/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://61.3.129.44:41305/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://59.89.66.171:43551/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://123.11.13.129:40147/i,Malware distribution site
2024-07-25,Payload delivery,url,http://59.184.246.60:46249/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://182.126.90.126:47755/i,Malware distribution site
2024-07-25,Payload delivery,url,http://61.3.148.246:48681/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://42.230.36.78:34110/i,Malware distribution site
2024-07-25,Payload delivery,url,http://61.3.139.21:41078/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.169.40:47450/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.204.233.83:57497/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.212.173.23:44104/i,Malware distribution site
2024-07-25,Payload delivery,url,http://59.184.54.121:48841/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.202.184.153:52073/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://61.137.201.183:34094/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.245.40.219:57879/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://119.189.205.136:45462/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://42.224.71.169:47409/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.221.114.121:40091/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://222.135.132.134:33883/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.173.201:42601/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://hhic.top/data.php,Malware distribution site
2024-07-25,Payload delivery,url,http://222.138.119.108:33510/i,Malware distribution site
2024-07-25,Payload delivery,url,http://imc1.top/cdn-vs/22per.php,Malware distribution site
2024-07-25,Payload delivery,url,https://hhic.top/data.php,Malware distribution site
2024-07-25,Payload delivery,url,https://imc1.top/cdn-vs/22per.php,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.47.97:35966/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://27.223.252.134:54875/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://182.117.26.139:42796/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.206.78.103:35294/i,Malware distribution site
2024-07-25,Payload delivery,url,http://125.42.29.161:45490/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.196.172.248:33757/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.208.231.13:44382/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://42.224.71.169:47409/i,Malware distribution site
2024-07-25,Payload delivery,url,http://59.95.95.9:44978/Mozi.a,Malware distribution site
2024-07-25,Payload delivery,url,http://42.176.199.95:50530/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.50.146:45527/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://115.58.94.21:47824/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.253.109.226:54598/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://61.3.148.246:48681/i,Malware distribution site
2024-07-25,Payload delivery,url,http://61.3.129.44:41305/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.202.65.59:58861/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://39.81.111.75:33919/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://175.175.45.16:39752/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://59.184.54.121:48841/i,Malware distribution site
2024-07-25,Payload delivery,url,http://222.138.16.146:57715/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://59.99.94.48:55875/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://59.182.137.236:47071/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://61.53.119.67:38648/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.173.201:42601/i,Malware distribution site
2024-07-25,Payload delivery,url,http://61.176.211.70:53856/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.47.97:35966/i,Malware distribution site
2024-07-25,Payload delivery,url,http://27.223.252.134:54875/i,Malware distribution site
2024-07-25,Payload delivery,url,http://115.58.94.21:47824/i,Malware distribution site
2024-07-25,Payload delivery,url,http://59.93.181.108:45556/i,Malware distribution site
2024-07-25,Payload delivery,url,http://61.3.152.81:37487/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.245.43.86:53561/i,Malware distribution site
2024-07-25,Payload delivery,url,http://59.184.245.161:39425/i,Malware distribution site
2024-07-25,Payload delivery,url,http://59.99.213.31:41148/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://59.89.64.107:39585/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://181.191.82.45:60451/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://59.99.213.31:41148/i,Malware distribution site
2024-07-25,Payload delivery,url,http://190.199.110.88:33614/i,Malware distribution site
2024-07-25,Payload delivery,url,http://59.99.223.131:49560/i,Malware distribution site
2024-07-25,Payload delivery,url,http://95.132.76.190:44601/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://123.129.128.199:56040/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://61.3.217.135:47718/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.217.162.141:60466/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.235.253.119:53798/mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://123.14.190.90:57267/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.202.65.59:58861/i,Malware distribution site
2024-07-25,Payload delivery,url,http://222.142.240.147:41509/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.216.158.154:41081/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.253.109.226:54598/i,Malware distribution site
2024-07-25,Payload delivery,url,http://175.175.45.16:39752/i,Malware distribution site
2024-07-25,Payload delivery,url,http://182.127.125.104:42676/i,Malware distribution site
2024-07-25,Payload delivery,url,http://61.176.196.128:41490/i,Malware distribution site
2024-07-25,Payload delivery,url,http://123.4.64.211:53153/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://175.31.168.207:44584/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://163.142.84.48:46173/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://119.185.135.20:52051/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://59.95.95.227:34731/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://39.81.111.75:33919/i,Malware distribution site
2024-07-25,Payload delivery,url,http://222.142.255.70:35550/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://39.44.22.168:58957/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://59.97.127.196:42992/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://61.3.106.232:42545/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://91.92.242.107/bot.mpsl,Malware distribution site
2024-07-25,Payload delivery,url,http://www.buyn.xyz/bot.ppc,Malware distribution site
2024-07-25,Payload delivery,url,http://buyn.xyz/bot.m68k,Malware distribution site
2024-07-25,Payload delivery,url,http://buyn.xyz/bot.mpsl,Malware distribution site
2024-07-25,Payload delivery,url,http://91.92.242.107/bot.sh4,Malware distribution site
2024-07-25,Payload delivery,url,http://91.92.242.107/bot.arm6,Malware distribution site
2024-07-25,Payload delivery,url,http://buyn.xyz/bot.ppc,Malware distribution site
2024-07-25,Payload delivery,url,http://buyn.xyz/bot.arm6,Malware distribution site
2024-07-25,Payload delivery,url,http://91.92.242.107/bot.ppc,Malware distribution site
2024-07-25,Payload delivery,url,http://www.buyn.xyz/bot.arm6,Malware distribution site
2024-07-25,Payload delivery,url,http://www.buyn.xyz/bot.sh4,Malware distribution site
2024-07-25,Payload delivery,url,http://buyn.xyz/bot.arm5,Malware distribution site
2024-07-25,Payload delivery,url,http://www.buyn.xyz/bot.mpsl,Malware distribution site
2024-07-25,Payload delivery,url,http://buyn.xyz/bot.sh4,Malware distribution site
2024-07-25,Payload delivery,url,http://91.92.242.107/bot.arm,Malware distribution site
2024-07-25,Payload delivery,url,http://www.buyn.xyz/bot.arm,Malware distribution site
2024-07-25,Payload delivery,url,http://91.92.242.107/bot.arm5,Malware distribution site
2024-07-25,Payload delivery,url,http://buyn.xyz/bot.arm,Malware distribution site
2024-07-25,Payload delivery,url,http://91.92.242.107/bot.m68k,Malware distribution site
2024-07-25,Payload delivery,url,http://www.buyn.xyz/bot.m68k,Malware distribution site
2024-07-25,Payload delivery,url,http://www.buyn.xyz/bot.arm5,Malware distribution site
2024-07-25,Payload delivery,url,http://95.132.76.190:44601/i,Malware distribution site
2024-07-25,Payload delivery,url,http://buyn.xyz/bot.arm7,Malware distribution site
2024-07-25,Payload delivery,url,http://www.buyn.xyz/bot.arm7,Malware distribution site
2024-07-25,Payload delivery,url,http://91.92.242.107/bot.arm7,Malware distribution site
2024-07-25,Payload delivery,url,http://91.92.242.107/bot.x86,Malware distribution site
2024-07-25,Payload delivery,url,http://buyn.xyz/bot.x86,Malware distribution site
2024-07-25,Payload delivery,url,http://www.buyn.xyz/bot.x86,Malware distribution site
2024-07-25,Payload delivery,url,http://www.buyn.xyz/bot.x86_64,Malware distribution site
2024-07-25,Payload delivery,url,http://91.92.242.107/bot.x86_64,Malware distribution site
2024-07-25,Payload delivery,url,http://buyn.xyz/bot.x86_64,Malware distribution site
2024-07-25,Payload delivery,url,http://buyn.xyz/bot.mips,Malware distribution site
2024-07-25,Payload delivery,url,http://91.92.242.107/bot.mips,Malware distribution site
2024-07-25,Payload delivery,url,http://www.buyn.xyz/bot.mips,Malware distribution site
2024-07-25,Payload delivery,url,http://61.53.91.65:39785/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.220.146.206:48246/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://42.231.234.108:41927/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://59.91.83.36:35220/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://112.248.106.195:38703/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.253.2.171:52634/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://59.95.95.227:34731/i,Malware distribution site
2024-07-25,Payload delivery,url,http://115.61.98.73:54792/i,Malware distribution site
2024-07-25,Payload delivery,url,http://37.13.48.172:57542/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.212.172.4:42346/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://115.54.236.60:44519/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://181.191.82.45:60451/Mozi.a,Malware distribution site
2024-07-25,Payload delivery,url,http://59.97.127.196:42992/i,Malware distribution site
2024-07-25,Payload delivery,url,http://59.91.5.153:51271/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://172.95.161.66:58553/i,Malware distribution site
2024-07-25,Payload delivery,url,http://61.3.106.232:42545/i,Malware distribution site
2024-07-25,Payload delivery,url,http://59.178.181.143:53230/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.207.30.200:41429/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.162.123:44495/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://94.156.69.235/uwu/arm5,Malware distribution site
2024-07-25,Payload delivery,url,http://94.156.69.235/uwu/m68k,Malware distribution site
2024-07-25,Payload delivery,url,http://94.156.69.235/uwu/mpsl,Malware distribution site
2024-07-25,Payload delivery,url,http://94.156.69.235/uwu/spc,Malware distribution site
2024-07-25,Payload delivery,url,http://94.156.69.235/uwu/ppc,Malware distribution site
2024-07-25,Payload delivery,url,http://94.156.69.235/uwu/arm6,Malware distribution site
2024-07-25,Payload delivery,url,http://94.156.69.235/uwu/sh4,Malware distribution site
2024-07-25,Payload delivery,url,http://94.156.69.235/uwu/arm7,Malware distribution site
2024-07-25,Payload delivery,url,http://112.248.106.195:38703/i,Malware distribution site
2024-07-25,Payload delivery,url,http://222.246.40.184:54394/i,Malware distribution site
2024-07-25,Payload delivery,url,http://103.199.200.245:42845/mozi.a,Malware distribution site
2024-07-25,Payload delivery,url,http://117.253.2.171:52634/i,Malware distribution site
2024-07-25,Payload delivery,url,http://61.1.225.151:51306/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://103.77.49.55:36466/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://113.230.207.217:50470/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://123.4.137.18:45463/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.170.109:37796/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.219.35.22:42948/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://77.45.240.175:44796/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://38.61.169.244:56916/Mozi.a,Malware distribution site
2024-07-25,Payload delivery,url,http://197.94.193.35:41333/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://94.156.69.235/awoo.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://222.138.179.243:50754/i,Malware distribution site
2024-07-25,Payload delivery,url,http://59.91.92.91:49694/i,Malware distribution site
2024-07-25,Payload delivery,url,http://172.234.216.245/60/simplekisstogetmebackwithme.gIF,Malware distribution site
2024-07-25,Payload delivery,url,http://172.234.216.245/60/unn/simplesidethingshappeningeverythingtogetmebackwithentirethingshappeningtheprocesstogetmebackthingstobe___________greatthingshappeneding.doc,Malware distribution site
2024-07-25,Payload delivery,url,http://115.50.219.101:59468/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.245.40.143:57536/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://59.183.142.125:49389/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://59.89.235.162:46826/mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://115.49.131.133:35716/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://42.87.156.239:46341/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.222.255.103:60790/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.208.209.15:46270/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.204.65.240:58076/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.162.123:44495/i,Malware distribution site
2024-07-25,Payload delivery,url,http://61.1.228.177:42856/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://123.10.155.143:45543/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.212.174.165:57539/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://www.fudi.ing/c/s4.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://horus-protector.pro/c/s4.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://horus-protector.pro/c/r2.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://www.fudi.ing/c/r2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://horus-protector.pro/c/s2.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://horus-protector.pro/c/r2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://horus-protector.pro/c/r4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://fudi.ing/c/s4.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://www.fudi.ing/c/r4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://www.fudi.ing/c/r4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://fudi.ing/c/r4.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://fudi.ing/c/s4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://horus-protector.pro/c/s4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://117.253.109.216:43308/mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,https://vmi1547155.contaboserver.net/c/s4.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://fudi.ing/c/r4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://fudi.ing/c/s2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://vmi1547155.contaboserver.net/c/s2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://144.91.79.54/c/r4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://horus-protector.pro/c/s2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://vmi1547155.contaboserver.net/c/r2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://www.fudi.ing/c/s4.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://www.fudi.ing/c/s2.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://www.fudi.ing/c/s2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://144.91.79.54/c/s4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://144.91.79.54/c/s4.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://144.91.79.54/c/s2.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://horus-protector.pro/c/r4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://144.91.79.54/c/r4.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://fudi.ing/c/s2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://vmi1547155.contaboserver.net/c/r4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://fudi.ing/c/r2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://fudi.ing/c/r2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://www.fudi.ing/c/r2.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://vmi1547155.contaboserver.net/c/r4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://vmi1547155.contaboserver.net/c/s4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://144.91.79.54/c/s2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://144.91.79.54/c/r2.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://144.91.79.54/c/r2.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://vmi1547155.contaboserver.net/c/s2.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://vmi1547155.contaboserver.net/c/r2.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://77.45.240.175:44796/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.196.164.49:46997/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://115.49.24.175:52223/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.168.53:49210/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://42.55.36.55:52340/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://41.143.138.212:43288/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.194.223.237:55849/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.253.97.16:41586/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://38.137.248.12:43061/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.210.187.130:46359/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://59.183.142.125:49389/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.220.57.210:53552/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://116.75.208.110:34852/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://115.49.131.133:35716/i,Malware distribution site
2024-07-25,Payload delivery,url,http://117.204.65.240:58076/i,Malware distribution site
2024-07-25,Payload delivery,url,http://123.129.78.246:39162/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://www.horus-protector.pro/c/r2.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://www.horus-protector.pro/c/r4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://222.138.206.115:38281/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,http://117.252.197.139:35903/Mozi.m,Malware distribution site
2024-07-25,Payload delivery,url,https://www.horus-protector.pro/c/r2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://www.horus-protector.pro/c/r4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://59.184.248.8:42992/Mozi.a,Malware distribution site
2024-07-25,Payload delivery,url,http://www.horus-protector.pro/c/s4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://www.horus-protector.pro/c/s2.txt,Malware distribution site
2024-07-25,Payload delivery,url,https://www.horus-protector.pro/c/s4.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.163.150:39379/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://59.97.123.234:59829/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://123.10.155.143:45543/i,Malware distribution site
2024-07-25,Payload delivery,url,https://www.horus-protector.pro/c/s2.txt,Malware distribution site
2024-07-25,Payload delivery,url,http://123.4.252.78:52937/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://181.191.82.170:46971/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://221.14.52.193:44797/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.214.11.211:54769/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://41.251.213.156:36274/bin.sh,Malware distribution site
2024-07-25,Payload delivery,url,http://117.248.160.131:44264/bin.sh,Malware distribution site
