+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-21
| UUID: 42216ab4-5a3c-4538-8df7-53ac5cf69f33
| Date: 2024-07-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Network activity,hostname,upstracker.info,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://upstracker.info,Source URL
2024-07-22,Other,text,UPS,Target of the attack
2024-07-22,Network activity,hostname,ds-filter.co.kr,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://www.ds-filter.co.kr/vodData/9586748475,Source URL
2024-07-22,Other,text,SwissPass,Target of the attack
2024-07-22,Network activity,hostname,shopiameetme21.pages.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://shopiameetme21.pages.dev,Source URL
2024-07-22,Other,text,Whatsapp,Target of the attack
2024-07-22,Network activity,hostname,nodedapp-memekombat.pages.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://nodedapp-memekombat.pages.dev,Source URL
2024-07-22,Other,text,Crypto,Target of the attack
2024-07-22,Network activity,hostname,showmypussyxxx-e4z.pages.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://showmypussyxxx-e4z.pages.dev,Source URL
2024-07-22,Other,text,Whatsapp,Target of the attack
2024-07-22,Network activity,hostname,ammgert.ydns.eu,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://ammgert.ydns.eu,Source URL
2024-07-22,Other,text,Facebook,Target of the attack
2024-07-22,Network activity,hostname,ghdghdhdjhsd.weebly.com,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://ghdghdhdjhsd.weebly.com/,Source URL
2024-07-22,Other,text,BT,Target of the attack
2024-07-22,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://flowcv.me/ghdshhuywre9ds,Source URL
2024-07-22,Other,text,BT,Target of the attack
2024-07-22,Network activity,hostname,pub-8bbbc30421814f1bac74c610fb3d9bf5.r2.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://pub-8bbbc30421814f1bac74c610fb3d9bf5.r2.dev/amwnedkvicgor.html,Source URL
2024-07-22,Other,text,Microsoft,Target of the attack
2024-07-22,Network activity,hostname,excalibur-738.pages.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://excalibur-738.pages.dev/,Source URL
2024-07-22,Other,text,Telegram,Target of the attack
2024-07-22,Network activity,hostname,telegrqam.cc,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://telegrqam.cc/,Source URL
2024-07-22,Other,text,Telegram,Target of the attack
2024-07-22,Network activity,hostname,telexsexy.vercel.app,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://telexsexy.vercel.app/,Source URL
2024-07-22,Other,text,Telegram,Target of the attack
2024-07-22,Network activity,hostname,boardmistrafi.pages.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://boardmistrafi.pages.dev,Source URL
2024-07-22,Other,text,Crypto,Target of the attack
2024-07-22,Network activity,hostname,getbuy.pk,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://getbuy.pk/ch/index.php,Source URL
2024-07-22,Other,text,FedEx,Target of the attack
