+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-16
| UUID: 8cc93c96-9c6e-4ef4-b660-0ed2beb706af
| Date: 2024-07-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-17,Network activity,hostname,92755dc1de.nxcli.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://92755dc1de.nxcli.io/neu/,Source URL
2024-07-17,Other,text,Swisscom,Target of the attack
2024-07-17,Network activity,hostname,mail.appeals.transparency-business.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://mail.appeals.transparency-business.com,Source URL
2024-07-17,Other,text,Facebook,Target of the attack
2024-07-17,Network activity,hostname,pendaftaran-lowongan-kerja.viip4u.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://pendaftaran-lowongan-kerja.viip4u.com,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,bs-2pp.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://bs-2pp.pages.dev,Source URL
2024-07-17,Other,text,Yahoo!,Target of the attack
2024-07-17,Network activity,hostname,pendaftaran-lowongan-kerja-indonesia.apy-1d.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://pendaftaran-lowongan-kerja-indonesia.apy-1d.com,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,us.apostzz.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://us.apostzz.top,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,sdtgz.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://sdtgz.pages.dev,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,dulhonepaqe.thekingdomspot.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://dulhonepaqe.thekingdomspot.com,Source URL
2024-07-17,Other,text,du(AE),Target of the attack
2024-07-17,Network activity,hostname,post.nationalrent.ru,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://post.nationalrent.ru/,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,pub-076d2c6317804f5ab969093911feb686.r2.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://pub-076d2c6317804f5ab969093911feb686.r2.dev/most.html,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,telegratn.fit,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegratn.fit/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegrarl.fit,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegrarl.fit/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegtraim.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegtraim.club/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegtrsam.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegtrsam.club/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegmzn.work,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegmzn.work/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,teleglsam.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://teleglsam.club/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegtrsam.work,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegtrsam.work/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,pub-11ff98798ea64bc2be10ec3960eae66c.r2.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://pub-11ff98798ea64bc2be10ec3960eae66c.r2.dev/semi.html,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,bitget.rr.nu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://bitget.rr.nu/en/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,teleqram.work,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://teleqram.work/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegramweb.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegramweb.top/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,web.telegarnn.co,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://web.telegarnn.co/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telgramsignalss.sg-host.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://www.telgramsignalss.sg-host.com/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegzram.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegzram.club/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegrzam.fit,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegrzam.fit/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegrzam.work,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegrzam.work/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,buxbyte-message.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://buxbyte-message.pages.dev,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegram-grupo-sexo-102.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegram-grupo-sexo-102.pages.dev,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,usps.abxdtcvylsu.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://usps.abxdtcvylsu.top,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,imperial-import.co,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://imperial-import.co,Source URL
