+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-07-22]
| UUID: 6d48fba0-89fb-4365-b98f-dc56cfca0ceb
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-23,Payload installation,filename,NEW ORDER99716.exe,Source: MalwareBazaar
2024-07-23,Payload installation,md5,5f386e326c1de9fc0f2cc1920b59d6ef,Source: MalwareBazaar
2024-07-23,Payload installation,sha1,eaa7b86fd7011f609c862ec2961b4059d7ad0b88,Source: MalwareBazaar
2024-07-23,Payload installation,sha256,048b95c63729b7ba5758e01301aee59a76dd2eaa09876791de8d19ef13841a88,Source: MalwareBazaar
2024-07-23,Payload installation,filename,NEW ORDER99716.7z,Source: MalwareBazaar
2024-07-23,Payload installation,md5,20bb681cd474986e45435f55169aaba0,Source: MalwareBazaar
2024-07-23,Payload installation,sha1,e4956a87165af31f11eacef93562eb4724dc2225,Source: MalwareBazaar
2024-07-23,Payload installation,sha256,d79f1e81b70c2549a309d6a1d96485718e7435e07c4f7a761c0201410434d99e,Source: MalwareBazaar
2024-07-23,Payload installation,filename,Salary Increase.exe,Source: MalwareBazaar
2024-07-23,Payload installation,md5,83759232874676063ca07f71a214ba6d,Source: MalwareBazaar
2024-07-23,Payload installation,sha1,662fc90d52e4d9db2ca89b4eccbec7948a25f9f3,Source: MalwareBazaar
2024-07-23,Payload installation,sha256,55911205edcecf1a4337052e070334ad0dfb5b651cb980122a963b811aeda078,Source: MalwareBazaar
2024-07-23,Payload installation,filename,Salary Increase.arj,Source: MalwareBazaar
2024-07-23,Payload installation,md5,288813505fd612c8dae5d9932c64447e,Source: MalwareBazaar
2024-07-23,Payload installation,sha1,e336ab18241a797d6bc1076e77416b1ad997d5f9,Source: MalwareBazaar
2024-07-23,Payload installation,sha256,cace38992f0a82988e265762b5ecbff372d4bb0909bcd23ce35979dcd50d8ea4,Source: MalwareBazaar
