+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-07
| UUID: 9ea2d7c4-cdc1-4a08-a100-147e831657d7
| Date: 2024-07-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-08,Network activity,url,https://notifyhubss.net/4f89e93beu0497424albc39cfb3lc6bc77f5.html__;!!oepyz6q!6qcu_yijmicpho0wlgt_qgkssrfamy56yvk37p4xgs8iyebhfe-avxujh8-cwfvm8dz24-gettzwgfqdfvejbwrhcw_,Source URL
2024-07-08,Other,text,Microsoft,Target of the attack
2024-07-08,Network activity,hostname,vip-insiders.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://vip-insiders.com/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,calm-pothos-3b24c9.netlify.app,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://calm-pothos-3b24c9.netlify.app/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,distrosourcess6.sg-host.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://distrosourcess6.sg-host.com/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telesexgroups1.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://telesexgroups1.pages.dev/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegramxx-online.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegramxx-online.pages.dev/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegramlatest.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://telegramlatest.top/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,loker-indo.dest4.one,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://loker-indo.dest4.one/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,12315vd.cn,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://12315vd.cn,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,songamona.duckdns.org,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://songamona.duckdns.org,Source URL
2024-07-08,Other,text,Orange,Target of the attack
2024-07-08,Network activity,hostname,projectfix.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://projectfix.pages.dev,Source URL
2024-07-08,Other,text,Crypto,Target of the attack
2024-07-08,Network activity,hostname,teiagrann-r.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://teiagrann-r.com/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,teiagrann-e.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://teiagrann-e.com/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,teiageann.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://teiageann.com/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,sumstr1x.github.io,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://sumstr1x.github.io/ofmary3/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,tele-en-lodox-dewe.vercel.app,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tele-en-lodox-dewe.vercel.app:443/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,idn.fahrylvpn.my.id,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://idn.fahrylvpn.my.id/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,teiagrann-u.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://teiagrann-u.com/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegml-oyp.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://telegml-oyp.top/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegrcmd.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegrcmd.com/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,akamai.fahrylvpn.my.id,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://akamai.fahrylvpn.my.id/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,dexdappsconnect.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://dexdappsconnect.pages.dev,Source URL
2024-07-08,Other,text,Crypto,Target of the attack
