+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-30_07-20-04
| UUID: 3fb82dce-3686-44b6-a0bd-13db3736dd00
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Other,text,65c32d3bfc51704429561029,
2024-07-30,Network activity,hostname,www.camaramadrid.es,
2024-07-30,Network activity,ip-dst,213.134.62.108,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/inicio?p_p_id=3&p_p_lifecycle=0&p_p_state=maximized&p_p_mode=view&_3_struts_action=%2Fsearch%2Fsearch&_3_redirect=%2F&_3_keywords=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c32d3bfc51704429561028,
2024-07-30,Other,text,65c32e01fc5170442956108e,
2024-07-30,Network activity,hostname,www.camaramadrid.es,
2024-07-30,Network activity,ip-dst,213.134.62.108,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/evento/-/item/agenda/inicio/$_5-$_5-20$_5,
2024-07-30,Other,text,_indracamaramadridportlet_WAR_indracamaramadridportlet_formDate=1707288025413&_indracamaramadridportlet_WAR_indracamaramadridportlet_cdAreaSelected=&_indracamaramadridportlet_WAR_indracamaramadridportlet_fechaInicioSelected=$_5-$_5-20$_5&_indracamaramadridportlet_WAR_indracamaramadridportlet_page=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c32d3bfc51704429561028,
2024-07-30,Other,text,65c32f67fc517044295610a9,
2024-07-30,Network activity,hostname,www.camaramadrid.es,
2024-07-30,Network activity,ip-dst,213.134.62.108,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/producto?p_p_id=indracamaramadridportlet_WAR_indracamaramadridportlet&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-1&p_p_col_pos=1&p_p_col_count=2&_indracamaramadridportlet_WAR_indracamaramadridportlet_javax.portlet.action=inscribirUsuario,
2024-07-30,Other,text,_indracamaramadridportlet_WAR_indracamaramadridportlet_formDate=1707288312809&_indracamaramadridportlet_WAR_indracamaramadridportlet_codigo=1053&_indracamaramadridportlet_WAR_indracamaramadridportlet_tpFormulario=P&_indracamaramadridportlet_WAR_indracamaramadridportlet_tipo=&_indracamaramadridportlet_WAR_indracamaramadridportlet_titulo=Contrato+de+transferencia+de+tecnolog%C3%ADa+sin+patente&_indracamaramadridportlet_WAR_indracamaramadridportlet_descripcion=&_indracamaramadridportlet_WAR_indracamaramadridportlet_admiteMatri=&_indracamaramadridportlet_WAR_indracamaramadridportlet_fundacionTripartita=%2Fdocuments%2F20182%2F0%2FServicio%2Bde%2BGesti%25C3%25B3n%2B-%2BBonificaci%25C3%25B3n%2Bde%2Bla%2BFormaci%25C3%25B3n.pdf%2F250073fd-84fa-4069-9c14-4c39dea6d1b1&_indracamaramadridportlet_WAR_indracamaramadridportlet_politicaPrivacidad=En+cumplimiento+de+la+Ley+34%2F2002%2C+de+11+de+julio%2C+de+Servicios+de+la+Sociedad+de+la+informaci%C3%B3n+y+de+Comercio+Electr%C3%B3nico+y+de+la+Ley+Org%C3%A1nica+15%2F1999%2C+de+13+de+diciembre%2C+de+Protecci%C3%B3n+de+Datos+de+Car%C3%A1cter+Personal%2C+usted+queda+informado+y+presta+su+consentimiento+expreso+e+inequ%C3%ADvoco+a+la+incorporaci%C3%B3n+de+sus+datos+en+un+fichero+de+datos+personales+cuyo+Responsable+es+la+C%C3%A1mara+Oficial+de+Comercio+e+Industria+de+Madrid+con+domicilio+en+Plaza+de+la+Independencia%2C+1%2C+28001+de+Madrid%2C+donde+podr%C3%A1+ejercitar+sus+derechos+de+acceso%2C+rectificaci%C3%B3n%2C+cancelaci%C3%B3n+y+oposici%C3%B3n%2C+mediante+comunicaci%C3%B3n+dirigida+al+Departamento++de+Censo+y+Matr%C3%ADcula.+Todo+lo+anterior+con+la+finalidad+de+remitirle%2C+incluso+por+medios+electr%C3%B3nicos%2C+las+comunicaciones+y%2Fo+publicaciones+relativas+a+los+distintos+servicios%2C+programas%2C+proyectos%2C+jornadas%2C+talleres+y%2Fo+cursos+de+la+C%C3%A1mara+Oficial+de+Comercio+e+Industria+de+Madrid%2C+todos+ellos+relacionados+con+las+actividades+propias+de+la+C%C3%A1mara%2C+salvo+que+nos+indique+lo+contrario+marcando+la+casilla+correspondiente.&_indracamaramadridportlet_WAR_indracamaramadridportlet_admitefundacionTripartita=&_indracamaramadridportlet_WAR_indracamaramadridportlet_precio=175&_indracamaramadridportlet_WAR_indracamaramadridportlet_ivaActivo=true&_indracamaramadridportlet_WAR_indracamaramadridportlet_tpReserva=&_indracamaramadridportlet_WAR_indracamaramadridportlet_indicacionesPago=&_indracamaramadridportlet_WAR_indracamaramadridportlet_proximosPasos=&_indracamaramadridportlet_WAR_indracamaramadridportlet_source=IN3&_indracamaramadridportlet_WAR_indracamaramadridportlet_radioFactura=true&_indracamaramadridportlet_WAR_indracamaramadridportlet_utm_campaign=&_indracamaramadridportlet_WAR_indracamaramadridportlet_utm_medium=&_indracamaramadridportlet_WAR_indracamaramadridportlet_utm_source=&_indracamaramadridportlet_WAR_indracamaramadridportlet_utm_content=&_indracamaramadridportlet_WAR_indracamaramadridportlet_utm_term=&_indracamaramadridportlet_WAR_indracamaramadridportlet_modopago=&_indracamaramadridportlet_WAR_indracamaramadridportlet_solNombre=$_1indracamaramadridportlet_WAR_indracamaramadridportlet_solApellidos=$_1indracamaramadridportlet_WAR_indracamaramadridportlet_solTpidentif=0&_indracamaramadridportlet_WAR_indracamaramadridportlet_solIdentificador=A$_8&_indracamaramadridportlet_WAR_indracamaramadridportlet_solTelefono=$_1&_indracamaramadridportlet_WAR_indracamaramadridportlet_solEmail=$_1%40gmail.com&_indracamaramadridportlet_WAR_indracamaramadridportlet_solCdPais=ES&_indracamaramadridportlet_WAR_indracamaramadridportlet_solCdProvincia=$33&_indracamaramadridportlet_WAR_indracamaramadridportlet_solCdLocalidad=$5&_indracamaramadridportlet_WAR_indracamaramadridportlet_txtSolCdLocalidad=&_indracamaramadridportlet_WAR_indracamaramadridportlet_solCdPostal=$_5&_indracamaramadridportlet_WAR_indracamaramadridportlet_solTpVia=$_1&_indracamaramadridportlet_WAR_indracamaramadridportlet_solDsDireccion=$_1&_indracamaramadridportlet_WAR_indracamaramadridportlet_solNumVia=$_5&_indracamaramadridportlet_WAR_indracamaramadridportlet_solPiso=$_1&_indracamaramadridportlet_WAR_indracamaramadridportlet_solEscalera=$_1&_indracamaramadridportlet_WAR_indracamaramadridportlet_solPuerta=$_1&_indracamaramadridportlet_WAR_indracamaramadridportlet_facturaP=P&_indracamaramadridportlet_WAR_indracamaramadridportlet_empCifEmpresa=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empNombreEmpresa=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empWebEmpresa=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empContacto=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empDsDpto=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empTelefonoContacto=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empCdPais=ES&_indracamaramadridportlet_WAR_indracamaramadridportlet_empCdProvincia=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empCdLocalidad=&_indracamaramadridportlet_WAR_indracamaramadridportlet_txtEmpCdLocalidad=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empCdPostal=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empTpVia=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empDsDireccion=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empNumVia=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empPiso=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empEscalera=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empPuerta=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empAsociacion=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empCifEmpresaGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empNombreEmpresaGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_ComercioGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_ServiciosGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_IndustriaGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_Consultor%C3%ADaGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_OtrosGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empEmailEmpresaGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empWebEmpresaGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empTelefonoContactoGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empAsociacionGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_privacidad=false&_indracamaramadridportlet_WAR_indracamaramadridportlet_privacidadCheckbox=false,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c32d3bfc51704429561028,
2024-07-30,Other,text,65c3c2aa9b66eaf9132e7273,
2024-07-30,Network activity,hostname,www.camaramadrid.es,
2024-07-30,Network activity,ip-dst,213.134.62.108,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/suscribete?p_p_id=lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-1&p_p_col_pos=1&p_p_col_count=3&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_javax.portlet.action=saveData&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_plid_click=0&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_plid_anterior=0,
2024-07-30,Other,text,_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_formDate=1707327912007&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_utm_campaign=&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_utm_medium=&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_utm_source=&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_utm_content=&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_utm_term=&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_field2=$_1&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_field3=$_1&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_idEmail=field4&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_field4=$_1%40gmail.com&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_field5=$_0&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_boletinNewsletter=true&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_boletinNewsletterCheckbox=false&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_boletinNewsletterClub=true&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_boletinNewsletterClubCheckbox=false&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_boletinNewsletterTicNegocios=false&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_aceptarPoliticasPrivacidad=true&_lopdform_WAR_camaramadridLOPDportlet_INSTANCE_ipTPCAg9jOWE_aceptarPoliticasPrivacidadCheckbox=false,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c32d3bfc51704429561028,
2024-07-30,Other,text,65c3c4289b66eaf9132e72b9,
2024-07-30,Network activity,hostname,www.camaramadrid.es,
2024-07-30,Network activity,ip-dst,213.134.62.108,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/noticias?p_p_id=buscadorNoticiasportlet_WAR_indracamaramadridportlet&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-1&p_p_col_count=1&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_javax.portlet.action=obtenerParametrosPaginador,
2024-07-30,Other,text,_buscadorNoticiasportlet_WAR_indracamaramadridportlet_formDate=1707328425707&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_numPage=$_2&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_pulsadoPaginador=true&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_tituloNoticiaPaginado=&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_contenidoNoticiaPaginado=&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_diaNoticiaPaginado=&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_mesNoticiaPaginado=&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_anioNoticiaPaginado=&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_mvcPath=%2Fjsp%2Fbuscadornoticias%2Fview.jsp&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_back=%2Fjsp%2Fbuscadornoticias%2Fview.jsp,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c32d3bfc51704429561028,
2024-07-30,Other,text,65c3c47c9b66eaf9132e72ce,
2024-07-30,Network activity,hostname,www.camaramadrid.es,
2024-07-30,Network activity,ip-dst,213.134.62.108,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/noticias?p_p_id=buscadorNoticiasportlet_WAR_indracamaramadridportlet&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-1&p_p_col_count=1&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_javax.portlet.action=obtenerParametrosBuscador,
2024-07-30,Other,text,_buscadorNoticiasportlet_WAR_indracamaramadridportlet_formDate=1707328443567&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_numPage=2&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_pulsadaLupa=true&_buscadorNoticiasportlet_WAR_indracamaramadridportlet_tituloNoticia=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c32d3bfc51704429561028,
2024-07-30,Other,text,65c3c49a9b66eaf9132e72d5,
2024-07-30,Network activity,hostname,www.camaramadrid.es,
2024-07-30,Network activity,ip-dst,213.134.62.108,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c32d3bfc51704429561028,
2024-07-30,Other,text,65c3c4a19b66eaf9132e72d6,
2024-07-30,Network activity,hostname,www.camaramadrid.es,
2024-07-30,Network activity,ip-dst,213.134.62.108,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c32d3bfc51704429561028,
2024-07-30,Other,text,65c3c4b89b66eaf9132e72dd,
2024-07-30,Network activity,hostname,www.camaramadrid.es,
2024-07-30,Network activity,ip-dst,213.134.62.108,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c32d3bfc51704429561028,
2024-07-30,Other,text,65c3c4be9b66eaf9132e72df,
2024-07-30,Network activity,hostname,www.camaramadrid.es,
2024-07-30,Network activity,ip-dst,213.134.62.108,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c32d3bfc51704429561028,
2024-07-30,Other,text,65c3c4c39b66eaf9132e72e1,
2024-07-30,Network activity,hostname,www.camaramadrid.es,
2024-07-30,Network activity,ip-dst,213.134.62.108,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c340abfc517044295612b3,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/buscar?searchword=$_1&searchphrase=all,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c3413bfc517044295612b4,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/buscar,
2024-07-30,Other,text,searchword=$_1&task=search&option=com_search&Itemid=964,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c342e3fc517044295612b5,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/sala-de-prensa/comunicados/comunicados-20$_5,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c34391fc517044295612b6,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/sala-de-prensa/imagen-corporativa,
2024-07-30,Other,text,username=$_1&password=$_1&Submit=%D0%98%D0%B4%D0%B5%D0%BD%D1%82%D0%B8%D1%84%D0%B8%D1%86%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D1%82%D1%8C&option=com_users&task=user.login&return=aW5kZXgucGhwP0l0ZW1pZD05NjM%3D&9ed909a08b618054cccdc6884f5685da=1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c3cc1f9b66eaf9132e74c2,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/,
2024-07-30,Other,text,searchword=$_1&task=search&option=com_search&Itemid=964,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c3cca49b66eaf9132e74f9,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/sala-de-prensa/comunicados,
2024-07-30,Other,text,searchword=$_1&task=search&option=com_search&Itemid=964,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c3cd5b9b66eaf9132e7526,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/sala-de-prensa/comunicados/comunicados-20$_5,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c3cd8f9b66eaf9132e7537,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/sala-de-prensa/comunicados?start=$_30,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c3cd939b66eaf9132e7539,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c3cd989b66eaf9132e753b,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c3cd9f9b66eaf9132e7540,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c3cda59b66eaf9132e7541,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c340aafc517044295612b2,
2024-07-30,Other,text,65c3cdaa9b66eaf9132e7543,
2024-07-30,Network activity,hostname,www.aecarretera.com,
2024-07-30,Network activity,ip-dst,94.23.80.242,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,665d60b09909e1329c073b38,
2024-07-30,Other,text,665d60b09909e1329c073b39,
2024-07-30,Network activity,hostname,remote-s.gdels.com,
2024-07-30,Network activity,ip-dst,85.62.90.43,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/my.policy,
2024-07-30,Other,text,username=$_1&password=$_1&vhost=standard,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,665d60b09909e1329c073b38,
2024-07-30,Other,text,665d60b09909e1329c073b3a,
2024-07-30,Network activity,hostname,remote-s.gdels.com,
2024-07-30,Network activity,ip-dst,85.62.90.43,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,665d60b09909e1329c073b38,
2024-07-30,Other,text,665d60b09909e1329c073b3b,
2024-07-30,Network activity,hostname,remote-s.gdels.com,
2024-07-30,Network activity,ip-dst,85.62.90.43,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
