+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-30_07-20-04
| UUID: 3fb82dce-3686-44b6-a0bd-13db3736dd00
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Other,text,http3,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/en/search_api_autocomplete/search_content?q=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75f2c0ccd6c6f6f083b78,
2024-07-30,Other,text,66a75f2c0ccd6c6f6f083b80,
2024-07-30,Network activity,hostname,www.israeldefense.co.il,
2024-07-30,Network activity,ip-dst,104.22.60.137,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/en/search/content?keys=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75f2c0ccd6c6f6f083b78,
2024-07-30,Other,text,66a75f2c0ccd6c6f6f083b81,
2024-07-30,Network activity,hostname,www.israeldefense.co.il,
2024-07-30,Network activity,ip-dst,104.22.60.137,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/%D7%A7%D7%98%D7%92%D7%95%D7%A8%D7%99%D7%95%D7%AA/%D7%97%D7%93%D7%A9%D7%95%D7%AA?page=$_2,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75f2c0ccd6c6f6f083b78,
2024-07-30,Other,text,66a75f2c0ccd6c6f6f083b82,
2024-07-30,Network activity,hostname,www.israeldefense.co.il,
2024-07-30,Network activity,ip-dst,104.22.60.137,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/%D7%A7%D7%98%D7%92%D7%95%D7%A8%D7%99%D7%95%D7%AA/%D7%A1%D7%A4%D7%A8%D7%99%D7%9D?page=$_2,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75f2c0ccd6c6f6f083b78,
2024-07-30,Other,text,66a75f2c0ccd6c6f6f083b83,
2024-07-30,Network activity,hostname,www.israeldefense.co.il,
2024-07-30,Network activity,ip-dst,104.22.60.137,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/latest-articles/?page=$_2,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75f2c0ccd6c6f6f083b78,
2024-07-30,Other,text,66a75f2c0ccd6c6f6f083b84,
2024-07-30,Network activity,hostname,www.israeldefense.co.il,
2024-07-30,Network activity,ip-dst,104.22.60.137,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/contact,
2024-07-30,Other,text,field_first_name%5B0%5D%5Bvalue%5D=$_1&form_build_id=form-l44d7OCP2KELM3lqB_eHoqT5Remz5gHzCWywfEmU9J4&form_id=contact_message_contact_us_form&field_last_name%5B0%5D%5Bvalue%5D=$_1&field_phone%5B0%5D%5Bvalue%5D=$_0&field_email%5B0%5D%5Bvalue%5D=$_1%40gmail.com&message%5B0%5D%5Bvalue%5D=$_1&field_sponsorship_display_at_the%5Bvalue%5D=1&field_advertising_on_the_website%5Bvalue%5D=1&field_financial_inquiries%5Bvalue%5D=1&field_update_personal_details%5Bvalue%5D=1&field_please_add_me_to_the_maili%5Bvalue%5D=1&field_accept_publications%5Bvalue%5D=1&op=%D7%A9%D7%9C%D7%97,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75fb80ccd6c6f6f083b8d,
2024-07-30,Other,text,66a75fb80ccd6c6f6f083b8e,
2024-07-30,Network activity,hostname,bluebird-uav.com,
2024-07-30,Network activity,ip-dst,188.114.96.2,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php,
2024-07-30,Other,text,"------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""post_id""

3784
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_id""

68ff0197
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""referer_title""

news and events - blue bird
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""queried_id""

2740
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[email]""

$_1@gmail.com
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[Company]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[Country]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[message]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[field_1cd1dcf]""


------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA69-VWq7PQ2xCxKcfjjP0Xbv8AFecSZ9eykHzExhqlZsgP9F3bgsQ42GMM4uUeaQLfponyl4P-Ad_LvFijsF8COpeFb-op4OJrgvFUvKmSt6mDmsGIIbe52cc6Egjs_5eWZkKmbvrScOx6BQcp_C47-_TLjB-e_bwBgryOa7-5Hg8LUy2JnbmOuc87tJEln-IeWS3uOfcb94bjSg7oGj92IJFE0o1ZJp5orUyus8kicLEpQ-5rA_m0NJdHpUMf1WV78yEuinxb6bAynpZbTze1s47EpPJ1C82hieXbHb3J9lGpz9qW21SkXOg4FFSPaxyyj0MCQZnziVjD15qdyyEXpy6HeCQSsP7A2YWrP-b_t8_aTa4Eua0LPCUsgBFoVD4Bdi5UfEHN_JsBE7aPE-jpuV3RScooN0A9KiO6sA6ttYXs9vVjLKG7hyMrTK543JoQny0K4BTNILKBU2Ropm4XSxx1U9dnWqdQI5wN13N3uPLwebLi2rJJXmavUl3lhMHUR-bhSeg2e9j8ihC1yxr0cEL8gZ6Dzkv15flBHnEgtXLEr6Tsdg0w4M3tyOpG7vheSfs_qXp1w_4lXIXHP8pHNJTskcnBEsGGJodFNSbJLA2uNiZD4a2D3JtQm3Ne2X-PgFchEIH-mG62WZvPk1vVb8MebvZXgVbTlj94Dhe2IlZlXE1q8SLJQmpGTvrOz8e-h4LTOXUrHzer1ZoBS070ttDYnCyhm6yMTbNPqac9U_h59Fl2dV1UiWLIacdV9FLggct_3uye9Iz5NSoto6Jmb2WAY4I6yZCwVGg4ih_wTQcfMgf-wIwU6rYoRIMT1Z9BCNMfXfjQ54lha3cZPYybSL2DVONUpkk_51dYJtcbr4xbILl0
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""referrer""

https://bluebird-uav.com/news-and-events/
------WebKitFormBoundary9AAk67Bi9kBVpI6y--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75fb80ccd6c6f6f083b8d,
2024-07-30,Other,text,66a75fb80ccd6c6f6f083b8f,
2024-07-30,Network activity,hostname,bluebird-uav.com,
2024-07-30,Network activity,ip-dst,104.21.11.139,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php,
2024-07-30,Other,text,"------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""post_id""

3784
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_id""

68ff0197
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""referer_title""

news and events - blue bird
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""queried_id""

2740
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[email]""

$_1@gmail.com
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[Company]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[Country]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[message]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[field_1cd1dcf]""


------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA69-VWq7PQ2xCxKcfjjP0Xbv8AFecSZ9eykHzExhqlZsgP9F3bgsQ42GMM4uUeaQLfponyl4P-Ad_LvFijsF8COpeFb-op4OJrgvFUvKmSt6mDmsGIIbe52cc6Egjs_5eWZkKmbvrScOx6BQcp_C47-_TLjB-e_bwBgryOa7-5Hg8LUy2JnbmOuc87tJEln-IeWS3uOfcb94bjSg7oGj92IJFE0o1ZJp5orUyus8kicLEpQ-5rA_m0NJdHpUMf1WV78yEuinxb6bAynpZbTze1s47EpPJ1C82hieXbHb3J9lGpz9qW21SkXOg4FFSPaxyyj0MCQZnziVjD15qdyyEXpy6HeCQSsP7A2YWrP-b_t8_aTa4Eua0LPCUsgBFoVD4Bdi5UfEHN_JsBE7aPE-jpuV3RScooN0A9KiO6sA6ttYXs9vVjLKG7hyMrTK543JoQny0K4BTNILKBU2Ropm4XSxx1U9dnWqdQI5wN13N3uPLwebLi2rJJXmavUl3lhMHUR-bhSeg2e9j8ihC1yxr0cEL8gZ6Dzkv15flBHnEgtXLEr6Tsdg0w4M3tyOpG7vheSfs_qXp1w_4lXIXHP8pHNJTskcnBEsGGJodFNSbJLA2uNiZD4a2D3JtQm3Ne2X-PgFchEIH-mG62WZvPk1vVb8MebvZXgVbTlj94Dhe2IlZlXE1q8SLJQmpGTvrOz8e-h4LTOXUrHzer1ZoBS070ttDYnCyhm6yMTbNPqac9U_h59Fl2dV1UiWLIacdV9FLggct_3uye9Iz5NSoto6Jmb2WAY4I6yZCwVGg4ih_wTQcfMgf-wIwU6rYoRIMT1Z9BCNMfXfjQ54lha3cZPYybSL2DVONUpkk_51dYJtcbr4xbILl0
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""referrer""

https://bluebird-uav.com/news-and-events/
------WebKitFormBoundary9AAk67Bi9kBVpI6y--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75fb80ccd6c6f6f083b8d,
2024-07-30,Other,text,66a75fb80ccd6c6f6f083b90,
2024-07-30,Network activity,hostname,bluebird-uav.com,
2024-07-30,Network activity,ip-dst,188.114.96.11,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php,
2024-07-30,Other,text,"------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""post_id""

3784
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_id""

68ff0197
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""referer_title""

news and events - blue bird
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""queried_id""

2740
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[email]""

$_1@gmail.com
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[Company]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[Country]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[message]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[field_1cd1dcf]""


------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA69-VWq7PQ2xCxKcfjjP0Xbv8AFecSZ9eykHzExhqlZsgP9F3bgsQ42GMM4uUeaQLfponyl4P-Ad_LvFijsF8COpeFb-op4OJrgvFUvKmSt6mDmsGIIbe52cc6Egjs_5eWZkKmbvrScOx6BQcp_C47-_TLjB-e_bwBgryOa7-5Hg8LUy2JnbmOuc87tJEln-IeWS3uOfcb94bjSg7oGj92IJFE0o1ZJp5orUyus8kicLEpQ-5rA_m0NJdHpUMf1WV78yEuinxb6bAynpZbTze1s47EpPJ1C82hieXbHb3J9lGpz9qW21SkXOg4FFSPaxyyj0MCQZnziVjD15qdyyEXpy6HeCQSsP7A2YWrP-b_t8_aTa4Eua0LPCUsgBFoVD4Bdi5UfEHN_JsBE7aPE-jpuV3RScooN0A9KiO6sA6ttYXs9vVjLKG7hyMrTK543JoQny0K4BTNILKBU2Ropm4XSxx1U9dnWqdQI5wN13N3uPLwebLi2rJJXmavUl3lhMHUR-bhSeg2e9j8ihC1yxr0cEL8gZ6Dzkv15flBHnEgtXLEr6Tsdg0w4M3tyOpG7vheSfs_qXp1w_4lXIXHP8pHNJTskcnBEsGGJodFNSbJLA2uNiZD4a2D3JtQm3Ne2X-PgFchEIH-mG62WZvPk1vVb8MebvZXgVbTlj94Dhe2IlZlXE1q8SLJQmpGTvrOz8e-h4LTOXUrHzer1ZoBS070ttDYnCyhm6yMTbNPqac9U_h59Fl2dV1UiWLIacdV9FLggct_3uye9Iz5NSoto6Jmb2WAY4I6yZCwVGg4ih_wTQcfMgf-wIwU6rYoRIMT1Z9BCNMfXfjQ54lha3cZPYybSL2DVONUpkk_51dYJtcbr4xbILl0
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""referrer""

https://bluebird-uav.com/news-and-events/
------WebKitFormBoundary9AAk67Bi9kBVpI6y--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75fb80ccd6c6f6f083b8d,
2024-07-30,Other,text,66a75fb80ccd6c6f6f083b91,
2024-07-30,Network activity,hostname,bluebird-uav.com,
2024-07-30,Network activity,ip-dst,172.67.166.37,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php,
2024-07-30,Other,text,"------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""post_id""

3784
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_id""

68ff0197
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""referer_title""

news and events - blue bird
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""queried_id""

2740
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[email]""

$_1@gmail.com
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[Company]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[Country]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[message]""

$_1
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""form_fields[field_1cd1dcf]""


------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA69-VWq7PQ2xCxKcfjjP0Xbv8AFecSZ9eykHzExhqlZsgP9F3bgsQ42GMM4uUeaQLfponyl4P-Ad_LvFijsF8COpeFb-op4OJrgvFUvKmSt6mDmsGIIbe52cc6Egjs_5eWZkKmbvrScOx6BQcp_C47-_TLjB-e_bwBgryOa7-5Hg8LUy2JnbmOuc87tJEln-IeWS3uOfcb94bjSg7oGj92IJFE0o1ZJp5orUyus8kicLEpQ-5rA_m0NJdHpUMf1WV78yEuinxb6bAynpZbTze1s47EpPJ1C82hieXbHb3J9lGpz9qW21SkXOg4FFSPaxyyj0MCQZnziVjD15qdyyEXpy6HeCQSsP7A2YWrP-b_t8_aTa4Eua0LPCUsgBFoVD4Bdi5UfEHN_JsBE7aPE-jpuV3RScooN0A9KiO6sA6ttYXs9vVjLKG7hyMrTK543JoQny0K4BTNILKBU2Ropm4XSxx1U9dnWqdQI5wN13N3uPLwebLi2rJJXmavUl3lhMHUR-bhSeg2e9j8ihC1yxr0cEL8gZ6Dzkv15flBHnEgtXLEr6Tsdg0w4M3tyOpG7vheSfs_qXp1w_4lXIXHP8pHNJTskcnBEsGGJodFNSbJLA2uNiZD4a2D3JtQm3Ne2X-PgFchEIH-mG62WZvPk1vVb8MebvZXgVbTlj94Dhe2IlZlXE1q8SLJQmpGTvrOz8e-h4LTOXUrHzer1ZoBS070ttDYnCyhm6yMTbNPqac9U_h59Fl2dV1UiWLIacdV9FLggct_3uye9Iz5NSoto6Jmb2WAY4I6yZCwVGg4ih_wTQcfMgf-wIwU6rYoRIMT1Z9BCNMfXfjQ54lha3cZPYybSL2DVONUpkk_51dYJtcbr4xbILl0
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundary9AAk67Bi9kBVpI6y
Content-Disposition: form-data; name=""referrer""

https://bluebird-uav.com/news-and-events/
------WebKitFormBoundary9AAk67Bi9kBVpI6y--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760090ccd6c6f6f083b9e,
2024-07-30,Other,text,66a760090ccd6c6f6f083b9f,
2024-07-30,Network activity,hostname,newmedenergy.com,
2024-07-30,Network activity,ip-dst,34.89.43.113,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-json/contact-form-7/v1/contact-forms/637/feedback,
2024-07-30,Other,text,"------WebKitFormBoundaryVu20sBbiBvskq419
Content-Disposition: form-data; name=""_wpcf7""

637
------WebKitFormBoundaryVu20sBbiBvskq419
Content-Disposition: form-data; name=""_wpcf7_version""

5.9.6
------WebKitFormBoundaryVu20sBbiBvskq419
Content-Disposition: form-data; name=""_wpcf7_locale""

en_US
------WebKitFormBoundaryVu20sBbiBvskq419
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f637-o1
------WebKitFormBoundaryVu20sBbiBvskq419
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryVu20sBbiBvskq419
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryVu20sBbiBvskq419
Content-Disposition: form-data; name=""fullname""

$_1
------WebKitFormBoundaryVu20sBbiBvskq419
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundaryVu20sBbiBvskq419
Content-Disposition: form-data; name=""subject""

$_1
------WebKitFormBoundaryVu20sBbiBvskq419
Content-Disposition: form-data; name=""message""

$_1
------WebKitFormBoundaryVu20sBbiBvskq419--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760090ccd6c6f6f083b9e,
2024-07-30,Other,text,66a760090ccd6c6f6f083ba0,
2024-07-30,Network activity,hostname,newmedenergy.com,
2024-07-30,Network activity,ip-dst,34.89.43.113,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-json/contact-form-7/v1/contact-forms/638/feedback,
2024-07-30,Other,text,"------WebKitFormBoundaryqxy2OIoP9doWsxDi
Content-Disposition: form-data; name=""_wpcf7""

638
------WebKitFormBoundaryqxy2OIoP9doWsxDi
Content-Disposition: form-data; name=""_wpcf7_version""

5.9.6
------WebKitFormBoundaryqxy2OIoP9doWsxDi
Content-Disposition: form-data; name=""_wpcf7_locale""

en_US
------WebKitFormBoundaryqxy2OIoP9doWsxDi
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f638-o1
------WebKitFormBoundaryqxy2OIoP9doWsxDi
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryqxy2OIoP9doWsxDi
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryqxy2OIoP9doWsxDi
Content-Disposition: form-data; name=""fullname""

$_1
------WebKitFormBoundaryqxy2OIoP9doWsxDi
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundaryqxy2OIoP9doWsxDi--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760090ccd6c6f6f083b9e,
2024-07-30,Other,text,66a760090ccd6c6f6f083ba1,
2024-07-30,Network activity,hostname,newmedenergy.com,
2024-07-30,Network activity,ip-dst,34.89.43.113,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760090ccd6c6f6f083b9e,
2024-07-30,Other,text,66a760090ccd6c6f6f083ba2,
2024-07-30,Network activity,hostname,newmedenergy.com,
2024-07-30,Network activity,ip-dst,34.89.43.113,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760090ccd6c6f6f083b9e,
2024-07-30,Other,text,66a760090ccd6c6f6f083ba3,
2024-07-30,Network activity,hostname,newmedenergy.com,
2024-07-30,Network activity,ip-dst,34.89.43.113,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760090ccd6c6f6f083b9e,
2024-07-30,Other,text,66a760090ccd6c6f6f083ba4,
2024-07-30,Network activity,hostname,newmedenergy.com,
2024-07-30,Network activity,ip-dst,34.89.43.113,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760090ccd6c6f6f083b9e,
2024-07-30,Other,text,66a760090ccd6c6f6f083ba5,
2024-07-30,Network activity,hostname,newmedenergy.com,
2024-07-30,Network activity,ip-dst,34.89.43.113,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760310ccd6c6f6f083baa,
2024-07-30,Other,text,66a760310ccd6c6f6f083bab,
2024-07-30,Network activity,hostname,www.rafael.co.il,
2024-07-30,Network activity,ip-dst,34.95.83.116,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php?action=search&search=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760310ccd6c6f6f083baa,
2024-07-30,Other,text,66a760310ccd6c6f6f083bac,
2024-07-30,Network activity,hostname,www.rafael.co.il,
2024-07-30,Network activity,ip-dst,34.95.83.116,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/?SEARCH=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760310ccd6c6f6f083baa,
2024-07-30,Other,text,66a7603f0ccd6c6f6f083bad,
2024-07-30,Network activity,hostname,www.rafael.co.il,
2024-07-30,Network activity,ip-dst,34.95.83.116,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php?action=contact,
2024-07-30,Other,text,"------WebKitFormBoundaryAhQRNU6VHqNWw5b1
Content-Disposition: form-data; name=""full_name""

$_1
------WebKitFormBoundaryAhQRNU6VHqNWw5b1
Content-Disposition: form-data; name=""organization""

$_1
------WebKitFormBoundaryAhQRNU6VHqNWw5b1
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundaryAhQRNU6VHqNWw5b1
Content-Disposition: form-data; name=""phone_number""

$_0
------WebKitFormBoundaryAhQRNU6VHqNWw5b1
Content-Disposition: form-data; name=""your_message""

$_1
------WebKitFormBoundaryAhQRNU6VHqNWw5b1
Content-Disposition: form-data; name=""receive_newsletter""

on
------WebKitFormBoundaryAhQRNU6VHqNWw5b1
Content-Disposition: form-data; name=""g-recaptcha-response""


------WebKitFormBoundaryAhQRNU6VHqNWw5b1--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760310ccd6c6f6f083baa,
2024-07-30,Other,text,66a7604f0ccd6c6f6f083bb0,
2024-07-30,Network activity,hostname,www.rafael.co.il,
2024-07-30,Network activity,ip-dst,34.95.83.116,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php?action=newsletter,
2024-07-30,Other,text,"------WebKitFormBoundarybKPL8Q4NT0LfEQkM
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundarybKPL8Q4NT0LfEQkM
Content-Disposition: form-data; name=""g-recaptcha-response""


------WebKitFormBoundarybKPL8Q4NT0LfEQkM--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7609d0ccd6c6f6f083bbb,
2024-07-30,Other,text,66a7609e0ccd6c6f6f083bbc,
2024-07-30,Network activity,hostname,aeronautics-sys.com,
2024-07-30,Network activity,ip-dst,104.18.4.33,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php,
