+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-18
| UUID: 39349f00-f971-4ee4-85ea-89144d06e396
| Date: 2024-07-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreiaabwrxsurx3uo7rpgsh47j2dha7n3grhgvhuhzubwx7raitlp7la,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,telegrupsxx.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telegrupsxx.pages.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,malaysia.eenkbodo.workers.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://malaysia.eenkbodo.workers.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,premkashop.fun,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://premkashop.fun/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,modsbots-8mw.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://modsbots-8mw.pages.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,clubmillion.website.ytwwrntym.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://clubmillion.website.ytwwrntym.com/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,panggah-oke-cok.vercel.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://panggah-oke-cok.vercel.app/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,tkj1mutuharjo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tkj1mutuharjo.com:443/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,webc-telegram-a.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://webc-telegram-a.com/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,down.ic-on.cc,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://down.ic-on.cc/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,uppalmorneg.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://uppalmorneg.com/spotifycaptcha/,Source URL
2024-07-20,Other,text,Spotify,Target of the attack
2024-07-20,Network activity,hostname,306d02b624.nxcli.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://306d02b624.nxcli.io/kundenserviceabteilungteam/?token=,Source URL
2024-07-20,Other,text,Swisscom,Target of the attack
2024-07-20,Network activity,hostname,12121211.qwlsdmq.workers.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://12121211.qwlsdmq.workers.dev,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,wg.usin.sk,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://wg.usin.sk,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,pub-ea4b6b7b0080414c9f11a85c8e98f34b.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-ea4b6b7b0080414c9f11a85c8e98f34b.r2.dev/scan.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev/dashworkers.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,acir.postofficeweb.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://acir.postofficeweb.com/grupoacir/11118782-wxNYd4qizMtanQ,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-61615a4043474ecdb52015b14b8c0bc8.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-61615a4043474ecdb52015b14b8c0bc8.r2.dev/autentication.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-aa8108c8610841caa5fa7edd2c73175e.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-aa8108c8610841caa5fa7edd2c73175e.r2.dev/authorizati.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-809954b063b943b5aefde864c3026d08.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-809954b063b943b5aefde864c3026d08.r2.dev/secure.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-fc7862a83ca94b99bd287a1a7b9d59a7.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-fc7862a83ca94b99bd287a1a7b9d59a7.r2.dev/smain.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-c78e92c863f74c5c983a35f616cbc789.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-c78e92c863f74c5c983a35f616cbc789.r2.dev/frr.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-1a54fd88374e42018d415d6c5b8e9bd4.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-1a54fd88374e42018d415d6c5b8e9bd4.r2.dev/index%20(2).html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-7e28a526d64340e89715cafd3ffddee3.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-7e28a526d64340e89715cafd3ffddee3.r2.dev/alocate.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-834633eb2a9c43ba8d10cf57176e4e55.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-834633eb2a9c43ba8d10cf57176e4e55.r2.dev/authorizati.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-9544dfbf9a9642b3bc47bf5fde4c6410.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-9544dfbf9a9642b3bc47bf5fde4c6410.r2.dev/satu.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-8501d555b73647e0ac86ec87d8c4e87e.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-8501d555b73647e0ac86ec87d8c4e87e.r2.dev/long.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-157bad336b6b4904b1c67bed2aa6611f.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-157bad336b6b4904b1c67bed2aa6611f.r2.dev/autheroi.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-068b2187dde941a89309f84f81b3e63c.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-068b2187dde941a89309f84f81b3e63c.r2.dev/outlaw.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-614cf701e3864b06861d488e86368b1c.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-614cf701e3864b06861d488e86368b1c.r2.dev/lokk.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-e986f6ebbde64ff0903af61feb1fe70e.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-e986f6ebbde64ff0903af61feb1fe70e.r2.dev/autheroi.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-e1ba10f748434dc1a2f644b744f8f5a7.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-e1ba10f748434dc1a2f644b744f8f5a7.r2.dev/autheroi.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-f897d2ddb3874807acbf89fdaa2109c5.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-f897d2ddb3874807acbf89fdaa2109c5.r2.dev/mama.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-976621225a0a41a99730fd00df2f79f7.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-976621225a0a41a99730fd00df2f79f7.r2.dev/autheroi.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-5f290cb2d2104ceea8ffa5a03d19d214.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-5f290cb2d2104ceea8ffa5a03d19d214.r2.dev/_update.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-2693158235144c6f8d30dfab67f488b9.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-2693158235144c6f8d30dfab67f488b9.r2.dev/login.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-36f03ea0d5ab4852b0b8003b96892189.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-36f03ea0d5ab4852b0b8003b96892189.r2.dev/121.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-6feddd7a59aa4610bbe2ceab4d22fce9.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-6feddd7a59aa4610bbe2ceab4d22fce9.r2.dev/HX-ADFS_ax.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-2d16c54078084c01a92d1503dfe18c9a.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-2d16c54078084c01a92d1503dfe18c9a.r2.dev/12131.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-dc250bebd543436e98813f391cf7aaa0.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-dc250bebd543436e98813f391cf7aaa0.r2.dev/networt.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-661b53fed9cd4f549125768c52464fd0.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-661b53fed9cd4f549125768c52464fd0.r2.dev/HX-ADFS_8.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-b3b167a60ed44662835702dacc93f308.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-b3b167a60ed44662835702dacc93f308.r2.dev/ADFS-LINK-oi_mine.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-1eeb6ee60df64322bccebd160cd78888.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-1eeb6ee60df64322bccebd160cd78888.r2.dev/fineman.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-a50ba8a31eda4fd5acfa55b5fd1d4ca2.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-a50ba8a31eda4fd5acfa55b5fd1d4ca2.r2.dev/oduma.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-2181880fed354825aabfd62eb79d0daf.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-2181880fed354825aabfd62eb79d0daf.r2.dev/do.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-5573c5e42b62420b866a3f200e7af1b8.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-5573c5e42b62420b866a3f200e7af1b8.r2.dev/Nze.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,ijhsk.github.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://ijhsk.github.io/yfdshw/,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-0b8ea42eea4344a79a62b8f40f54d5f1.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-0b8ea42eea4344a79a62b8f40f54d5f1.r2.dev/ROY.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-e6243915c1bd4a7c89dbde8a9f0a8802.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-e6243915c1bd4a7c89dbde8a9f0a8802.r2.dev/onwa.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,care.pmang.game.naver.com.cf1.cpkl.biz.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://care.pmang.game.naver.com.cf1.cpkl.biz.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,quiz.int.vidio.com.akamai.fahrylvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://quiz.int.vidio.com.akamai.fahrylvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,telagrern.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telagrern.com/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,c.cn8.workers.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://c.cn8.workers.dev,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,free.kyilinn.loseyourip.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://free.kyilinn.loseyourip.com/s/modsbots_tech,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,quiz.int.vidio.com.alibaba.absvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://quiz.int.vidio.com.alibaba.absvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,quiz.int.vidio.com.amazon.fahrylvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://quiz.int.vidio.com.amazon.fahrylvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,distrosourcess3.sg-host.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://distrosourcess3.sg-host.com/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,gw.ruangguru.com.amazon.fahrylvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://gw.ruangguru.com.amazon.fahrylvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,telegramdatingsexyfive.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telegramdatingsexyfive.pages.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,udemy.com.amazon.fahrylvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://udemy.com.amazon.fahrylvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,udemy.com.akamai.fahrylvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://udemy.com.akamai.fahrylvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,udemy.com.idn.fahrylvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://udemy.com.idn.fahrylvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,cms.ruangguru.com.alibaba.absvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://cms.ruangguru.com.alibaba.absvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,wallet.tg.rr.nu,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://wallet.tg.rr.nu:443/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,quiz.int.vidio.com.jiran.fahrylvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://quiz.int.vidio.com.jiran.fahrylvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,video-virall-melayu-2024.icinfoid.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://video-virall-melayu-2024.icinfoid.com/3/main.php,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,cimtele.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://cimtele.pages.dev,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,dfgdhte22.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://dfgdhte22.pages.dev,Source URL
2024-07-20,Other,text,Amazon,Target of the attack
