+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-25_07-20-04
| UUID: f398b66f-d56c-480f-bb00-b9ec82ccbec5
| Date: 2024-07-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c2162cfc5170442955dc87,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,http3,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/wp-admin/admin-ajax.php,
2024-07-25,Other,text,"------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""post_id""

60
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""form_id""

51e4a18
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""referer_title""

Contacta
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""queried_id""

37
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""form_fields[field_33bf51c]""

$_1
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""form_fields[field_57556a8]""

$_1@gmail.com
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""form_fields[field_71fedbb][]""

Doy mi consentimiento para recibir correos
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""form_fields[field_71fedbb][]""

He leído y acepto las condiciones legales
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""referrer""

https://www.amec.es/contacta/
------WebKitFormBoundaryrKycAEmpT3HwkG9a--",
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c216b2fc5170442955dc8c,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,http3,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/wp-admin/admin-ajax.php,
2024-07-25,Other,text,"------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""post_id""

37
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_id""

d288e53
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""referer_title""

Contacta
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""queried_id""

37
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_70869f7]""

$_1
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_53c2761]""

$_1@gmail.com
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_bb34c62]""

$_1
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_dc28bbe]""

on
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""referrer""

https://www.amec.es/contacta/
------WebKitFormBoundaryklHRF7UbkXYTCr2A--",
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c216b3fc5170442955dc8d,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,http3,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/wp-admin/admin-ajax.php,
2024-07-25,Other,text,"------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""post_id""

37
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_id""

d288e53
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""referer_title""

Contacta
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""queried_id""

37
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_70869f7]""

$_1
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_53c2761]""

$_1@gmail.com
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_bb34c62]""

$_1
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_dc28bbe]""

on
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""referrer""

https://www.amec.es/contacta/
------WebKitFormBoundaryklHRF7UbkXYTCr2A--",
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c2175bfc5170442955dc94,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,http3,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/wp-admin/admin-ajax.php,
2024-07-25,Other,text,"------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""post_id""

4705
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_id""

8d2865e
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""referer_title""

Con qué podemos colaborar
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""queried_id""

4705
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_bfb214a]""

$_1
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_ffb4ecf]""

$_1@gmail.com
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_71f88b7]""

comp
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_58f9be7]""

$_1
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_a56bc2d]""

$_1
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_7259d92]""

on
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""referrer""

https://www.amec.es/con-que-podemos-colaborar/
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0--",
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c2175bfc5170442955dc95,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,http3,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/wp-admin/admin-ajax.php,
2024-07-25,Other,text,"------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""post_id""

4705
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_id""

8d2865e
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""referer_title""

Con qué podemos colaborar
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""queried_id""

4705
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_bfb214a]""

$_1
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_ffb4ecf]""

$_1@gmail.com
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_71f88b7]""

comp
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_58f9be7]""

$_1
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_a56bc2d]""

$_1
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_7259d92]""

on
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""referrer""

https://www.amec.es/con-que-podemos-colaborar/
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0--",
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c2a499fc5170442955f64e,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,http3,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/wp-admin/admin-ajax.php,
2024-07-25,Other,text,"------WebKitFormBoundaryAV5x2uIeAc3Bg0Yx
Content-Disposition: form-data; name=""post_id""

60
------WebKitFormBoundaryAV5x2uIeAc3Bg0Yx
Content-Disposition: form-data; name=""form_id""

51e4a18
------WebKitFormBoundaryAV5x2uIeAc3Bg0Yx
Content-Disposition: form-data; name=""referer_title""

amecnews
------WebKitFormBoundaryAV5x2uIeAc3Bg0Yx
Content-Disposition: form-data; name=""queried_id""

31
------WebKitFormBoundaryAV5x2uIeAc3Bg0Yx
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryAV5x2uIeAc3Bg0Yx
Content-Disposition: form-data; name=""form_fields[field_33bf51c]""

$_1
------WebKitFormBoundaryAV5x2uIeAc3Bg0Yx
Content-Disposition: form-data; name=""form_fields[field_57556a8]""

$_1
------WebKitFormBoundaryAV5x2uIeAc3Bg0Yx
Content-Disposition: form-data; name=""form_fields[field_71fedbb][]""

Doy mi consentimiento para recibir correos
------WebKitFormBoundaryAV5x2uIeAc3Bg0Yx
Content-Disposition: form-data; name=""form_fields[field_71fedbb][]""

He leído y acepto las condiciones legales
------WebKitFormBoundaryAV5x2uIeAc3Bg0Yx
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryAV5x2uIeAc3Bg0Yx
Content-Disposition: form-data; name=""referrer""

https://www.amec.es/amecnews/
------WebKitFormBoundaryAV5x2uIeAc3Bg0Yx--",
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c2a52cfc5170442955f684,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,http3,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/wp-admin/admin-ajax.php,
2024-07-25,Other,text,"------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""post_id""

334
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""form_id""

870d8c0
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""referer_title""

Únete
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""queried_id""

334
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""form_fields[field_73dc2d6]""

$_1
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""form_fields[field_bfb214a]""

$_1
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""form_fields[field_3bd0f99]""

$_1
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""form_fields[field_71f88b7]""

$_1@gmail.com
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""form_fields[field_537d78c]""

$_0
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""form_fields[field_a56bc2d]""

$_1
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""form_fields[field_7259d92]""

on
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundary6q1lSW3BpsHp2TWA
Content-Disposition: form-data; name=""referrer""

https://www.amec.es/unete/
------WebKitFormBoundary6q1lSW3BpsHp2TWA--",
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c2a55efc5170442955f694,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,http3,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/sobreamec/la-entidad/,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c2a563fc5170442955f696,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c2a568fc5170442955f698,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,ack,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c2a56efc5170442955f69d,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn_ack,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c2a573fc5170442955f6a0,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,PING,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,65c2a57bfc5170442955f6a6,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,669ff075b2b92f35a4eb1255,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,669ff07cb2b92f35a4eb1257,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,ack,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,669ff085b2b92f35a4eb1259,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,143,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c21345fc5170442955dc44,
2024-07-25,Other,text,669ff093b2b92f35a4eb125a,
2024-07-25,Network activity,hostname,www.amec.es,
2024-07-25,Network activity,ip-dst,178.211.133.54,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,ack,
2024-07-25,Network activity,port,143,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c32d3bfc51704429561028,
2024-07-25,Other,text,65c32d3bfc51704429561029,
2024-07-25,Network activity,hostname,www.camaramadrid.es,
2024-07-25,Network activity,ip-dst,213.134.62.108,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/inicio?p_p_id=3&p_p_lifecycle=0&p_p_state=maximized&p_p_mode=view&_3_struts_action=%2Fsearch%2Fsearch&_3_redirect=%2F&_3_keywords=$_1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c32d3bfc51704429561028,
2024-07-25,Other,text,65c32e01fc5170442956108e,
2024-07-25,Network activity,hostname,www.camaramadrid.es,
2024-07-25,Network activity,ip-dst,213.134.62.108,
2024-07-25,Other,text,http,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/evento/-/item/agenda/inicio/$_5-$_5-20$_5,
2024-07-25,Other,text,_indracamaramadridportlet_WAR_indracamaramadridportlet_formDate=1707288025413&_indracamaramadridportlet_WAR_indracamaramadridportlet_cdAreaSelected=&_indracamaramadridportlet_WAR_indracamaramadridportlet_fechaInicioSelected=$_5-$_5-20$_5&_indracamaramadridportlet_WAR_indracamaramadridportlet_page=$_1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c32d3bfc51704429561028,
2024-07-25,Other,text,65c32f67fc517044295610a9,
2024-07-25,Network activity,hostname,www.camaramadrid.es,
2024-07-25,Network activity,ip-dst,213.134.62.108,
2024-07-25,Other,text,http,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/producto?p_p_id=indracamaramadridportlet_WAR_indracamaramadridportlet&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-1&p_p_col_pos=1&p_p_col_count=2&_indracamaramadridportlet_WAR_indracamaramadridportlet_javax.portlet.action=inscribirUsuario,
2024-07-25,Other,text,_indracamaramadridportlet_WAR_indracamaramadridportlet_formDate=1707288312809&_indracamaramadridportlet_WAR_indracamaramadridportlet_codigo=1053&_indracamaramadridportlet_WAR_indracamaramadridportlet_tpFormulario=P&_indracamaramadridportlet_WAR_indracamaramadridportlet_tipo=&_indracamaramadridportlet_WAR_indracamaramadridportlet_titulo=Contrato+de+transferencia+de+tecnolog%C3%ADa+sin+patente&_indracamaramadridportlet_WAR_indracamaramadridportlet_descripcion=&_indracamaramadridportlet_WAR_indracamaramadridportlet_admiteMatri=&_indracamaramadridportlet_WAR_indracamaramadridportlet_fundacionTripartita=%2Fdocuments%2F20182%2F0%2FServicio%2Bde%2BGesti%25C3%25B3n%2B-%2BBonificaci%25C3%25B3n%2Bde%2Bla%2BFormaci%25C3%25B3n.pdf%2F250073fd-84fa-4069-9c14-4c39dea6d1b1&_indracamaramadridportlet_WAR_indracamaramadridportlet_politicaPrivacidad=En+cumplimiento+de+la+Ley+34%2F2002%2C+de+11+de+julio%2C+de+Servicios+de+la+Sociedad+de+la+informaci%C3%B3n+y+de+Comercio+Electr%C3%B3nico+y+de+la+Ley+Org%C3%A1nica+15%2F1999%2C+de+13+de+diciembre%2C+de+Protecci%C3%B3n+de+Datos+de+Car%C3%A1cter+Personal%2C+usted+queda+informado+y+presta+su+consentimiento+expreso+e+inequ%C3%ADvoco+a+la+incorporaci%C3%B3n+de+sus+datos+en+un+fichero+de+datos+personales+cuyo+Responsable+es+la+C%C3%A1mara+Oficial+de+Comercio+e+Industria+de+Madrid+con+domicilio+en+Plaza+de+la+Independencia%2C+1%2C+28001+de+Madrid%2C+donde+podr%C3%A1+ejercitar+sus+derechos+de+acceso%2C+rectificaci%C3%B3n%2C+cancelaci%C3%B3n+y+oposici%C3%B3n%2C+mediante+comunicaci%C3%B3n+dirigida+al+Departamento++de+Censo+y+Matr%C3%ADcula.+Todo+lo+anterior+con+la+finalidad+de+remitirle%2C+incluso+por+medios+electr%C3%B3nicos%2C+las+comunicaciones+y%2Fo+publicaciones+relativas+a+los+distintos+servicios%2C+programas%2C+proyectos%2C+jornadas%2C+talleres+y%2Fo+cursos+de+la+C%C3%A1mara+Oficial+de+Comercio+e+Industria+de+Madrid%2C+todos+ellos+relacionados+con+las+actividades+propias+de+la+C%C3%A1mara%2C+salvo+que+nos+indique+lo+contrario+marcando+la+casilla+correspondiente.&_indracamaramadridportlet_WAR_indracamaramadridportlet_admitefundacionTripartita=&_indracamaramadridportlet_WAR_indracamaramadridportlet_precio=175&_indracamaramadridportlet_WAR_indracamaramadridportlet_ivaActivo=true&_indracamaramadridportlet_WAR_indracamaramadridportlet_tpReserva=&_indracamaramadridportlet_WAR_indracamaramadridportlet_indicacionesPago=&_indracamaramadridportlet_WAR_indracamaramadridportlet_proximosPasos=&_indracamaramadridportlet_WAR_indracamaramadridportlet_source=IN3&_indracamaramadridportlet_WAR_indracamaramadridportlet_radioFactura=true&_indracamaramadridportlet_WAR_indracamaramadridportlet_utm_campaign=&_indracamaramadridportlet_WAR_indracamaramadridportlet_utm_medium=&_indracamaramadridportlet_WAR_indracamaramadridportlet_utm_source=&_indracamaramadridportlet_WAR_indracamaramadridportlet_utm_content=&_indracamaramadridportlet_WAR_indracamaramadridportlet_utm_term=&_indracamaramadridportlet_WAR_indracamaramadridportlet_modopago=&_indracamaramadridportlet_WAR_indracamaramadridportlet_solNombre=$_1indracamaramadridportlet_WAR_indracamaramadridportlet_solApellidos=$_1indracamaramadridportlet_WAR_indracamaramadridportlet_solTpidentif=0&_indracamaramadridportlet_WAR_indracamaramadridportlet_solIdentificador=A$_8&_indracamaramadridportlet_WAR_indracamaramadridportlet_solTelefono=$_1&_indracamaramadridportlet_WAR_indracamaramadridportlet_solEmail=$_1%40gmail.com&_indracamaramadridportlet_WAR_indracamaramadridportlet_solCdPais=ES&_indracamaramadridportlet_WAR_indracamaramadridportlet_solCdProvincia=$33&_indracamaramadridportlet_WAR_indracamaramadridportlet_solCdLocalidad=$5&_indracamaramadridportlet_WAR_indracamaramadridportlet_txtSolCdLocalidad=&_indracamaramadridportlet_WAR_indracamaramadridportlet_solCdPostal=$_5&_indracamaramadridportlet_WAR_indracamaramadridportlet_solTpVia=$_1&_indracamaramadridportlet_WAR_indracamaramadridportlet_solDsDireccion=$_1&_indracamaramadridportlet_WAR_indracamaramadridportlet_solNumVia=$_5&_indracamaramadridportlet_WAR_indracamaramadridportlet_solPiso=$_1&_indracamaramadridportlet_WAR_indracamaramadridportlet_solEscalera=$_1&_indracamaramadridportlet_WAR_indracamaramadridportlet_solPuerta=$_1&_indracamaramadridportlet_WAR_indracamaramadridportlet_facturaP=P&_indracamaramadridportlet_WAR_indracamaramadridportlet_empCifEmpresa=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empNombreEmpresa=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empWebEmpresa=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empContacto=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empDsDpto=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empTelefonoContacto=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empCdPais=ES&_indracamaramadridportlet_WAR_indracamaramadridportlet_empCdProvincia=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empCdLocalidad=&_indracamaramadridportlet_WAR_indracamaramadridportlet_txtEmpCdLocalidad=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empCdPostal=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empTpVia=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empDsDireccion=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empNumVia=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empPiso=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empEscalera=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empPuerta=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empAsociacion=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empCifEmpresaGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empNombreEmpresaGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_ComercioGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_ServiciosGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_IndustriaGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_Consultor%C3%ADaGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_OtrosGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empEmailEmpresaGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empWebEmpresaGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empTelefonoContactoGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_empAsociacionGrat=&_indracamaramadridportlet_WAR_indracamaramadridportlet_privacidad=false&_indracamaramadridportlet_WAR_indracamaramadridportlet_privacidadCheckbox=false,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,65c32d3bfc51704429561028,
2024-07-25,Other,text,65c3c2aa9b66eaf9132e7273,
2024-07-25,Network activity,hostname,www.camaramadrid.es,
2024-07-25,Network activity,ip-dst,213.134.62.108,
2024-07-25,Other,text,http,
2024-07-25,Other,text,POST,
