+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-05
| UUID: 88353238-f5d0-4c36-887b-f47f93beeca2
| Date: 2024-07-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-06,Network activity,hostname,launchpadweb3connect.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://launchpadweb3connect.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,bt-104543.weeblysite.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bt-104543.weeblysite.com/,Source URL
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,bt-106784.weeblysite.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bt-106784.weeblysite.com/,Source URL
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,cimico-07be84nkxk4ns3h3nkwnsbeiwsnwmssm.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://cimico-07be84nkxk4ns3h3nkwnsbeiwsnwmssm.pages.dev,Source URL
2024-07-06,Other,text,AT&T,Target of the attack
2024-07-06,Network activity,hostname,worker-red-morning-6762.viewnow939.workers.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://worker-red-morning-6762.viewnow939.workers.dev,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,tpzc.app,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tpzc.app,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,holdings-earnings.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://holdings-earnings.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,rojdingserijridhsjbalsisgser04.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://rojdingserijridhsjbalsisgser04.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,zxcccyyztc.xfv.my.id,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://zxcccyyztc.xfv.my.id,Source URL
2024-07-06,Other,text,Whatsapp,Target of the attack
2024-07-06,Network activity,hostname,xyxzswap.xyz,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://xyxzswap.xyz/review/,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-742bbe1596ce44ceb5de43861478beb6.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://pub-742bbe1596ce44ceb5de43861478beb6.r2.dev/index.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-d9922438f47d42eb9e9304e95f88dab1.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://pub-d9922438f47d42eb9e9304e95f88dab1.r2.dev/xop.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-d8b30e127daa4b588dcaf695265188a3.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-d8b30e127daa4b588dcaf695265188a3.r2.dev/mumu.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-f6514dd3aa3d44b1b0582408e57005f3.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-f6514dd3aa3d44b1b0582408e57005f3.r2.dev/today.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-eb45f0bce24b4984a8e7a490a1dfc523.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-eb45f0bce24b4984a8e7a490a1dfc523.r2.dev/index.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-7f16473a6a0c4196aa4e05271d2e99eb.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-7f16473a6a0c4196aa4e05271d2e99eb.r2.dev/MicrosoftOutlook3.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,jointelegram.me,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://jointelegram.me/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,craonaingie.site,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://craonaingie.site/4da1c15bd536ff1/login.php,Source URL
2024-07-06,Other,text,Orange,Target of the attack
2024-07-06,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://ipfs.io/ipfs/bafybeia5oqepzhi2ydfuix44zgeixb3hpi4syf4fp76p5iz6xqhffleu2u/,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeia5oqepzhi2ydfuix44zgeixb3hpi4syf4fp76p5iz6xqhffleu2u/,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,oscropodium.cc,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://oscropodium.cc/aMiosM/feedback.php,Source URL
2024-07-06,Other,text,Generic Phishing,Target of the attack
2024-07-06,Network activity,hostname,domainemmsonline.weebly.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://domainemmsonline.weebly.com/,Source URL
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,retojsbronfrs01.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://retojsbronfrs01.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,twint.ch-ce.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://twint.ch-ce.com/de/pay/79469380?type=2,Source URL
2024-07-06,Other,text,TWINT,Target of the attack
2024-07-06,Network activity,hostname,crozo18.c505.net,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://crozo18.c505.net,Source URL
2024-07-06,Other,text,Whatsapp,Target of the attack
2024-07-06,Network activity,hostname,fromatic.online,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://fromatic.online/_trendefender_driod/zone/241fe8af1e038118cd817048a65f803e/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&request_type=null&no_redrct=null&pcnt=null&no_psplash=null&pmax=null,Source URL
2024-07-06,Other,text,Yahoo!,Target of the attack
2024-07-06,Network activity,hostname,knhgmnbghftewsrdghvcfhghhvgbmnbgj.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://knhgmnbghftewsrdghvcfhghhvgbmnbgj.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,teiegrpm.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://teiegrpm.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,web.telagram-y.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://web.telagram-y.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,pub-6bded165fbc247e18c68664182ef0427.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://pub-6bded165fbc247e18c68664182ef0427.r2.dev/good.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,officeshare633b87c633b87c4cc156968b3064cc156968b306b6c349754181.officesharesfilez.workers.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://officeshare633b87c633b87c4cc156968b3064cc156968b306b6c349754181.officesharesfilez.workers.dev/,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-c42c9b4bf2894b79ac5ea7ba7de796c4.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-c42c9b4bf2894b79ac5ea7ba7de796c4.r2.dev/index.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-1eeb6ee60df64322bccebd160cd78888.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-1eeb6ee60df64322bccebd160cd78888.r2.dev/ask.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-2d16c54078084c01a92d1503dfe18c9a.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-2d16c54078084c01a92d1503dfe18c9a.r2.dev/12131.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-c1bcc0c6146148ceb99d51a78ad5513b.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-c1bcc0c6146148ceb99d51a78ad5513b.r2.dev/kenelumoba.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-5bea2a446a304ab1aa959e70592abaf9.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-5bea2a446a304ab1aa959e70592abaf9.r2.dev/dive.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-7fd529f896e54cb89ccd931b77e144a6.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-7fd529f896e54cb89ccd931b77e144a6.r2.dev/2024ot.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,teiegreonam.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://teiegreonam.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telagram-y.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telagram-y.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegram21sexxnew.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegram21sexxnew.pages.dev/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,uspefigown.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://uspefigown.top,Source URL
2024-07-06,Other,text,USPS,Target of the attack
2024-07-06,Network activity,hostname,bygctwdfvbnmmmifeuhgybndeuytfvgbwe.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://bygctwdfvbnmmmifeuhgybndeuytfvgbwe.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://ipfs.io/ipfs/bafkreiguxbtjttlvcz5ow7fhizfj7eohehdtcvkhmzw2yhs5wvxa5yd7oi,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,user067.issmlabs.ovh,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://user067.issmlabs.ovh/edge/?email=live@live.com,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,projectnode.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://projectnode.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,ameli-espace.site,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://ameli-espace.site,Source URL
2024-07-06,Other,text,FR-GOV,Target of the attack
2024-07-06,Network activity,hostname,droitsetdemarches-sante.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://droitsetdemarches-sante.com,Source URL
2024-07-06,Other,text,FR-GOV,Target of the attack
2024-07-06,Network activity,hostname,work5445434545444416.355e309802e01f9.workers.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://work5445434545444416.355e309802e01f9.workers.dev,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-51e2b30cd4ec421b9b3660945793dfc7.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-51e2b30cd4ec421b9b3660945793dfc7.r2.dev/verifications.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-10389a473c2c49098d77f994eb7a039b.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-10389a473c2c49098d77f994eb7a039b.r2.dev/reactv.html?/,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,tokenpbiket.tel,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tokenpbiket.tel,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,pub-076d2c6317804f5ab969093911feb686.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-076d2c6317804f5ab969093911feb686.r2.dev/most.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,tokenpaxket.tel,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tokenpaxket.tel,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,tokenpbfket.tel,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tokenpbfket.tel,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,tokenpbhket.tel,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tokenpbhket.tel,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,tokenpayket.tel,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tokenpayket.tel,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,tokenpbjket.tel,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tokenpbjket.tel,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,pub-93cfaba8504d48ca832374c54f041701.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-93cfaba8504d48ca832374c54f041701.r2.dev/softlife.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,tokenpblket.tel,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tokenpblket.tel,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,tokenpasket.tel,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tokenpasket.tel,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,tokenpbcket.tel,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tokenpbcket.tel,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,tokenpbaket.tel,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tokenpbaket.tel,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,tokenpbdket.tel,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tokenpbdket.tel,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,storage.testnet.cere.network,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://storage.testnet.cere.network/171659/baebb4ia5cco577wwk4lflninekesvi3frjh6i3gjsxv4zakc3oo6p4gio4,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tw-dj0.pages.dev/langsign-lckrqmwm.js,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,tele-gram.store,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tele-gram.store/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,free.sayaryee.loseyourip.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://free.sayaryee.loseyourip.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,premilz-uz.ru,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://premilz-uz.ru/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegramdatingsexyfive.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://telegramdatingsexyfive.pages.dev/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,liyatrader.work,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://liyatrader.work/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,tokenpbeket.tel,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tokenpbeket.tel,Source URL
2024-07-06,Other,text,Token Pocket,Target of the attack
2024-07-06,Network activity,hostname,distrosourcess7.sg-host.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://distrosourcess7.sg-host.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,uhjkjgffghjkhgfetryuuiijhgfdgjjkhgfdetryuyhk.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://uhjkjgffghjkhgfetryuuiijhgfdgjjkhgfdetryuyhk.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,telegramsexxxforyou.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://telegramsexxxforyou.pages.dev,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,gfdfcvbngfdsewrtghsqwertyuioknbvcxzxhj.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://gfdfcvbngfdsewrtghsqwertyuioknbvcxzxhj.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,hsajdkaldhfahjajadkhajieuytoiueqyuainhaygaoweoweyieoaahphp.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://hsajdkaldhfahjajadkhajieuytoiueqyuainhaygaoweoweyieoaahphp.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,daddy-token.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://daddy-token.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
