+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-31_13-10-06
| UUID: 94b4bfcf-4169-47d8-ab54-1aa25711e2bb
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-31,Other,text,1,
2024-07-31,Other,text,/contrata.nsf?open&pag=ini,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b10700,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/v2010.nsf/mapa,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b10701,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/inet/wagenda.nsf/fechasdistrito.htm,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b10702,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/inet/wagenda.nsf/actividades.json?open&tipo=d&distrito=0&fecha=0$_3/10/2023,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b10703,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/inet/wagenda.nsf/actividades.json?open&tipo=d&distrito=0&fecha=$_5/10/2023,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b10704,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b10705,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b10706,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b10707,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b10708,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b10709,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b1070a,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b1070b,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b1070c,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b1070d,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b1070e,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,25,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ebf626bdbcfa999b106f9,
2024-07-31,Other,text,651ebf626bdbcfa999b1070f,
2024-07-31,Network activity,hostname,www.granada.org,
2024-07-31,Network activity,ip-dst,85.62.209.9,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,25,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b12894,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/resultados?origen=$_2&destino=$_2,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b12895,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/index.php/noticias?page=$_2,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b12896,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/mapa,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b12897,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/horarios,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b12898,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/consulta,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b12899,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/estaciones-y-paradas,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b1289a,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/identidad-visual-corporativa,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b1289b,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/tarifas,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b1289c,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/metro-accesible,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b1289d,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/index.php/bono30dias,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b1289e,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b1289f,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b128a0,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b128a1,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b128a2,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b128a3,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b128a4,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b128a5,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b128a6,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ec7846bdbcfa999b12893,
2024-07-31,Other,text,651ec7846bdbcfa999b128a7,
2024-07-31,Network activity,hostname,metropolitanogranada.es,
2024-07-31,Network activity,ip-dst,217.12.24.195,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14de3,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/buscador/buscadorSimple.htm?q=$_1&site=PAG_ES&filter=p&busqueda=true&buscar=Buscar&buscar=,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14de4,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/pagFront/empleoBecas/becasAyudasPremios/buscadorBecas.htm,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14de5,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,http,
2024-07-31,Other,text,POST,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/pagFront/empleoBecas/becasAyudasPremios/buscadorBecas.htm,
2024-07-31,Other,text,textoBusquedaSimple=$_1&busquedaSimple=Buscar&busquedaRealizada=true,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14de6,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/pag_Home/contacto/buzon-atencion.html,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14de7,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,http,
2024-07-31,Other,text,POST,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/pagSugerencias/buzon/buzonCiudadano.htm,
2024-07-31,Other,text,"------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""sMarcaTemporalForm""

1696517906501
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""idTemaDefecto""


------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""idMateriaDefecto""

5
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""asunto""

-1
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""ministerio""

-1
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""materia""

-1
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""tamanioMaxMsjBuzon""

1000
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""mensaje""

$_1
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""maxFileSize""

1024
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""fichero""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""nombre""

$_1
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""apellidos""

$_1
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""dni""

$_11
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""email""

yyyyy@gmail.com
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""emailRepita""

yyyyy@gmail.com
------WebKitFormBoundaryjJIxBItXCAaHPZ7z
Content-Disposition: form-data; name=""enviar""

Enviar
------WebKitFormBoundaryjJIxBItXCAaHPZ7z--",
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14de8,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/pagFront/empleoBecas/becasAyudasPremios/buscadorBecas.htm,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14de9,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/pagFront/atencionCiudadana/oficinas/encuentraOficina.htm,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14dea,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/pagFront/tramites/miVidaEnTramites/miVidaEnTramites.htm,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14deb,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/pag_Home/espanaAdmon/comoSeOrganizaEstado.html,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14dec,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/pag_Home/Tu-espacio-europeo/Calendario-laboral-europeo.html,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14ded,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14dee,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14def,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14df0,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14df1,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14df2,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14df3,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14df4,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14df5,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14df6,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14df7,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,8008,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14df8,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,8008,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14df9,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,5060,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
2024-07-31,Other,text,651ed0706bdbcfa999b14dfa,
2024-07-31,Network activity,hostname,administracion.gob.es,
2024-07-31,Network activity,ip-dst,185.73.172.38,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,5060,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,651ed0706bdbcfa999b14de2,
