+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-31
| UUID: 83ecdaa4-1434-4cd0-ac35-3cbf1bf2c253
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-01,Network activity,url,https://btconnc.click,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,s3.eu-west-3.amazonaws.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://s3.eu-west-3.amazonaws.com/ncc6ii3pb48fg6m3ikv528/6JOtGKYM2dq6GmAhTeHk.html,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,intranet.prolesa.com.uy,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://intranet.prolesa.com.uy/if01.html,Source URL
2024-08-01,Other,text,Infomaniak,Target of the attack
2024-08-01,Network activity,hostname,pronton-102717.weeblysite.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://pronton-102717.weeblysite.com/,Source URL
2024-08-01,Other,text,Pronton,Target of the attack
2024-08-01,Network activity,hostname,cloudboardtechpythversatile.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://cloudboardtechpythversatile.pages.dev,Source URL
2024-08-01,Other,text,Crypto,Target of the attack
2024-08-01,Network activity,hostname,facture.new.liefrung.3-76-251-189.cprapid.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://facture.new.liefrung.3-76-251-189.cprapid.com/infomaniak/,Source URL
2024-08-01,Other,text,Infomaniak,Target of the attack
2024-08-01,Network activity,hostname,bry.frl.mybluehost.me,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://bry.frl.mybluehost.me/login.aspx?session=bdc4626aa1d1df8e14d80d345b2a442d,Source URL
2024-08-01,Other,text,debiX+,Target of the attack
2024-08-01,Network activity,hostname,bry.frl.mybluehost.me,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://bry.frl.mybluehost.me/,Source URL
2024-08-01,Other,text,debiX+,Target of the attack
2024-08-01,Network activity,hostname,join-groub-telegram-4.info2024.biz.id,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://join-groub-telegram-4.info2024.biz.id,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,join-group-gay-fun-singapore-private.vvip-private.website,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://join-group-gay-fun-singapore-private.vvip-private.website,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,join-groub-telegram-3.info2024.biz.id,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://join-groub-telegram-3.info2024.biz.id,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,novalogiq.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://novalogiq.com/nlbpay/default.php,Source URL
2024-08-01,Other,text,NLB,Target of the attack
2024-08-01,Network activity,hostname,8726558672smrt72662.from-wy.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://8726558672smrt72662.from-wy.com/smrt82653/ET/login/oauth.php?authorize_type=code&appIdKey=cbefd4c09a7403e&country=ET,Source URL
2024-08-01,Other,text,Smart-ID,Target of the attack
2024-08-01,Network activity,hostname,omniva-ee.bonesy.shop,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://omniva-ee.bonesy.shop/get/17UC15RW74Q94,Source URL
2024-08-01,Other,text,Omniva,Target of the attack
2024-08-01,Network activity,hostname,meindata.sviluppo.host,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://meindata.sviluppo.host/inc?utm_source=yuh,Source URL
2024-08-01,Other,text,Yuh,Target of the attack
2024-08-01,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreiaglpoj6tikpparg5e7yxoj7o2pdwl6quwggdkldjq6a4xdaxq7pi#yahoo@yahoo.com,Source URL
2024-08-01,Other,text,Generic Email,Target of the attack
2024-08-01,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://ipfs.io/ipfs/QmVb1cwRjaGw4uARLvzL78TCp121P7v8v58dCz2rRaVqTY/TATDTSSDSSTSYHS.html#live@live.com,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,pub-9f407bb8aaa543268d00fe7c8a3af06d.r2.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://pub-9f407bb8aaa543268d00fe7c8a3af06d.r2.dev/hjiggtrgrhjoittrligjtriritrjoihtkitr.html#bing@bing.com,Source URL
2024-08-01,Other,text,Generic Email,Target of the attack
2024-08-01,Network activity,hostname,webtelegram.eu.org,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://webtelegram.eu.org,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,crjewellery.co.il,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://crjewellery.co.il/wp-content/plugins/wujdenx/cnpablo/edg?info=Y2lzY29AY2lzY28uY29t,Source URL
2024-08-01,Other,text,Generic Email,Target of the attack
2024-08-01,Network activity,hostname,batuflexmarka.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://batuflexmarka.com,Source URL
2024-08-01,Other,text,TR-GOV,Target of the attack
2024-08-01,Network activity,hostname,vcs-telegramxxx.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://vcs-telegramxxx.pages.dev,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,bitvaluelevateclick.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://bitvaluelevateclick.pages.dev,Source URL
2024-08-01,Other,text,Crypto,Target of the attack
2024-08-01,Network activity,hostname,opentoksrevchain.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://opentoksrevchain.pages.dev,Source URL
2024-08-01,Other,text,Crypto,Target of the attack
2024-08-01,Network activity,hostname,ub-wallet.app,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://www.ub-wallet.app/,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,vietsri.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://www.vietsri.com/wp-content__b81eaf3/uploads/2023/11/config/information.php?access.x58078654456&&data.x=en_1d581543e101a867e6637f8d6,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,vietsri.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://vietsri.com/wp-content__b81eaf3/uploads/2023/11/config/login.php,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,pub-239c663e269e419b9af510aae9e6892a.r2.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://pub-239c663e269e419b9af510aae9e6892a.r2.dev/kantuuus.html,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://ipfs.io/ipfs/QmUKibUnBWW9biTTokvKZM6Wf5FkeYVgWZ12C8aX8LwCPq?filename=gcnjrqrjix.html,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,uzbpremka.life,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://uzbpremka.life/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,download-binance.online,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://download-binance.online,Source URL
2024-08-01,Other,text,Binance,Target of the attack
2024-08-01,Network activity,hostname,brawllstars.ru,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://brawllstars.ru/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,ingenerico.online,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://ingenerico.online/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,telegie-tqtv.top,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://telegie-tqtv.top/zz/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,ldy.imtoken-sg.xyz,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://ldy.imtoken-sg.xyz/im/?mF0OxWM8,Source URL
2024-08-01,Other,text,imToken,Target of the attack
2024-08-01,Network activity,hostname,yingshihu.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://yingshihu.com,Source URL
2024-08-01,Other,text,imToken,Target of the attack
2024-08-01,Network activity,hostname,solitary-butterfly-6763.on.fleek.co,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://solitary-butterfly-6763.on.fleek.co/,Source URL
2024-08-01,Other,text,Generic Email,Target of the attack
2024-08-01,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://ipfs.io/ipfs/bafkreie7p6moptelumtfmyvsezhvhkmodefri3jg52cpd3sf6bsy6dxubu#example@example.com,Source URL
2024-08-01,Other,text,Generic Email,Target of the attack
