+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_07-20-04
| UUID: 455b9f7e-76ca-4e09-863b-d7ea8b6f266a
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03b5,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03b6,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03b7,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,995,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03b8,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,995,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03b9,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,995,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03ba,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,udp,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,6697718ebce9a728d6da03be,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da046d,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/pl/517-wyszukiwarka/7390-wyniki-wyszukiwania.html?srch-term=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da046e,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/pl/41-miasto-rzeszow/1713-aktualnosci.html?strona=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da046f,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/index.php?s=$_1&event_id=2&action=get-events-srch,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da0470,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/index.php?action=disp-wydarzenia-mc&k=x&divid=evp_66977c63ba3ff&event_id=2&dataw=7-2024&dzien=2$_3,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da0471,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da0472,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da0473,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da0474,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da0475,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da0476,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da0477,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da0478,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,8010,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da0479,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,8010,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977ef3bce9a728d6da046c,
2024-07-22,Other,text,66977ef4bce9a728d6da047a,
2024-07-22,Network activity,hostname,www.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,8010,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da047f,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/107-wyszukiwarka/2182-wyniki-wyszukiwania.html?srch-term=$_1&srch-muid=w+ca%C5%82ym+serwisie,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da0480,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/pl/63-ogloszenia-komunikaty-alarmy/1868-aktualnosci.html?strona=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da0481,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/pl/63-ogloszenia-komunikaty-alarmy/1871-obwieszczenia.html?strona=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da0482,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/pl/374-akty-prawa/4834-uchwaly-rady-miasta-viii-kadencji.html?strona=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da0483,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da0484,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da0485,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da0486,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da0487,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da0488,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da0489,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da048a,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,8010,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da048b,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,8010,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977f83bce9a728d6da047e,
2024-07-22,Other,text,66977f84bce9a728d6da048c,
2024-07-22,Network activity,hostname,bip.erzeszow.pl,
2024-07-22,Network activity,ip-dst,84.38.160.150,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,8010,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04ec,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/?s=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04ed,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/wp/wp-content/themes/aoj2021/inc/ajax_mypostmail.php,
2024-07-22,Other,text,yourSubject=ご意見・ご要望&yourName=$_1&yourEmail=$_1@gmial.com&yourMessage2=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04ee,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/important/$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04ef,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/news/post-$_5$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04f0,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/news/page/$_3,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04f1,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,21,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04f2,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,21,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04f3,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,21,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04f4,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04f5,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04f6,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04f7,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04f8,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04f9,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04fa,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04fb,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,110,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04fc,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,143,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04fd,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,993,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669786c1bce9a728d6da04eb,
2024-07-22,Other,text,669786c1bce9a728d6da04fe,
2024-07-22,Network activity,hostname,www.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.94.8,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,995,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da054d,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/?s=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da054e,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/news/page/$_3,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da054f,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/news/post-93$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da0550,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/date/201$_3/0$_3,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da0551,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,21,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da0552,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,21,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da0553,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da0554,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da0555,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,110,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da0556,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
