+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-31
| UUID: eefaacf2-4a5a-4f77-9bb3-0daef49da5a9
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-01,Payload delivery,sha256,29d57050ee10327642136e9e1a394ca996b42b95bae45d3dd44e392cec83c027,Formbook payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,fad2601b8d3ae921451df530f754a105,Formbook payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,1b93b5b001ae6be86bb95ab952175761f0f244b9,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,4e74448019c0b55fa12a52fc6b417151937fa14e83a07d63184f216b6887152a,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,bbc1dfc1e7c8e75be660e1550e353909,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,9ffb91dd4bc137542b8dde7e342171975d16a5e8,Glupteba payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,fb951d3186b65a831453a187f6ee313af91de289c43c246f0e25a62657c919c8,Glupteba payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,8f0f7c4746e7b01f4150337b885dfa81,Glupteba payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,1290a765549a9e6619b8fa43112304b33dd0ed5b,Formbook payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,158c8861036425f4e7b9df9a610a0e23d45a811c2916aa697cb01491b493e539,Formbook payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,002c833ff6ecaac50c4ef23b36189bbc,Formbook payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,2c094fe1e7da8809dab88c276b3a39df524bdbb8,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,33eaa856217c202c7c33225322e8b1dc6106f4fe9597ae1d74ffb1c0c5b9c4e9,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,7dd0ede2acdaeecb737e8874ff369de9,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,10fdd2415e4beba537cca412e7b34be2978259f5,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,ec0cb53f3f7dd573b6449bed509234445870faabe3134f554f48ac150ae99de2,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,66c5a4a76296b7920698d79fa2528fe2,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,5d27cb31dc5c2fea85d4fc161bf044861126dcee,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,58b696529cf06561c1cae309f5abd2eb30dcb5e8de1d649cab3ec8fcc7d90073,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,9570a6c76a23fee9f7afe1e5e5d972ce,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,5f45a26c898a2fad0da08a6c4ba626e52619a599,MetaStealer payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,b091e38b4cdf341c2733c6e8c2199afd4ee05fc9f921a37c8e555198f1ec2e12,MetaStealer payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,92a20ba91b4d3b89b57aa95a120667ae,MetaStealer payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,71f2129bd9f19b86552b160da4841997805a375c,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,2c90d977b28730793bf9d6be7873b8d8ba7f55194737da0dd282e388740e9475,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,c586b1bf38c1e9a83e29f062750826b4,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,3db2833a506acf05d379b603e54d7e7bf9facd5f,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,36609ed28222d995170a36e1d4df63fcf518bece4a965e5674cc5a03c2d2b324,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,e433558ced9cd543207bd7bc7da5b361,Agent Tesla payload (confidence level: 95%)
2024-08-01,Network activity,url,http://072212cm.nyashsens.top/externallinetoupdategamelongpollserverlinuxdle.php,DCRat botnet C2 (confidence level: 100%)
2024-08-01,Network activity,ip-dst|port,45.11.59.247|80,WarmCookie botnet C2 server (confidence level: 50%)
2024-08-01,Network activity,url,http://194.26.232.193/temporary/process8geopython/securelocal/testcpu/universallinepublic/baseline/javascript/apiimagepublic/basesecureuniversalrequest/multipython/http/99/8imagerequest/processortraffic.php,DCRat botnet C2 (confidence level: 100%)
