+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-25
| UUID: 6aafa164-8378-46c2-bf8a-b8a7d6f3c737
| Date: 2024-07-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-26,Payload delivery,md5,1284b898470f13f5f615c4d562b92666,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,5473fb79e1d8d4089a62a8e5fd120068aac6be59,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,37f65665252e8b5cc41b3a3a8e2c539141f24f347a86332415a4e1af69d5bc0c,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,3755ce1468a267b6e1084c8069b54a8c,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,0bd44e5a499972bb3c6d7067d8078c3e62f96239,SigLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,81994a7037323a0af3b6a703cd888791c43067c0ca15764c9bbf900522079ee7,SigLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,9e40837aaacfeed4906aa0570ec315ec,SigLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,d0611d06ff5e9ea8325777ab4cdab0bc77f3b278,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,cdffec56ad2f2148ae8450ac9f77f54998bb1337d119e547e47dc16a0a08911d,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,8356497825cf8b4f76753862b5e98567,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,0b2c6fdc0a100726884d239429fef4bba6208071,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,81645015b100a9f7759fa73ef49879ff9be5795c3b073516c3e1a040af057c7f,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,012a8c2d8d89f5a899644738b1dbeddf,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,426479e19a29e17607f0c159021fd965dbb42302,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,938b42f084ea40da98cbb0d6cab7f424f1c7e9d6580f67634995a01facb4d98b,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,4f7f20d7e243b1dd4f3ce28e7367f76f,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,6f2fbb7a0d66b84dea8f86d45536897d2aa3f0ef,SigLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,26c4b29aecab745ea5c53cbc27c913397839601eeeea8a5bce6f667ebc029f24,SigLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,801b729c693ea54cbaffa5ad03f84346,SigLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,44443541dd2e4a40820f23d9057a92a27dfdc823,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,65645a7b022d73d26cf94f50e0c9eaa224911bf8443b0366bcc671be27dbb9bc,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,0be9332786cd2b5d41edf5746bd4d351,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,8b02ca3ae4183a3d9bdc98f40d94b55f0dfc912a,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,4be5b3bbfc270a95708a0a89512127ead6417844f4c6baf497f277d139e28c76,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,dcb729b74ddeb44a85e87a79ef151f26,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,db7617a367383cde0ae94564f5b2484692554a88,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,e67c6018e32d7e2f598cf535fb6977c012cfa4fba14a21b4884adf405d3faeb0,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,0347f8c12b5bb537bdbeca759b4c67f4,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,156878aa64920205e85de634e95da22ea44de54b,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,7d8abd1890a7177d48a19300928a115bad65dcc7925a43f28f9bd8c4bba342c6,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,7b146a945502e8ced03f8bfe4e4ba704,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,6cf511da5aa396b7ff854a68869536aa6b2c55b5,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,49f9ac550d9df149caa708bd58d9886e6322a176b8ad723b8032ad5bc3ba9c84,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,516a26f5978b8c97c755dd1d4292ffb6,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,3ace2fdca564569720c3ba2bae89f25ffda936cb,SigLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,ec6d41cb09b83cde3855825ca3a2d16518a6826ad49f26a566bb40d4c48f3abe,SigLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,1ae0d736c5d08b40f0fb650d3f843d12,SigLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,81a8064a79805cdb9e47658cc5944ad04f7de100,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,4508478f72d7aadcdaa5a076cee956fcf96eff8987bc77063bee1c7a8d0f8390,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,45e1f17158de78fe84e61450678236c1,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,4a958b1945c76c858381bf61e929ba9befb511bc,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,6988dc81c0fb10da50630e348e3c73ff80ecaadd25acfb669b0c4df2e3d73461,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,46f3c05fb8ef1d1d4c54ab255825f886,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,70e6f747f9bae57619817beb11f836fa8a873726,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,1e0a46fd7b7b0706d4d5918ba666abdcccc67be4be89874b5cb2ca9ea8b12a83,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,ecc4ff0ee7d123f0e90587ea3a7b9ae3,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,b9756f279781b5c2ccf0ecf9cca6f260b63d7f51,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,09319f07c4b99a145ac12b7339445f6c6493db1c28a592acb32ae464a6d32c13,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,04796f12ce53740c4c23b68d2ad1918e,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,9db9709ad5446150bff3c3a4d193979753904866,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,52a6184f61de86b9bfe6abf00bbcf297a308bd91effb754d3bf16fd132384071,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,c9849a6295f2527f02fd7b9a0664d401,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,e4fbc5f86ccf69b70c02d63ab6b6d025f0106542,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,600b2be3d1429ba2716b05ed76d109815eb60426a2d3687c6735aece9dc9c5a3,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,101d89bad85d7a2cee47414f3ca875a4,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,59664696f80fafe3b225fd080d35dd90f18ffc87,DBatLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,938a86d2c3328a78cb3c9387e9618b97c1d1f42ab6eefc1ef017cad5fe58990e,DBatLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,756c133923012bc4f4635423e066c6b5,DBatLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,c66e9d0382d6ed22a494b7b6bd93bbc499cb32f0,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,6360eb139ffb8b74aa6fc6a26674d4b2bfc4e0865fa8659a7fa4f7be06a24407,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,2190eb0d3ecdf4577891717af8b1bd46,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,522f73e9b3ed633318d2d5093feef99c413f50a2,DBatLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,99baa76a03ebac4c506ead1d4215ed8f3b36828a7981a57d9fe8241640b4a1b6,DBatLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,c12ecdd132d5eca02af4577b34ccdff7,DBatLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,e1b278d1987abfe574977b2f4403dfe88f06d388,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,6bb46e7e04ede28d7c194a20a0cd784ab6aad82ad8fbf3b474c9b5cbd2c4a08c,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,9b2e3c0633506210ae0457ee2e732d2d,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,f8b30069b21bec53594857e9867b2bd968732e6f,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,7bfc2a2b68cfc17bd29b8df4da1c99c97987804cfcbb46640e9e2ca2bb56863b,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,26d93f785c74da34d7b6d7445dd28ac5,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,f3072f374f6d50295ab65700bcc8eb4860756c1d,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,9e329853343139ed4f581427573f36b854c56dab27d17a76578068f2a0839342,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,4675074b92850424529537483b411b60,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,61653661e4ee92c1dc5d723e836313c90292229d,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,22087deb8a6e7de42d07bb2a81488da74401726243a32df627fa3b3806294cdf,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,bb49ee34d0bced249575606f12fb9dd0,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,57e0bdd0c09741a7e08f9cf83cb8054f06172f96,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,710b0caae2103bbd849eea68d04bcfe4524042a03029ef6e19e67f2f96ab4c87,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,b4323bbac7380601b5a1ccb9eff49d33,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,86d677547d4e2eb33262abeae50bd829c814409f,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,f68d5e33f7db0a81054e39848b5c3a5dbe3c38ca3b97582b0c5e8c54ccde5983,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,bf92e92a6e16b6357e05bcc7d6bab52a,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,043079d600cc18f9974ac07789453b294c094c03,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,b798eac9cee33dad789ae92c7d41d322258755e9727522e110ba05cb3732586f,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,5930336be10c3d30e95a485dc2b14dcb,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,c42eabfc2fe81710444101491b894a67cec8cb1f,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,3d1d469d7b6706a500cf3089f5f5a0f7114a89562abe8f169ac28bf05b8993c2,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,4e1a225a575ac9028e5ec9a0a612c0b6,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,27549146b0f535d78bf6f931183cadbd09d30734,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,99803c845d71b28a20e9dc852379a1897a1523d40db9838c50bce0284f8640c3,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,fc3d55ce92a2f91e328396221afcaf2e,ISMAgent payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,4b0cdf5a6a20028fa9cbf906b7b8e41e7104bd56,Cobalt Strike payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,b0b58007a4ec7918e21cf2f39070c94eedbc0120e730629defe2de3c5856b59c,Cobalt Strike payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,c2ca2d2c8f233e0c3ca45f0ccbc21f20,Cobalt Strike payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,85445dcf3ce168836f1cb86cb428151ed2e5406c,Cobalt Strike payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,bd13356837704bcfc4fba5204c6abcc0d8af980e49f03a4cca11b9d48c29928a,Cobalt Strike payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,696e11c482cb4ba1b0f4147224df3f73,Cobalt Strike payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,17bbb5024f39d2409fc908481ace2d2ece9670f9,QakBot payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,c23c9580f06fdc862df3d80fb8dc398b666e01a523f06ffa8935a95dce4ff8f4,QakBot payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,c9ca67936e230c7dc2f41f19c7febb6d,QakBot payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,d4e24a72ffb034b98863b1914b314f6027523008,Vidar payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,1ebdbd7b94a764479be0363d620c6c6b2b41b5b55888c9546b22d050835b22ea,Vidar payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,90a42d83c1b6d034e07d4df4f95e9dd0,Vidar payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,28d57541b0801e02d5ab993f2c070262faf898c8,DCRat payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,d39efed4d9a1eaf3aaba7e150e98ff322197d1a7b047cd3b31444dd533c7c42f,DCRat payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,328d93253000b4055bb99918488c158c,DCRat payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,e60ae2b84d36714099a929b5af304e9a40857ba6,RedLine Stealer payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,ced3557310b98b8a1ede8c1c24c4997a2eb2e05e561dd0b6ca36627f0d987d14,RedLine Stealer payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,c4b108f45b87751371fb6e78597772ae,RedLine Stealer payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,a9465d52bd8bf71fd3d4d77b9c9c8382614e2ec2,Agent Tesla payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,d987e88da6ca8f62cea95a075325a66e645ea856364eea63ddbcbd5e5a72b7c8,Agent Tesla payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,76a4d0d810f2007100c2619d184ef7de,Agent Tesla payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,54c221461e3e6d10e3f0a5506bb2e0d858c12d8f,Quasar RAT payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,07deca4ee05fb2463cacbf60235160c22bcbf922084f8ffc8cd935bb86e6319f,Quasar RAT payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,2d74baa1f8cf5e4c65d2c49f0149798e,Quasar RAT payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,ce0436ff184cb6e7fb177c8e97eff310a902f912,Colony payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,c2064039cfb52da2b720da90b99a16a1cba06827b57ef1904a3e0919917f2560,Colony payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,9cd1734aa5f825cded3c083c09c906c8,Colony payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,716108cc5a914f3d568c0e667db6804edd4fb9f3,DCRat payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,bcff63d88583f368ee5a06509f986645e8dff12951c8ff1afddefbfb2801d6a2,DCRat payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,2bed31c30b095ba35b3adcf1e0c5d0c4,DCRat payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,6d31a3685f9d5aba311fcdd6d4d99e1f14a2075f,NjRAT payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,3588af722c9a76025bedf0cf8ea0da977652c57173cd9e360f1905c48a35f312,NjRAT payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,2e6d807e953cc0961f1bae27e34bc50d,NjRAT payload (confidence level: 95%)
2024-07-26,Payload delivery,url,http://221.15.198.201:33519/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-07-26,Network activity,ip-dst|port,38.180.203.208|14238,RedLine Stealer botnet C2 server (confidence level: 100%)
