+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-30
| UUID: 3576d9b8-b3b8-4e2b-9728-14719ccceecd
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Network activity,domain,06resilientlabyrinth.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,07reverberatezenith.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,09ritualobfuscate.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,102responsible.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,106recession.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,107rehabilitation.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,108repetition.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,10rapturousenigma.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,90equinox.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,94eliminate.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,mail.01ravenousabyss.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,mail.02radiantquagmire.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,mail.03rhapsodyeclipse.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,mail.04razorbladenebula.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,mail.05renaissancecryptic.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,mail.06resilientlabyrinth.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,mail.07reverberatezenith.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,mail.08rococoephemeral.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,mail.09ritualobfuscate.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,mail.106recession.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,mail.10rapturousenigma.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.01ravenousabyss.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.02radiantquagmire.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.03rhapsodyeclipse.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.04razorbladenebula.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.05renaissancecryptic.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.06resilientlabyrinth.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.07reverberatezenith.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.08rococoephemeral.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.09ritualobfuscate.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.103royalty.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.108radical.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.108repetition.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.10rapturousenigma.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,www.91exploit.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,105.154.227.238|10000,NjRAT botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,15.235.203.165|6677,MooBot botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,domain,botconnect.lmanber.xyz,MooBot botnet C2 domain (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,190.211.254.112|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,184.174.96.80|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,url,https://flyyedreplacodp.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-30,Payload delivery,url,http://117.208.242.215:57763/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-07-30,Network activity,ip-dst|port,20.82.141.111|6576,AsyncRAT botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,192.169.69.25|655,NjRAT botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,url,http://45.158.12.58/e47233787df7c9a6.php,Stealc botnet C2 (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,172.96.137.155|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,18.192.93.86|15558,NjRAT botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,3.127.138.57|15558,NjRAT botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,3.126.37.18|15558,NjRAT botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,url,http://a1008986.xsph.ru/09aae3af.php,DCRat botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://disappearsodsz.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,89.23.100.238|4956,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,185.17.26.109|45682,Remcos botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,106.54.225.204|90,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,124.70.27.112|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,5.206.227.226|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,43.136.90.70|800,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,176.57.150.29|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,104.160.18.203|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,122.152.232.22|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,102.134.53.67|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,124.132.152.6|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,114.115.162.67|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,8.130.117.126|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,119.82.97.10|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,120.79.76.84|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,205.234.171.137|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,45.152.65.39|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,47.100.203.103|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,47.122.64.112|1111,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,62.234.36.48|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,8.134.170.30|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,121.40.204.42|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,154.12.23.136|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,35.220.149.111|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,1.94.130.135|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,123.56.105.193|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,154.12.23.136|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,65.20.71.142|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,123.56.105.193|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,107.173.53.203|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,149.104.31.36|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,116.198.226.233|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,120.55.160.6|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,47.120.78.162|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,175.178.191.146|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,65.108.21.23|43935,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,143.244.169.95|16383,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,url,https://nobledpcowep.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-30,Network activity,domain,portal.sharjahconnect.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,94.131.108.78|7118,Unknown malware botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,url,http://94.131.108.78:7118/b/,Unknown malware botnet C2 (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,85.28.47.123|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,166.1.22.133|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,178.214.236.32|3450,XenoRAT botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,url,http://192.34.56.235:8889/activity,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,192.228.105.2|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,url,http://cg99620.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,199.127.63.32|6666,Venom RAT botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,193.109.85.54|59619,Matanbuchus botnet C2 server (confidence level: 50%)
2024-07-30,Network activity,domain,bymett.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-07-30,Network activity,domain,bluetreewater.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-07-30,Payload delivery,domain,blacksaltys.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-30,Payload delivery,domain,brickedpack.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-30,Payload delivery,domain,losttwister.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-30,Payload delivery,url,https://velellablue.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-30,Payload delivery,domain,velellablue.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-30,Payload delivery,url,https://velellablue.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-30,Payload delivery,url,http://velellablue.com/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-30,Payload delivery,url,https://megabahis664.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-30,Payload delivery,domain,megabahis664.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-30,Payload delivery,url,https://megabahis664.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-30,Payload delivery,url,http://megabahis664.com/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,172.93.222.225|2404,Remcos botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,url,https://slmla6242nbr.com/zdljmgyyztq3ywri/,Coper botnet C2 (confidence level: 80%)
2024-07-30,Network activity,url,https://havacerinlii34.com/zdljmgyyztq3ywri/,Coper botnet C2 (confidence level: 80%)
2024-07-30,Network activity,url,https://havasarinliyorla234.com/zdljmgyyztq3ywri/,Coper botnet C2 (confidence level: 80%)
2024-07-30,Network activity,url,https://sicaklarbittikurtldk6215.com/zdljmgyyztq3ywri/,Coper botnet C2 (confidence level: 80%)
2024-07-30,Network activity,url,https://pikniktupu2534.com/zdljmgyyztq3ywri/,Coper botnet C2 (confidence level: 80%)
2024-07-30,Network activity,url,https://robetcotraslros5234.com/zdljmgyyztq3ywri/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://2fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://3fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://4fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://5fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://6fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://7fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://8fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://9fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://10fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://11fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://12fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://13fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://14fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://15fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://16fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://17fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://18fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://19fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://20fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://21fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://23fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://24fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://25fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://26fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://27fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://28fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://29fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,url,https://30fdghhoo11.top/doc/,Coper botnet C2 (confidence level: 80%)
2024-07-31,Network activity,ip-dst|port,93.123.85.108|47925,MooBot botnet C2 server (confidence level: 75%)
2024-07-31,Network activity,domain,imtokcn.org,MooBot botnet C2 domain (confidence level: 75%)
2024-07-31,Network activity,ip-dst|port,95.216.96.104|80,AMOS botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,45.66.231.63|1353,XenoRAT botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,url,http://45.156.25.217/587ec30955d49a9c.php,Stealc botnet C2 (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,45.66.231.212|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,91.223.3.164|8080,Unknown malware botnet C2 server (confidence level: 75%)
2024-07-31,Network activity,url,http://194.116.217.148/edf5daf277031dc3.php,Stealc botnet C2 (confidence level: 100%)
2024-07-31,Payload delivery,sha1,a2e107c1aff77b8a41f58e6d37078de1d2e94492,RedLine Stealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,0f344bd1646fbac15bf811263863a29707392b3b7c4cf98a79b27a69630f6ef3,RedLine Stealer payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,18b53a91590c9c3c7d3391bfbfb975fd,RedLine Stealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,5c77adc3889ad2a1ed51408eb19350f2e07b5307,Stealc payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,cb1fcb3a3d30ed68e82b6b2a3499c4d07cf4c73ea4f67ad4b25484e066181459,Stealc payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,23cdd6f44afe315e8e758065fc4ee65c,Stealc payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,c7bf42abccad120b574a02263a5ae687bfb7e895,Brute Ratel C4 payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,48170eca149e1a27c93bbec9f9767c9a2da62e610f6228181a34cc902e1fccca,Brute Ratel C4 payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,c2ffe64f08b92a4ad15aa72a3c4b09f2,Brute Ratel C4 payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,2223e877ecdb3f6efc1f334928c292c5b3df5b02,Brute Ratel C4 payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,8f2a8c5b3fb7db39a4a47c92cad21dfcc8ffca3c44d0f5de52075256a233ce32,Brute Ratel C4 payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,7e4b3f2859af7dc515c5b3c782f19c33,Brute Ratel C4 payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,5dd92a1ab1cfc5b73b5dcdb3edd6ea6d498339df,LockBit payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,3c13ae9a53b29849fd3bb75d3259a23658cd687441f8bdd610487007c51d2eac,LockBit payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,11c051782c327c662507801124f0b95b,LockBit payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,7825b1a9cb8df48515574489935dfe217d4b92fb,Agent Tesla payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,8e97cea250d9612670642c789132b68d25ba3b1300a207f06464aab93f9bf2a9,Agent Tesla payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,e4aa1cc2a83ff194dfefd9e5ffc1897f,Agent Tesla payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,421755f9c95e2c7140241859983ad8665cf67b41,RokRAT payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,f81185426901a3519e4d8d030d677ecf8a50d873fecfdd3980ef3ccfac785707,RokRAT payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,3b28af41d6afa46a8e9b5707e3bfb8f7,RokRAT payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,30cc7724be4a09d5bcd9254197af05e9fab76455,BlackSuit payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,90ae0c693f6ffd6dc5bb2d5a5ef078629c3d77f874b2d2ebd9e109d8ca049f2c,BlackSuit payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,748de52961d2f182d47e88d736f6c835,BlackSuit payload (confidence level: 95%)
