+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-05
| UUID: 4007ba60-3971-48ee-a00d-b9d09514ee9f
| Date: 2024-07-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-05,Payload delivery,md5,fea126096e142649211027c6edbb9832,Formbook payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,23779925ad3e8f1f0406de5163b4dc3664cda102,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,2a005539d78a0c685832affb3bfbfba01de751fa8b6cdf02becddabfc89b9029,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,cbeb517b53913ab39c8ba111dd5a3207,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,c684699e9040d67dd6441b692be4bd5e1f4f0a48,RedLine Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,57ae74fa64d4a55b67e54f0a07d4fe67e73189213c7e3de18e0d03abe397c088,RedLine Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,cf1f668d245913d183ec9d11465be65f,RedLine Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,0826d186d3a1b082f06ad9d678c9373e83b5919d,Formbook payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,28a4ce478314f8cca60486e985610606627a3b476537ff23445b3e8559bcbb7d,Formbook payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,ed01075cbd92920cf36a7620910e55af,Formbook payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,430c553d2e2bb710276bfe2c9fcc53500d78e42a,Remcos payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,282e21b4e24a80365369629257f9b637033adbad5834d8b9498db29b48fd160b,Remcos payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,53f65a903c4f640dad1ad867312ce2b4,Remcos payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,0b75c392decc8d9f8f0e8e0e154827630706971b,AsyncRAT payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,0db294ba72c23d7eabc38b3998cfbd90b9eea1c22a4e7d8b8e9f5e1c479a369d,AsyncRAT payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,908aef51a0d9e006975d8fc7d77bd808,AsyncRAT payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,c82f3cb47f5f913bf8fe34ba99383aece517ec07,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,ae4aec3ab79d7a8870d1874f09713919bad1c773d9fac4564e3fe7934da85f56,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,9087bcbde4da434ce10aa2e2fbc0ccf5,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,ccb4acd6938bf844635688e5285efd447cba5181,NimGrabber payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,4bbe1184a7a84dd21fb494bd1eac2860f841e244445a659c1da39a7fb36f9eae,NimGrabber payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,54b41e1a53a618cc3d5df651194a7246,NimGrabber payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,1345e5c2fe0ebe79f4d9bd842f69cc789a29bfc2,Formbook payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,0b6552f35a24fdef4ea92e7a0f48775178603092f271c406568ead3851cc37dd,Formbook payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,f665dfddb68cd78380ddf97c1194f475,Formbook payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,cb242be6f7e91486164e2a2809b8f7d3cc3f3ead,Stealc payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,ce21a22b3d7427ebb8a02ad8fc8df36c07005afc359a5402a16a66862d91fc14,Stealc payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,34b192cdba8a579bf39af4aa49e7fa75,Stealc payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,e9dc820e146049d274c2c77127c0a43fcc43c647,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,ee58426723ce085d5ec2a045c3e020bc0b9ab6dc90e16ad1c2b8bac0804a2604,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,5d18164b4fedf5f6ba985a00062c72fc,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,bd0281c644aba7f92d8e70928d1a6b68d159ea2e,Vidar payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,bfe4e352053256b7fcb5098bf23c6559df1c70fe5bff2837c104cfdd0631765f,Vidar payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,876bca960cf22444ef4fb087d0559999,Vidar payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,cabea9297663f49fc202440b4744c2e68f34e85b,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,7582cef6803deddb7d58cf0dc862c1c12d5b1f3cd796990f81bc99da42e6fbd8,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,1028a0939cb0ce3475e93dcab08ebba8,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,da0808fe16c9b3cf20a133d56343d45bf0faf8ea,Cobalt Strike payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,d25d0df1669dc0f2c1eff862518b263fb3ced9e4ec2a150de6af06939dd9738e,Cobalt Strike payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,336bed2506b03c75235a8549888e64b9,Cobalt Strike payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,cfa089d8d7e9fde67b6cb85827d33431b2d80066,XWorm payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,af872e954905dbfeb165da42d722889a7dfc4b84e88b52c9abc9de18a1a9d74f,XWorm payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,5c76d15a7d3f57f26edc494bd9db318b,XWorm payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,7c7038b477f3d68226abf7eb1f8b4e9b9cfae331,RedLine Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,0f30bd5220de4c7fb2d426a392b5fcdbf1062b33a65761cb2af0d4732a2b2c2e,RedLine Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,ceee05227b74e5a1e6d89f3b1cdfd24b,RedLine Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,920a3553a48d9d11a3b02b61d50bcd564330e173,Sality payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,181695ba0cdd4904f94b59450af4022fb811da81f386dca90d439f7c66566c0b,Sality payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,99901509a53dfb9c77c1be4d60763afc,Sality payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,3326e4971b5b23122dac680dfb9eb41df0692267,Ramnit payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,775939b8bf22ee4999cebd8d9e1525ca9417464b5fe6ed1778f0a7b43d07d6ef,Ramnit payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,ad809738e208d99a28009023546bc695,Ramnit payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,18f996da80eee26b0fe48da445586f190aa710bd,Sality payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,ecbc34e6b5739a37dc046dfecf8e067eff30b4d1a4bf7531147286fbb45e1be5,Sality payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,75d53417d21654acbe4565e04a5e3353,Sality payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,ea1d422f6ef34c453d1a72f605051666544994b2,BlackRemote payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,6c1563fd7bc5f73b45639867591d05afb944dd7dce4caa94e59fbcfb9a48756c,BlackRemote payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,c39554bdab22961d0ac64c5c2e607915,BlackRemote payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,88ddc24b253f7b7d47e5032068ca0b60df985db4,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,9337ebed5a958025c5404c8a77ff7ccf12335be888524df823443dff2dbe3761,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,41adfa7ad17a0842b62b227b37ea4778fe7d247d,Ghost RAT payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,acce6a3f4a8de7b556e74279744466adf4ec318a9fc03c639cdbc7f47c60da0d,Ghost RAT payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,06592a8ca068935d98a5ada152e3393d,Ghost RAT payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,891d2beea2edaa689cd3cfedc1e30f4ec5dde82e,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,30225014a390133cd81a5896e070c88313e33c21c6cb40d9fec1600bf9f70f4f,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,605e5a50ebdec57b636cff6353684913,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,c3c7306af8b9b4fa9602dec9b128f895af169646,Nanocore RAT payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,6f3d9c1d62a29f4a030a0d2bded9600599d301784f5f0b6edfc96fc3b2b404fb,Nanocore RAT payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,6db7bb3d97afa79630d4085427e93bdf,Nanocore RAT payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,8bb62b7ea90e01634e71b2824ca32de8f052d404,Remcos payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,1e4b1ea0fe7c16253169b76c22265b085df9bcca509eb39b8597b54bf53a4920,Remcos payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,f0669646dcc88adb7268293dcb13dc9e,Remcos payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,299a6b404e7eeecc50cb6fe526e37f9c2b970ef0,Stealc payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,d64aab9e3aa0e3f707bfff0b1179a3d4f1bf4e7335c922a85181f8b3c05e7bd5,Stealc payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,16bf3fec4a6dc3fd98a032b500c5b3de,Stealc payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,7480059bc051383eaaf0d83b7f39d7c4989e4dea,Luca Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,ce9b5ec3693188ed91e363e55286cd212f44912b042bd83a924af2f43daaa55f,Luca Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,b82c80a3ce9b5c44391d3f11307f8b8e,Luca Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,a6e86e8d2ff174655eb1d30c62506db91e26c943,RedLine Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,77ccc61481c9fa009dfb6af2f6293b604312d440df4338e757ad2df844d10e0b,RedLine Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,b7d9ebad39110de3ff89686962c3270b,RedLine Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,535e5952f7fa869edae1296ba904632207c44aef,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,1131e8baca9159531db856b4f814c52fd05e7dc32a5412d7e52a41e731e55be9,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,e96cdfd7c641b4fea03541b97f6342a1,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,ef37d065f5ab7acbe071150de940778ad7e80bb5,Amadey payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,30eb98d8a7a54537b4352f78b44be53109f3cd82577fa0c9b378bde020e2890b,Amadey payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,c2197d56f08530af4a35733cda8cd2fd,Amadey payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,9332ec9a71256cfdea81cfbf8627f0a274802b1d,Stealc payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,d06e1fd08af8234eb7d356343329905327126518eea8bee8e00f10aeaf7d3a09,Stealc payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,5df47a238d51fdad9b442feb6c833886,Stealc payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,ee0126916f65d88e92248d9c1bbe5ee2883d2abe,Amadey payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,bf54e9ba7f3f8d09aedef4e6d9d377f16bb085cb5353352a3f1bb5d17f3e1263,Amadey payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,1608caccc377a28575b839e3eec49314,Amadey payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,0fe3355e5e7a1543c42a1c66fd9285b2b0529af0,Formbook payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,c413b461e4df7628f4ccdaa98233ec18a3d6808265dc38f631902ef58f502c88,Formbook payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,0ffee94b9fb3a74d3f1ad3774edc51ed,Formbook payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,dd6a7662d0f2a05f00dcc80dd6baa37cdefafba6,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,d4c4ee49a5ce076550c8305fcd63fe86707a251a2ca7d47c67d0dbef66b2a1e3,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,bb66e44260b8a454abcb20aeb4b13f7b,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,418ec6e49557849276c4a8198b92eff0af4b957f,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,e347ded6059659a1c81d016b64bb550d7fe94fb789957ed5f312eacebb8944db,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,dd1bd551108f3ec1e9e775c7b09a0e1c,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,12ea4e8059b4c38fd1810a4847951a96b5305d38,RedLine Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,7cf88e667498e50034c25767aaf38bca971a5c995f61fe686b44f7bcc0f71851,RedLine Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,0b147a2bc6013c0de94e6e30a8c419db,RedLine Stealer payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,88e2e194d5944b748671fefa67c61d3c48af7cf6,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,c09cba9da1f8a6c8fbda87ce1c29455118eb13876286388a7d768ba98585aa78,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,856076a266bf66744428123e379d6e54,Agent Tesla payload (confidence level: 95%)
2024-07-05,Payload delivery,sha1,8697c921d392599123bf0b153f1dfc61f35fb7b0,MetaStealer payload (confidence level: 95%)
2024-07-05,Payload delivery,sha256,28fcf4b235518de264af772326317d63fcbf845fbd9d48ef8f996a2a3d9955f1,MetaStealer payload (confidence level: 95%)
2024-07-05,Payload delivery,md5,871caeec989ffecccf0c3959dc616e2a,MetaStealer payload (confidence level: 95%)
2024-07-06,Network activity,url,http://a1002079.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-07-06,Network activity,ip-dst|port,5.230.253.211|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-06,Network activity,ip-dst|port,185.237.165.247|8443,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-07-06,Network activity,ip-dst|port,88.214.25.227|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-06,Network activity,ip-dst|port,119.188.218.158|4505,Deimos botnet C2 server (confidence level: 50%)
2024-07-06,Network activity,ip-dst|port,101.206.204.92|4506,Deimos botnet C2 server (confidence level: 50%)
2024-07-06,Network activity,ip-dst|port,98.66.155.188|80,Havoc botnet C2 server (confidence level: 50%)
2024-07-06,Network activity,ip-dst|port,139.84.132.161|443,pupy botnet C2 server (confidence level: 50%)
2024-07-06,Network activity,ip-dst|port,189.140.13.109|443,QakBot botnet C2 server (confidence level: 50%)
2024-07-06,Network activity,ip-dst|port,62.1.63.185|995,QakBot botnet C2 server (confidence level: 50%)
2024-07-06,Network activity,ip-dst|port,70.27.138.15|2222,QakBot botnet C2 server (confidence level: 50%)
2024-07-06,Network activity,ip-dst|port,46.246.14.9|8000,DCRat botnet C2 server (confidence level: 50%)
2024-07-06,Network activity,ip-dst|port,45.66.231.254|5555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-06,Network activity,ip-dst|port,50.3.132.237|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-06,Network activity,ip-dst|port,104.129.20.123|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-06,Network activity,url,https://43.247.135.44/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-06,Network activity,ip-dst|port,43.247.135.44|443,Cobalt Strike botnet C2 server (confidence level: 100%)
