+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-23_08-05-04
| UUID: fa4c9596-c446-428a-9f16-7eb7ea59ce2f
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-23,Other,text,module=contacto&f-nombre=$_1+$_1&f-email=$_1%40gmail.com&f-mensaje=$_1&g-recaptcha-response=03AFcWeA7cMPqJcFtoQrCmSRLSbYKf15J2Uk5GqvDzBFKEK7iKgkn9VvjndZBTRRaGLhM9Ivt8X7_b5v5wwUegUPSFtVz3rkNyOF3lDlH_w3MunqkSDClpzyB8BAhial20u-lllM-c4tWrrhxMLHBumRyYEjfVQ4bALgv8EZEesvRqeOs9BpGxvawAK9PpBMjG_6ZlccXUa_51MtAdCxVxyiANaL9i6LIPvORaBVv7seOiPr58ZWUR2DyQ5cj5ej1XjKZTp-JrAMtC8jrIamRY0YZ3f34oD-Z5itB-OvyWs4neOoF-pMOc_21nEwuvqRULvM-VWJ7zDMrKfcaPlSh9guBcakbsEOTPccEpsRLU8EmJJizkZnEM7tc-yBiRALjZcatY86ge09twsFKxCDUwP0_-NiUPyDtrnH6jLINUfwK2DcpxVapkNdkha0eC0HtHGIUgFnHleuI3MiPe2LoT5Rx48uj2gnKvLfeRj331i1j8dW68Qi1YFQ3JPxxuYgu2BTkzOSomsmWp4fTEzOrqnfilIi8dJtc3YV7zT1z3stVgY1fT8qNoo5u-Ru1RNBIqroff9kccNfm9_djs5gYx7QYztYczr5TBSpNbXpsEAf_BjXBLvVHLrMQmV_6MShrO_JmvQGHp7nZsGjfwsSDoALKVsmMAT3AhzzIjKfNG3CHPvzfXjEk4ztbXHOE9asHBAjizBQD0OqQJmcHg5e1fI6wWiizeI9eHmde3RXQ_xMS-HYMqeCAFI4E771WWnJM6x4ew767CI-8d-7VSPRDZsFMmtA-ugB9Q3gmLuTGbG2wS21ub7M8O1N3wH8kp6OQ71OwRh_HnFmvCTNbEEEI3v1IzdNGBj6872TVjt9vh5c8q-6p92fZY6z0,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc63,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc66,
2024-07-23,Network activity,hostname,emplea.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/api_me,
2024-07-23,Other,text,module=login-usuario&nif=$_1&pass=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc63,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc67,
2024-07-23,Network activity,hostname,emplea.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/api_me,
2024-07-23,Other,text,module=recordar-usuario&nif=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc63,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc68,
2024-07-23,Network activity,hostname,emplea.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/api_me,
2024-07-23,Other,text,module=login-empresa&nif=$_1&pass=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc63,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc69,
2024-07-23,Network activity,hostname,emplea.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/api_me,
2024-07-23,Other,text,module=recordar-empresa&cif=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc63,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc6a,
2024-07-23,Network activity,hostname,emplea.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc63,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc6b,
2024-07-23,Network activity,hostname,emplea.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc63,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc6c,
2024-07-23,Network activity,hostname,emplea.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc63,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc6d,
2024-07-23,Network activity,hostname,emplea.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc63,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc6e,
2024-07-23,Network activity,hostname,emplea.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcad,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcae,
2024-07-23,Network activity,hostname,policia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/search/node?keys=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcad,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcaf,
2024-07-23,Network activity,hostname,policia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/contact,
2024-07-23,Other,text,name=$_1&mail=$_1%40gmail.com&subject%5B0%5D%5Bvalue%5D=$_1&message%5B0%5D%5Bvalue%5D=$_1&form_build_id=form-g1VDVchTp9pdToouSO-R2lfW-WRuy0mQ5EqPCP1cTi0&form_id=contact_message_feedback_form&captcha_sid=19003&captcha_token=CAWnLQzcYXToaO-VlQ4cZAob8cm1Xi5djNoEQvnFNuI&captcha_response=hvv&op=Enviar+mensaje,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcad,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcb0,
2024-07-23,Network activity,hostname,policia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcad,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcb1,
2024-07-23,Network activity,hostname,policia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcad,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcb2,
2024-07-23,Network activity,hostname,policia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcad,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcb3,
2024-07-23,Network activity,hostname,policia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcad,
2024-07-23,Other,text,669eea3eb2b92f35a4eafcb4,
2024-07-23,Network activity,hostname,policia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eec00b2b92f35a4eafcdd,
2024-07-23,Other,text,669eec00b2b92f35a4eafcde,
2024-07-23,Network activity,hostname,urbanismo.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,/web/urbanismo/saludo?p_p_id=77&p_p_lifecycle=0&p_p_state=maximized&p_p_mode=view&p_p_col_id=column-1&p_p_col_count=1&_77_struts_action=%2Fjournal_content_search%2Fsearch,
2024-07-23,Other,text,_77_keywords=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eec00b2b92f35a4eafcdd,
2024-07-23,Other,text,669eec00b2b92f35a4eafcdf,
2024-07-23,Network activity,hostname,urbanismo.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eec00b2b92f35a4eafcdd,
2024-07-23,Other,text,669eec00b2b92f35a4eafce0,
2024-07-23,Network activity,hostname,urbanismo.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eec00b2b92f35a4eafcdd,
2024-07-23,Other,text,669eec00b2b92f35a4eafce1,
2024-07-23,Network activity,hostname,urbanismo.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eec00b2b92f35a4eafcdd,
2024-07-23,Other,text,669eec00b2b92f35a4eafce2,
2024-07-23,Network activity,hostname,urbanismo.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eed84b2b92f35a4eafcfc,
2024-07-23,Other,text,669eed84b2b92f35a4eafcfd,
2024-07-23,Network activity,hostname,serviv.es,
2024-07-23,Network activity,ip-dst,172.99.190.45,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/wp-json/contact-form-7/v1/contact-forms/301/feedback,
2024-07-23,Other,text,"------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""_wpcf7""

301
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""_wpcf7_version""

5.3
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""_wpcf7_locale""

es_ES
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f301-p107-o1
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""_wpcf7_container_post""

107
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""asunto""

$_1
------WebKitFormBoundaryiuB0dA7cBHwEtDBK
Content-Disposition: form-data; name=""your-message""

$_1
------WebKitFormBoundaryiuB0dA7cBHwEtDBK--",
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eed84b2b92f35a4eafcfc,
2024-07-23,Other,text,669eed84b2b92f35a4eafcfe,
2024-07-23,Network activity,hostname,serviv.es,
2024-07-23,Network activity,ip-dst,172.99.190.45,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eed84b2b92f35a4eafcfc,
2024-07-23,Other,text,669eed84b2b92f35a4eafcff,
2024-07-23,Network activity,hostname,serviv.es,
2024-07-23,Network activity,ip-dst,172.99.190.45,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eed84b2b92f35a4eafcfc,
2024-07-23,Other,text,669eed84b2b92f35a4eafd00,
2024-07-23,Network activity,hostname,serviv.es,
2024-07-23,Network activity,ip-dst,172.99.190.45,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eed84b2b92f35a4eafcfc,
2024-07-23,Other,text,669eed84b2b92f35a4eafd01,
2024-07-23,Network activity,hostname,serviv.es,
2024-07-23,Network activity,ip-dst,172.99.190.45,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669eed84b2b92f35a4eafcfc,
2024-07-23,Other,text,669eed84b2b92f35a4eafd02,
2024-07-23,Network activity,hostname,serviv.es,
2024-07-23,Network activity,ip-dst,172.99.190.45,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd55,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd56,
2024-07-23,Network activity,hostname,emprendimiento.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/home-page?ajax_form=1&_wrapper_format=drupal_ajax,
2024-07-23,Other,text,keys=$_1&_triggering_element_name=op&_triggering_element_value=Submit&_drupal_ajax=1&ajax_page_state%5Btheme%5D=daudo_subtheme&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=daudo_subtheme%2Fglobal-styling%2Ceu_cookie_compliance%2Feu_cookie_compliance_default%2Cgavias_daudo%2Fgavias_daudo.skin.default%2Cgavias_daudo%2Fglobal-styling%2Cgavias_pagebuilder%2Fgavias_pagebuilder.assets.frontend%2Cgavias_sliderlayer%2Fgavias_sliderlayer.assets.frontend%2Cstatistics%2Fdrupal.statistics%2Csystem%2Fbase%2Cviews%2Fviews.ajax%2Cviews%2Fviews.module%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.element.message%2Cwebform%2Fwebform.element.select%2Cwebform%2Fwebform.form,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd55,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd57,
2024-07-23,Network activity,hostname,emprendimiento.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/index.php/contacto,
2024-07-23,Other,text,your_name=$_1&your_phone=$_0&your_email=$_1%40gmail.com&your_request=duda&message=$_1&form_build_id=form-HCRHfkLuwRMSydu0uMPpmMuJOLvlDtUKY3ZQKG4bRrM&form_id=webform_submission_request_call_back_node_11_add_form&op=Submit,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd55,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd58,
2024-07-23,Network activity,hostname,emprendimiento.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/index.php/user/login,
2024-07-23,Other,text,name=$_1&pass=$_1&form_build_id=form-hQsh8vX4D2WaomxV-bXVot0eqH7pTN3UIUoJ0wXsjZ0&form_id=user_login_form&op=Iniciar+sesi%C3%B3n,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd55,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd59,
2024-07-23,Network activity,hostname,emprendimiento.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/index.php/user/password,
2024-07-23,Other,text,name=$_1%40gmail.com&form_build_id=form-lOSBLERj55txf0mqZsq4GSeIoNapmoaDD2u8S5lIBlQ&form_id=user_pass&op=Submit,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd55,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd5a,
2024-07-23,Network activity,hostname,emprendimiento.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/index.php/user/register,
2024-07-23,Other,text,"------WebKitFormBoundaryEUAa2FVZBTdCBXrB
Content-Disposition: form-data; name=""mail""

$_1@gmail.com
------WebKitFormBoundaryEUAa2FVZBTdCBXrB
Content-Disposition: form-data; name=""name""

$_1
------WebKitFormBoundaryEUAa2FVZBTdCBXrB
Content-Disposition: form-data; name=""user_picture[0][fids]""


------WebKitFormBoundaryEUAa2FVZBTdCBXrB
Content-Disposition: form-data; name=""user_picture[0][display]""

1
------WebKitFormBoundaryEUAa2FVZBTdCBXrB
Content-Disposition: form-data; name=""form_build_id""

form-d94VntqeKmx9RRMJaDf-DRF2w5yZSrtNv5BRFcNfqZ0
------WebKitFormBoundaryEUAa2FVZBTdCBXrB
Content-Disposition: form-data; name=""form_id""

user_register_form
------WebKitFormBoundaryEUAa2FVZBTdCBXrB
Content-Disposition: form-data; name=""contact""

1
------WebKitFormBoundaryEUAa2FVZBTdCBXrB
Content-Disposition: form-data; name=""op""

Crear nueva cuenta
------WebKitFormBoundaryEUAa2FVZBTdCBXrB--",
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd55,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd5b,
2024-07-23,Network activity,hostname,emprendimiento.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd55,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd5c,
2024-07-23,Network activity,hostname,emprendimiento.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd55,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd5d,
2024-07-23,Network activity,hostname,emprendimiento.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd55,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd5e,
2024-07-23,Network activity,hostname,emprendimiento.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd55,
2024-07-23,Other,text,669ef22fb2b92f35a4eafd5f,
2024-07-23,Network activity,hostname,emprendimiento.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef378b2b92f35a4eafd7b,
2024-07-23,Other,text,669ef378b2b92f35a4eafd7c,
2024-07-23,Network activity,hostname,www.alumbradopublicomurcia.es,
2024-07-23,Network activity,ip-dst,84.246.209.248,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef378b2b92f35a4eafd7b,
2024-07-23,Other,text,669ef378b2b92f35a4eafd7d,
2024-07-23,Network activity,hostname,www.alumbradopublicomurcia.es,
2024-07-23,Network activity,ip-dst,84.246.209.248,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef378b2b92f35a4eafd7b,
2024-07-23,Other,text,669ef378b2b92f35a4eafd7e,
2024-07-23,Network activity,hostname,www.alumbradopublicomurcia.es,
2024-07-23,Network activity,ip-dst,84.246.209.248,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef378b2b92f35a4eafd7b,
2024-07-23,Other,text,669ef378b2b92f35a4eafd7f,
2024-07-23,Network activity,hostname,www.alumbradopublicomurcia.es,
2024-07-23,Network activity,ip-dst,84.246.209.248,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef378b2b92f35a4eafd7b,
2024-07-23,Other,text,669ef378b2b92f35a4eafd80,
2024-07-23,Network activity,hostname,www.alumbradopublicomurcia.es,
2024-07-23,Network activity,ip-dst,84.246.209.248,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb1,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb2,
2024-07-23,Network activity,hostname,amt.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/amt/es/buscador,
2024-07-23,Other,text,search=$_1&op=%D0%98%D1%81%D0%BA%D0%B0%D1%82%D1%8C&form_build_id=form-_H98DcsXF-oF8NA4nXLCSKrdunxaltBAcKJS9YLcJZc&form_id=searchblock_form,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb1,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb3,
2024-07-23,Network activity,hostname,amt.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/amt/es/buscador?t=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb1,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb4,
2024-07-23,Network activity,hostname,amt.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/es/contacto,
