+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-17
| UUID: 0aaae0cf-a749-4b87-8ea3-c00558493f5c
| Date: 2024-07-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-20,Network activity,url,https://sjsjsjjjksqjkjkd-f1a9ef.ingress-haven.ewp.live/wp-content/upgrade-temp-backup/appsuitflex/espace/pages/login.php?org#36ebf190540d82890,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,losss.page.link,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://losss.page.link/29hQ,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://cuty.io/7RaUiMFwe,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,niv.filadelfcorpasstom.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://niv.filadelfcorpasstom.com/,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,niv.kifechblankdaba.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://niv.kifechblankdaba.com/,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,urlz.fr,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://urlz.fr/rgtn,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://cuty.io/mjbKrDDoU7h,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,supanovas.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://supanovas.top/_steelguard_oxy/zone/b3b32a2d422265cd25c3323ed0157f81/_linked_in/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&pcnt=null&pmax=pmax,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,derart.click,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://derart.click/control_ikb14?login=hotmail@hotmail.com&page=_linkedin&pmax=pmax,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,bright-scientific-scabiosa.glitch.me,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://bright-scientific-scabiosa.glitch.me/wetrans.html#yahoo@yahoo.com,Source URL
2024-07-20,Other,text,Wetransfer,Target of the attack
2024-07-20,Network activity,hostname,bt-coms-businessbt.webflow.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://bt-coms-businessbt.webflow.io/,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,loy.linebofmadlomi.uk,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://loy.linebofmadlomi.uk/,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,is.gd,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://is.gd/fuT7qC,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,boitemessagerivoca.wixsite.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://boitemessagerivoca.wixsite.com/boitemessagerivocal0////,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,dub.sh,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://dub.sh/ZUqkVo0,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,zlk.be,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://zlk.be/3xymta,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,gj9ymi.webwave.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://gj9ymi.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,bilda.linebofmadlomi.uk,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://bilda.linebofmadlomi.uk/,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,google.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.google.com/url?q=https%3A%2F%2Fbilda.linebofmadlomi.uk%2F&sa=D&sntz=1&usg=AOvVaw1dUskMwLsE1U3Qm3Ihouuu,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,foy.midambordalkod.org,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://foy.midambordalkod.org/,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,niv.bsaladalouasah.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://niv.bsaladalouasah.com/,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,l78p3l.webwave.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://l78p3l.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,rdg7j2.webwave.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://rdg7j2.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,tdtalk.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tdtalk.top,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,orange.wefuniile.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://orange.wefuniile.com/rms-orange.fr-voicemail-facture-devis-htmlconfirmation_e034320b8a346dc3e/,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://sites.google.com/view/likontredsepo,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,boy.ikraamalfossbaro.uk,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://boy.ikraamalfossbaro.uk/,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,accounts-auth.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://accounts-auth.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,giod1n.web.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://giod1n.web.app/host:-login.yahoo.com.tw:3586,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,webmail.sportechrnexico.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://webmail.sportechrnexico.com/webmail2/11.jsp?accountID=yahoo.com?761167515/auth/logon.aspx?replaceCurrent=1&url=https://mail.%2f#yahoo@yahoo.com,Source URL
2024-07-20,Other,text,Yahoo!,Target of the attack
2024-07-20,Network activity,hostname,webmail.sportechrnexico.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://webmail.sportechrnexico.com/webmail2/#hotmail@hotmail.com,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,unleashglobalacademy.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://unleashglobalacademy.com/login/index.html?userid=oracle@oracle.com,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,lotemp.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.lotemp.com/wp-content/plugins/redux-framework/redux-core/languages/hidden/mnman/index.php#eWFob29AeWFob28uY29t,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://ipfs.io/ipfs/bafkreifihn4cscl4jbl764mjkegkanzu67c7v6qxq7ind6vd5e3ond7ctm,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreifihn4cscl4jbl764mjkegkanzu67c7v6qxq7ind6vd5e3ond7ctm,Source URL
2024-07-20,Other,text,generic Email,Target of the attack
2024-07-20,Network activity,hostname,ex.giprosm.ru,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://ex.giprosm.ru,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,dianbao.zhuceyixiaxia.workers.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://dianbao.zhuceyixiaxia.workers.dev,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,mydhl-paket.zaex.online,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://mydhl-paket.zaex.online/,Source URL
2024-07-20,Other,text,SwissPost,Target of the attack
2024-07-20,Network activity,hostname,fcfdfdtrt1.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://fcfdfdtrt1.pages.dev,Source URL
2024-07-20,Other,text,Amazon,Target of the attack
2024-07-20,Network activity,hostname,telegramfromysex.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telegramfromysex.pages.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,my-group-dating-sexx.netlify.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://my-group-dating-sexx.netlify.app/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,onlychatsexss.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://onlychatsexss.pages.dev,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,kikoskgktp.cc,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://kikoskgktp.cc,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,app-auth.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://app-auth.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,samagraoira.duckdns.org,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://samagraoira.duckdns.org,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,coinfrexwallet.readiwork.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://coinfrexwallet.readiwork.com,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,unipokabased.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://unipokabased.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,manta-7i9.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://manta-7i9.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,somujayrpysoijboneusweszdhg02.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://somujayrpysoijboneusweszdhg02.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,smgases.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://www.smgases.com/off/indexnew.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-15a40181d9494e9d9ae93ed8c8a4ff90.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-15a40181d9494e9d9ae93ed8c8a4ff90.r2.dev/qK8A20Pj0o.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-2065d79f82bf4e43b5f801c5a31f8d56.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-2065d79f82bf4e43b5f801c5a31f8d56.r2.dev/suremsn.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-5bb56935925041a1834fc3a5de2c419c.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-5bb56935925041a1834fc3a5de2c419c.r2.dev/popa.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-ff311b1e15554610b58d6fd862e39083.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-ff311b1e15554610b58d6fd862e39083.r2.dev/foot.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-fc51d290db584b328d6feb3913c634a1.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-fc51d290db584b328d6feb3913c634a1.r2.dev/office365webb.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,investor.fb.com.cf.cpkl.biz.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://investor.fb.com.cf.cpkl.biz.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,pro.luck.dynuddns.net,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pro.luck.dynuddns.net/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,wallett.rr.nu,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://wallett.rr.nu/en/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,kontol-kekar.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://kontol-kekar.pages.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,gift-free-sex-with-me-and-my-friend.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://gift-free-sex-with-me-and-my-friend.pages.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,investor.fb.com.cf1.cpkl.biz.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://investor.fb.com.cf1.cpkl.biz.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,hiy-dji.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://hiy-dji.pages.dev,Source URL
2024-07-20,Other,text,Adobe,Target of the attack
2024-07-20,Network activity,hostname,1453739412166210.xyz,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://1453739412166210.xyz,Source URL
2024-07-20,Other,text,TR-GOV,Target of the attack
2024-07-20,Network activity,hostname,usps.kgmlptqsjcf.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://usps.kgmlptqsjcf.top,Source URL
2024-07-20,Other,text,USPS,Target of the attack
2024-07-20,Network activity,hostname,usps.xtpskueqhia.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://usps.xtpskueqhia.top,Source URL
2024-07-20,Other,text,USPS,Target of the attack
2024-07-20,Network activity,hostname,usps.msvonaeftrp.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://usps.msvonaeftrp.top,Source URL
2024-07-20,Other,text,USPS,Target of the attack
2024-07-20,Network activity,hostname,coinnodesweb.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://coinnodesweb.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
