+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-11
| UUID: 187bc48a-023c-47fd-87af-872bb7ec354f
| Date: 2024-07-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-12,Network activity,url,http://y081197.ppp.asahi-net.or.jp:10001/cos.php,Source URL
2024-07-12,Other,text,comdirect,Target of the attack
2024-07-12,Network activity,hostname,twint.confirmationprocess.lat,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://twint.confirmationprocess.lat/de/receive/259823506?type=2,Source URL
2024-07-12,Other,text,TWINT,Target of the attack
2024-07-12,Network activity,hostname,emcgaze.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://emcgaze.com/tracking/qaR9ZGxlZwZlBQHlZQD0BGL3BGZ2ZPM5qzS4qaR9ZQbjDD,Source URL
2024-07-12,Other,text,TWINT,Target of the attack
2024-07-12,Network activity,hostname,generatun.de,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://generatun.de/msi/es/falsch/,Source URL
2024-07-12,Other,text,SWICA,Target of the attack
2024-07-12,Network activity,hostname,lucreziamarradi.it,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://www.lucreziamarradi.it/dvjdjvdjvnjvndjnvjdnja.html,Source URL
2024-07-12,Other,text,FedEx,Target of the attack
2024-07-12,Network activity,hostname,e-noderoute.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://e-noderoute.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,sourcesign.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://sourcesign.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,food-of-the-gods.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://food-of-the-gods.com/colis-support/home/,Source URL
2024-07-12,Other,text,FedEx,Target of the attack
2024-07-12,Network activity,hostname,wwwcxzxs.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://wwwcxzxs.pages.dev,Source URL
2024-07-12,Other,text,Amazon,Target of the attack
2024-07-12,Network activity,hostname,vulcrafts-ut.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://vulcrafts-ut.com/?rm5v3gr0w=aHR0cHM6Ly9sb2dpbi5taWNyb3NvZnRvbmxpbmUuY29tL2NvbW1vbi9vYXV0aDIvYXV0aG9yaXplP2NsaWVudF9pZD0wMDAwMDAwMi0wMDAwLTBmZjEtY2UwMC0wMDAwMDAwMDAwMDAmcmVkaXJlY3RfdXJpPWh0dHBzJTNhJTJmJTJmb3V0bG9vay5vZmZpY2UuY29tJTJmb3dhJTJmJnJlc291cmNlPTAwMDAwMDAyLTAwMDAtMGZmMS1jZTAwLTAwMDAwMDAwMDAwMCZyZXNwb25zZV9tb2RlPWZvcm1fcG9zdCZyZXNwb25zZV90eXBlPWNvZGUraWRfdG9rZW4mc2NvcGU9b3BlbmlkJm1zYWZlZD0xJm1zYXJlZGlyPTEmY2xpZW50LXJlcXVlc3QtaWQ9NTMzNTM4ZDQtYjc0YS04MmI4LTQyYWUtM2U0YTg2YzM4M2RkJnByb3RlY3RlZHRva2VuPXRydWUmY2xhaW1zPSU3YiUyMmlkX3Rva2VuJTIyJTNhJTdiJTIyeG1zX2NjJTIyJTNhJTdiJTIydmFsdWVzJTIyJTNhJTViJTIyQ1AxJTIyJTVkJTdkJTdkJTdkJm5vbmNlPTYzODU2Mjc4MzgyOTA1MjE0OC42YTNiZjZhYi0yYWM0LTQ3NDAtOTRmMC0wYjk4YjExZmY3ZTAmc3RhdGU9RGNzeEVvQXdDQUJCb3VOek1JUmdJTThCeDdTV2ZsLUt2ZTRLQU94cFM0VXlvS1BiTlZpdEcwLTZ1SW1kdzN1czRZSHN0NkNvRUU1WmhCVFRvclcxOUtHUzcxSGZ6LXNQ,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,appposite-tech.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://appposite-tech.com/?mmqozbio=c1beeb82ba0778bff743ac35c266870d833b44235a9da0a401b28835ca2ff74c706bd5e504aeab48267c077f34b4adf024ee657546c90c511374d301c8df4f00,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,yanjnn.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://yanjnn.com/b00a/edg/index.php?info=oracle@oracle.com,Source URL
2024-07-12,Other,text,Generic Email,Target of the attack
2024-07-12,Network activity,hostname,prompvemigracauns.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://prompvemigracauns.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,sparecoinstesh.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://sparecoinstesh.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,multilinkx.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://multilinkx.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,telegramgondrong.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegramgondrong.pages.dev,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,livemigrazsrauns.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://livemigrazsrauns.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,hello-world-tight-smoke-0758.b6da6384d8b0a4bf036daf873fe51f3d.workers.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://hello-world-tight-smoke-0758.b6da6384d8b0a4bf036daf873fe51f3d.workers.dev,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,telegrmam.xyz,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrmam.xyz/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrmar.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrmar.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrnat.work,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrnat.work/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrvam.work,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrvam.work/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrfam.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrfam.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrnam.work,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrnam.work/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegravm.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegravm.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegriiam.work,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegriiam.work/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegratn.work,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegratn.work/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegratn.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegratn.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegriiam.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegriiam.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrnal.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrnal.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrqam.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrqam.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrmal.work,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrmal.work/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrmal.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrmal.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrart.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrart.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegramm.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegramm.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,newwayconnect2you.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://newwayconnect2you.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,pub-ec6ee4fc5ef04d5a82d83c24992db464.r2.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://pub-ec6ee4fc5ef04d5a82d83c24992db464.r2.dev/poppps.html,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,mail.microsoftsafe.top,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://mail.microsoftsafe.top/Main/index.html,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,telegrream.xyz,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrream.xyz/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegraam.vip,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegraam.vip/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrream.world,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrream.world/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegream.website,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegream.website/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telepgrmm.world,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telepgrmm.world/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrnai.work,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrnai.work/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,deswafthyf.z7ai.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://deswafthyf.z7ai.com/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegramnewnow.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://telegramnewnow.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrnai.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrnai.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgeerrtnd.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgeerrtnd.pages.dev,Source URL
2024-07-12,Other,text,Generic Email,Target of the attack
2024-07-12,Network activity,hostname,gfcyfvghgf22.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://gfcyfvghgf22.pages.dev,Source URL
2024-07-12,Other,text,Amazon,Target of the attack
2024-07-12,Network activity,hostname,b5929f05-3db5-43e4-a9e3-3725c365362f-00-3amwhj2jx0zre.kirk.replit.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://b5929f05-3db5-43e4-a9e3-3725c365362f-00-3amwhj2jx0zre.kirk.replit.dev/,Source URL
2024-07-12,Other,text,Generic Email,Target of the attack
2024-07-12,Network activity,hostname,gjkriujehsnmdjfkru895msjdr049kjhdneu473ahsjekmlfoirld4.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://gjkriujehsnmdjfkru895msjdr049kjhdneu473ahsjekmlfoirld4.pages.dev,Source URL
2024-07-12,Other,text,Generic Email,Target of the attack
2024-07-12,Network activity,hostname,kargafase1.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://kargafase1.com/don/upload/?email=oracle@oracle.com,Source URL
2024-07-12,Other,text,Generic Phishing,Target of the attack
2024-07-12,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreiemd4nj6dwmmnixmzavw472m4tnfkwmycm2lprybvji5eeuhoonwi,Source URL
2024-07-12,Other,text,Generic Email,Target of the attack
2024-07-12,Network activity,hostname,rgfgvgbg2.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://rgfgvgbg2.pages.dev,Source URL
2024-07-12,Other,text,Amazon,Target of the attack
2024-07-12,Network activity,hostname,imttohden.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://imttohden.com,Source URL
2024-07-12,Other,text,imToken,Target of the attack
2024-07-12,Network activity,hostname,platfor.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://platfor.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,defyluhay.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://defyluhay.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,rocketpumps.info,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://www.rocketpumps.info:443/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,aipaddapps.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://aipaddapps.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,fantasticdomainmailserverautentication03.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://fantasticdomainmailserverautentication03.pages.dev,Source URL
2024-07-12,Other,text,Generic Email,Target of the attack
