+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-21_07-15-03
| UUID: 220064ea-5067-4dc8-a31b-ee793ca7c61b
| Date: 2024-07-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-21,Other,text,__EVENTTARGET=ctl00%24mainContent%24ctl00%24searchboxtop%24btnSearch&__EVENTARGUMENT=&__VIEWSTATEFIELDCOUNT=8&__VIEWSTATE=7zoVEfu2EP7hEWpPie%2BLMhlCCY5rwJF7l%2B5NsjTktY6gvpfawXFgPlrKtQKys0h8kXaQO5FyosETZKc2ji7xNSpdSrmq9Uvc2kVH%2BMae38mj2MFtPyrHr5K5WMizejeil8d6OEt3dz27AT170jSrzv46%2BCxyYdWiDXxesFjYGqenYhl1sLkiTFSFpucrEt2MYrkCbyzoMqQn8WF2PEHs8lYIxRNoS0E%2FJw7MoPF%2Bs%2F2HsCu2OsYZScwFHI2mi1ThXhptF2OZa%2B6%2BM7Rojh7dIOaoeWcqaUBfmq4Z4Bj4Cw6IJnreqxyIlA1j4lh16PwimN%2B%2BNV1P4n7irNjJUpUzzmDDNehwR5M0oR9gsS3T0PohohAP5w9uuXM3%2F9U%2BhgZ%2FkKgC9JMK%2B0eCDDULx4%2FIIDi9wTptTzi5kaW%2BW9JGCOwbYwpQXHuWLG44stAEwSXr264B510H8RVe8YeZAcV2c9LQsEvB1%2Buz9eptnTWXrzoP1mP3bRhz&__VIEWSTATE1=lxzPYzdKWSf3zr4CIFWOZaxaqWUhtib%2B3ek%2BmUmEkbNSzcFbvQHfh2uexWNY0ytroXZevdfYXX3lSS6MB6vQ5%2Fwc%2FFZFgmMpjulDZgs6YEeJjDuDJ5hJfm84nhTJT28JdkwSXb2AphgTqx14%2BPC%2FF6ZPntGBx39tlJmPfMW0E1wiOC2JEdT3sNGObvjH1TVFvPscHgV4gsgiV4IWqDaarc5PH06lyq42Wzmy12hOUIaMAxs0jT9vQwW6Z2mlciFPsgFsrfLxw%2F91dgxFke5MFcXhPHkva%2FnyWzF6GB2%2FK%2F13DODIM4Gw8nDWYmi8SAQ%2Bhd1GpD%2F2VL1Mv75g19ov37KSH5AquGerj1X1gjV9SyoAE6RaeJqZ6%2Fy7tJ6CAkmvyjjbW9Fw90aTrQvEuwTvWyAgf8yLe9P63kS6k%2FLbV%2BwQtCp%2FmeIjXOiHDNklQL%2FvLUj6ZS5claVKnFnAOX0RC3sHUcKSyy8kq1XENftLEB0%2FOdUylN9U&__VIEWSTATE2=bFSp58lxdmI%2F%2BGTWhiEedpDGdnz8BSKJWExUyAlqQH7kh9DwEsUbNVQEQsfu5sBSqWydXHjrdVpc8njbR3hot%2FyukHFRfNH3Hc13wmySQTPyHgY5BsCqMNjypSts5ZFcSy21LL09AiJEiS2SQnBOtxap3hIQvsuXUzSp0PlzSOngrTyp2%2BpCBp0FNpRfAOfATGtMHnF3%2FAEz0LH%2BVglp%2BAXN%2FQrx781nCrG6wgQzQ%2Bei2nDlMzAzxd9cm4XbbHJUg3mVKQ7bQYKcSXq6eXNm0PKL5nsUkrZ2jmOZNc4l8HO5aqr8C0KaidQKRIE3sUHs5THk8IDe%2B0qaC3BbQl5TIPX854pPCHbCuhcR7v4Q9A0QyFM%2BFarXz5XEVAuPliu5xQxCOfMpI9Xtn6X9pfVfOZ3duG9ri3VeHpEZuuSJsGtzpeer9DkDmzYuigJvVBKXsn9%2FxGP5LhT6ajEIch7AjBHm4zIxYBU%2BCrgeh%2FzSRaqXlcK4Plv7&__VIEWSTATE3=DC%2BUmrDNG60HNLtc3Cj7%2BA2ui1819EptV32rKpUY2GTxaCFABQK7lWAsR90aaYOuZYvdAa0szrb3Hoq7TooP0l2sXWuBUxZQO6rMpw7NyhYb44UUV1dSV0f78WTltIEu02qFoVccC4SAlQvaLQZ03FYpF1JcbQqSz8geVRKMNsmo9ySyv%2Bu%2FIB%2BwFgFlf1Fz37LB6IHcZa%2BRBQdB9aRuftInsTS%2FZlffO%2FTLQ5JnQM5U0OSlBD6B%2By4FjtlTi12HdVKAthqQBZ4p0Jmzr59dYBeEvhrI%2BVubS6y28%2FnFKgdrnMUTrMUlbEz3dLU84wOkBKnF6JwBj2uZ%2B%2BBisesfPyjKPtvj%2FLm4xk52KZFluHY%2FEuzP9VR0bSIy0B9tuvgPr2x0qr%2BGpMcm2ih0QfMpDx9GVTLs2tKVRmDH6FWonkUpONVSxJMMj3%2BOG4F7qO%2Fszx82Z8Zy5AYvCEX%2B%2BEZ%2F0qu6QajrD%2FLZKr2O7PCqbRiX%2B9Qghxhc&__VIEWSTATE4=avrNlLjad8320jaSGNz9rv1DDSQ%2BBaLrs9Mhd4f1k88jg3NzXGdAF5EEOtiGNEmu0rLTbf13tE7QDapEcBH%2FP2BOSom1jzZHQ34%2BsKHAi9UiLW09g0mNNSEZTNuUdHMHsASNc1aA9c%2FVgYpT%2FODW281Yw9n%2BeSe5TtQdzmGfxSzSfYiSp%2F70ey%2FndkEIzS1yjSJsEOv2NRXbBnOd1%2FoYt7FEmx4BBOIyOJcwP56SbUKvnzqmuZo%2FVdQRh%2B8tOxnrcpzOSAj7K433zyz9%2Bukzm9N%2FSkKot7J%2B%2B2e6i6KRLOOgsQ7URGAGV1S5mhXyBqzXybv5OuSW5Vaz2hUiJsy4LpbC0GU76KHblkUaCsKK0hTReIZbUOoaEo7jdNJNTWMMfnHcc5DF2ODO5zAv%2FvLaXQBEdMmFoodM%2BxdE9ogf5O0VLsfYy886FlcC%2BhryPyWIJueydQLu2fvN2%2BVJuqK8yHFsADYqpfpJneDW2%2FgluO7rSwFZLyOX&__VIEWSTATE5=dU8PmZogsWgfbRj%2F0FzHIVEdDqjiBrKCxP1FE4FjuQQ%2FSMuhuu4IiJJwcOLSXYKd8iMDKod0ccZdLhMep7SmiG1fWK9FYwGAoZWEBaAKvbm0kWaDrXfY0XoOBj3dtI398kvtkK%2F8GDVnFQh%2F0EMDhjL89lrTFOcWC8pLNGLdcm4n0yQlVdhynQTRv4xGgwH50tntR667GtAbnVghxmXqW70w7JHUEmc%2Byn1DPE2%2BQ%2FKEh3sAykDKkc4LR7lrFYuSJBE%2FrlpZsSjkMisU%2FOKOWhQcjKrKdWmSWkVG4k9W7gc0mg7F4zlffufyrgBAY8N6YbsMV3WqGNPAzGXP4uwUFczbRg%2Bbtl1QV4NHPdK9uE3hQh3UNAbAUM7wI8cdml6ZDIch3S0RousU7cGJqzG%2BxHJfu9C7F5TucG2Phq5rOoLQ75gqMggZERz0FDIBGgCiYu5gzTmo1tlOUnBAzbPZxwhRUdRS8pkRQHNNEyvuLjCNBVIA56NZ&__VIEWSTATE6=PXfeF6Dzx7GZqmybyMZwSEWrp4Demv3TcVEJDcBPFWzP2lZ9PssYmqLe%2BoW1Gw%2BGzfEdc5KIWTBOmkAHdybqLtrsIPRVwx2G7Y0LUCm%2BGPscr0c15Gd7sv6Fx2XsmGzj5Sfhul2UXVFVA5XNO7XRfnIFjZ8%2F6sRLogjfF5pQooTfqeaHbNaOfSOmshs0eFXJdPdpKuORRyzDL5s0jWjgFTjcGAyHJmnCXBshvrNBwDRBRF8l2LpXh2QoQybYNOLuGnpyTln7Wq4B1BL2U8cIcSaDn96wJr4W%2B%2FJpPk6LJhw5D7tKMzWLfVeGWLHTJs8CM0yWprRAcNEEocYlz2z4yucIOCCPGnwdF0Mpbw1B%2F%2FPS9RE9hCazCVDlsj5974N56Jj8Ck%2B0opvpySz2Z1aSjzvdTkotz55hiA%2BPmUYrT%2FMNLe25ovtr8V2%2FHO8rxrTatvfXvS2VGFmNNgbM2EfAWBu60PSYB7K1dpRNCeTQIb9Olv6jkGdV&__VIEWSTATE7=aNGo9eO92pRyBjlJE1EVS%2Bh7bxf3zLZF96%2FIWMu2Krmp%2BHd6G%2BJwwT%2BuDnKX0hA%2F16jeusPxJPoSKOm%2BcB3lHIE113tSIhX6KtxSUPUb%2FpCT%2BhZ6wD0peDouxyhS8btfXp2DcnOmE855M0L%2FEV5133CX1j%2BbHRrKL0tpjHzYoJFpb0mLi2GKvf90yQT%2B5OIlcQ4EUPdls%2FWv8lEg96uAueEP8m1aCCUUVqeaYLXU9VfOdkr3F2xAjt4JwJgvqOI%2FkXPVYqh4BuAVsWa9gQrkKfFRzPaN5rZZVZKaAsIUdR4k8jdpA%2FiYc09BOZng5VxJ0YdKTRRy3ABOPuuPu5m5Amu4Bgdz5c7F7k%2B0UPHTSbAJR%2FyEttYq4MijGVH1Zrwv4y9Encz91sfxNiRpp%2B%2B7KMsc6JJQ1D78VjQSc9TzynKElRJXckxuCBdy2hP0e%2Bbt7ZZC%2BX5dJCVSbkuHHXREZ7j84Vx%2BYsivKOxrfCvdnvQH3%2Fc%3D&__VIEWSTATEGENERATOR=CA0B0334&__EVENTVALIDATION=ZmzTn5LjIIFK7vt7pkiwxXJR79JE2F1M1TlkD1Q2bPwjHi073IGDZOY7SOdNp4q7NTPt6pQI5h74%2FjJIFVC9QV%2FVACO3q%2BULRUzIYjKxvYeHBDGw4sWIeoS7fQvIg2TOzT%2FS82izC1yLx1sI%2BQ1qzVw%2Fmibg37G8Wo8lZKwXUitd8Iyg2jFWjJK%2BREP4OVcdmDByym1FATFtlyyjOfYipeBqJfE%3D&ctl00%24mainContent%24ctl00%24searchboxtop%24txtSearch=$_1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b1,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b4,
2024-07-21,Network activity,hostname,urbancard.pl,
2024-07-21,Network activity,ip-dst,77.95.237.128,
2024-07-21,Other,text,http,
2024-07-21,Other,text,POST,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/Secure/Login.aspx,
2024-07-21,Other,text,ctl00%24ScriptManager1=ctl00%24mainContent%24login1%24LoginCtrl%24loginUP%7Cctl00%24mainContent%24login1%24LoginCtrl%24Login&__LASTFOCUS=&__EVENTTARGET=&__EVENTARGUMENT=&__VIEWSTATEFIELDCOUNT=4&__VIEWSTATE=oC237yPpHgrjuMbqFnaEdKgJDaPospsJYzyARnoMGgCR0gaoGj%2BHXFOKaeHYbVvwmVRLBVaVh892MvwFjdwoMW1%2BRE%2F7lk6FGZgg254zomQsatGDw1daPxlt%2FqhtW9Q8KlXtIo5V4O42SuOIDk%2FDGSF4TDfptfDNL4hd6qTX%2BmJLL6uTRZ8JnY%2BzxtBWbhOJZT9yZy34sKkXR9D3QwLqlkLmuM6c4zDUHzAuhWGXaYEPEiLkzjsVAcu7uj3nldkQv51uxtPVyckDTNmtSPaUwM01qpJZc5ELLVybqFb7M00RuO1hGjagqzi%2FZSLuVp0SqHAxNtZCawHkw%2F5%2BS2ftkrqXw3FNAPEnKvT9dW0z2Tm0v%2FMWM3oZOhdczrZJPCUQt%2FiN6SNuug5p64Z25dtr0y3spQ3qKprjQWbqGD5nKEiaLDuG0XuvUX2pP4PCXS07zZqm8kRewM405fb61bEWdNHGO2iebjryiQBm%2FVC1X26H%2Bk7ggdaB&__VIEWSTATE1=xtsdY1%2F9yFCtJ4G4%2Fdf6yRlIs8WdlEBw3ogb65zNCGaPApLa%2BfpDnWpP0eg%2BHtLm5eSFaRQLYL2Z6w2W1ef6redCIUv7UFqUKghKlo7K1%2BmlmObqWo3p%2BpGu2ZZgW5nipfYmNEQYdy6kIMHCDXbIMDtFE8FjC35OODkSNG3h5tjbdntsG03meBiCdapUF6z4NER0g6c%2B5ZeQrjTifsUwvcP3Ktipjt8J6B81Q6bQleiVbvq%2B7XQw8KsWl%2B3ddrzByrcgPuQmLd2jfvZs938rcieA8EKU3S1b%2BaKsnkzY1Fw52Wu9OIlemwcYa4Lg%2BDbV5M22hQYL3zUeXsGibDrY4%2FwQ7M%2BOqh0QKLaUizRSbeipcgDd76bU6p4UH%2B%2FV2%2B3Rg8jerLpSIPipZu3wo0bhQkJD%2B1aVn4KjLOi8C0kSb15AhaCoZ8YtGCYFTIs0yYlP%2Ff2ol%2BhluEUUSpxyGIO8pDi9guvONyAKsoonbntUiRQgNP4wgbvI&__VIEWSTATE2=k00f%2FchTUWBV2I%2BBR9UzbIoeWf5Ai8NcKhyRddNUAqnkUrZTLwA%2BoIPaYh%2F33tCqZvL64D7LWinjfX9Y%2BkrzVJBIJTliPuPvkcjV73UUhAdfUQy8BfG7xZVswyAkGpL6bqc4W7P1VJkQTEH11Stq%2FTVvVHH1lapXDP3wfEEsHNSp3m2bukMs9aUQWEoFddVYZMmdhG16HHrq2u8iU4x36a44AQM5x4FyFhAV97rhAkomrxdaU8MiJ1HBrNBbEXWu99tBXdHHrC4iyc0xhYc1M3jxQbONlf5zZ8hInesqtcGAtX5Az5zvSstAkgaa%2Bt84%2BvhBnM%2FDHMMh%2Bomn8daS1QCp%2FKnCfO7kThOiu2C9bKA7jvzFeHvfIWmJuYonScTWa9bNpr%2Bv4BwFZRu1xVG0RSZi2xl%2FKCziL%2BDccNUyQWJVtiGCu3Mg7G4WVR392RqMozWTed9uI%2BnzQ%2FYpUn1xG0h8Ad3fm4XrVeCJbkyYehvXo1J88ERn&__VIEWSTATE3=qn4UQIQ1Y5xsTf6Nak5tJ4OHGWx5Q%2Bv4AwMazO4XnG5DiQT8poP%2BjJk0FRiWMhI%3D&__VIEWSTATEGENERATOR=88FDF362&__EVENTVALIDATION=BN9bKwWT5NYnFr2avrPGzaoW2BQSeWyxp2ZXUoN6iKC7ERc2oMXWHWK9X6wveu5%2FMERXtn3mSAPkuH19Qj2sy78MaadNMtewJVtq%2Fpq5XwrcXl%2FVZ%2FRBSqwRQnHSm6bUxgldzqXAViUnZZHy1FdfPvWVTaJkUexNOCGueU1k8Ewv792qU681FRY5SsKIc7T12SmRN130mZJVA6KXSi3l0DXGGIqiwZ7c5VPM11zvn5cQcly6&ctl00%24mainContent%24login1%24LoginCtrl%24UserName=$_1%40gmail.com&ctl00%24mainContent%24login1%24LoginCtrl%24Password=$_1&__ASYNCPOST=true&ctl00%24mainContent%24login1%24LoginCtrl%24Login=Logowanie,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b1,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b5,
2024-07-21,Network activity,hostname,urbancard.pl,
2024-07-21,Network activity,ip-dst,77.95.237.128,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/Secure/RecoverPassword.aspx,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b1,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b6,
2024-07-21,Network activity,hostname,urbancard.pl,
2024-07-21,Network activity,ip-dst,77.95.237.128,
2024-07-21,Other,text,http,
2024-07-21,Other,text,POST,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/Ajax.aspx/GetCardValue,
2024-07-21,Other,text,"{""cardNumber"":""232 34234234""}",
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b1,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b7,
2024-07-21,Network activity,hostname,urbancard.pl,
2024-07-21,Network activity,ip-dst,77.95.237.128,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/Blog/ViewList.aspx?pageid=49&mid=68&pagenumber=$_3,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b1,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b8,
2024-07-21,Network activity,hostname,urbancard.pl,
2024-07-21,Network activity,ip-dst,77.95.237.128,
2024-07-21,Other,text,http,
2024-07-21,Other,text,POST,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/wniosek-o-wydanie-karty,
