+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-09
| UUID: 2a8ffe91-44f0-4256-a2ec-ea723b9a56ff
| Date: 2024-07-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-09,Payload delivery,url,http://117.248.170.151:55465/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://61.53.120.131:35955/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://123.154.159.236:51971/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://218.61.230.187:58011/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://112.226.48.225:52393/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.167.185:40730/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://221.202.20.124:55750/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.222.194.42:51047/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.219.123.51:53082/i,Malware distribution site
2024-07-09,Payload delivery,url,http://61.52.56.101:54431/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.223.0.200:33079/i,Malware distribution site
2024-07-09,Payload delivery,url,http://mail.partaususd.ru/asdf.EXE,Malware distribution site
2024-07-09,Payload delivery,url,http://112.166.18.116:34479/mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.219.85.64:53718/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.254.170.8:57280/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.254.171.112:54271/i,Malware distribution site
2024-07-09,Payload delivery,url,http://42.229.175.199:45669/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.222.112.244:34300/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.63.33.79:40800/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.219.37.192:52254/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.221.251.59:57532/i,Malware distribution site
2024-07-09,Payload delivery,url,http://120.60.235.176:60506/Mozi.a,Malware distribution site
2024-07-09,Payload delivery,url,http://117.212.173.42:38612/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.211.213.91:51278/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.219.47.21:58722/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.219.47.21:58722/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.197.219.87:55352/i,Malware distribution site
2024-07-09,Payload delivery,url,http://124.234.179.90:44725/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://182.117.51.244:44838/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://218.61.230.187:58011/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.167.185:40730/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.174.201:44993/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.245.46.213:57317/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://123.4.203.200:49552/Mozi.a,Malware distribution site
2024-07-09,Payload delivery,url,http://117.242.203.93:54883/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://59.89.8.218:54996/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://61.52.56.101:54431/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.213.84.118:59512/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.203.54.130:45296/i,Malware distribution site
2024-07-09,Payload delivery,url,http://182.117.51.244:44838/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.222.112.244:34300/i,Malware distribution site
2024-07-09,Payload delivery,url,http://77.91.77.80/tonik/voda.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://61.53.132.216:53256/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://123.190.140.52:58820/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.55.219.159:33886/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://222.138.19.1:48601/i,Malware distribution site
2024-07-09,Payload delivery,url,http://182.116.8.111:33793/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://115.63.33.79:40800/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.212.173.42:38612/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.245.38.10:57506/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.198.12.73:40334/i,Malware distribution site
2024-07-09,Payload delivery,url,http://115.49.31.60:54351/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.93.145.26:36996/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.170.186:59870/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.251.166.35:50007/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://61.3.222.140:43415/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.55.219.159:33886/i,Malware distribution site
2024-07-09,Payload delivery,url,http://61.53.132.216:53256/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.245.39.235:37972/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://120.61.74.197:52878/i,Malware distribution site
2024-07-09,Payload delivery,url,http://125.47.67.67:52020/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.58.132.180:46874/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.49.31.60:54351/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.254.98.236:37738/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.56.170.11:32789/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.89.194.52:39859/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.89.12.178:50099/i,Malware distribution site
2024-07-09,Payload delivery,url,http://222.134.163.117:44146/i,Malware distribution site
2024-07-09,Payload delivery,url,http://182.127.178.20:42134/i,Malware distribution site
2024-07-09,Payload delivery,url,http://221.13.234.56:34867/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.245.42.2:42691/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.170.84:45784/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.50.50.31:50358/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.198.11.248:48572/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://42.237.62.233:58315/i,Malware distribution site
2024-07-09,Payload delivery,url,http://123.7.221.154:34428/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://5.79.250.56:53231/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.208.242.236:39784/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://112.248.63.38:37883/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.99.199.101:49699/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.163.73:42675/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.95.91.251:60130/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://42.224.73.7:57227/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.184.54.210:55130/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.254.77.97:51625/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://125.47.67.67:52020/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.216.81.61:48819/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.58.132.180:46874/i,Malware distribution site
2024-07-09,Payload delivery,url,http://120.60.234.106:57159/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.254.98.236:37738/i,Malware distribution site
2024-07-09,Payload delivery,url,http://123.201.128.145:55037/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://61.53.133.33:43534/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://223.108.219.132:41591/mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://59.89.13.49:37840/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://59.89.197.27:47247/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://59.89.194.52:39859/i,Malware distribution site
2024-07-09,Payload delivery,url,http://115.48.158.47:58752/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.208.103.20:42035/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.245.42.2:42691/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.91.89.65:51325/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.55.254.160:48133/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://39.74.247.169:33850/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://36.97.95.227:46245/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.254.178.114:55883/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://61.173.14.127:37682/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://5.79.250.56:53231/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.208.223.198:40940/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.254.77.97:51625/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.48.198:56178/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.195.250.123:38243/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.97.138.243:45603/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.216.81.61:48819/i,Malware distribution site
2024-07-09,Payload delivery,url,http://61.1.245.155:60017/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://120.57.215.106:55789/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://61.53.41.15:51281/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.254.178.114:55883/i,Malware distribution site
2024-07-09,Payload delivery,url,http://61.173.14.127:37682/i,Malware distribution site
2024-07-09,Payload delivery,url,http://61.53.221.221:37300/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://42.5.224.113:60052/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.208.223.198:40940/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.48.198:56178/i,Malware distribution site
2024-07-09,Payload delivery,url,http://178.141.157.232:54723/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://219.155.238.51:59947/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://59.92.172.145:49899/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.245.46.244:50830/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://27.215.47.243:41606/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://113.231.76.237:55054/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.223.1.137:43821/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.254.177.179:41509/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://182.127.180.173:46210/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://61.0.178.134:43256/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://120.57.215.106:55789/i,Malware distribution site
2024-07-09,Payload delivery,url,http://61.0.176.42:43073/i,Malware distribution site
2024-07-09,Payload delivery,url,http://61.1.245.155:60017/i,Malware distribution site
2024-07-09,Payload delivery,url,http://125.43.34.234:49107/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.219.45.201:48959/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.222.124.185:41487/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.221.117.179:47756/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.219.47.43:40936/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,https://vk.com/doc851967771_682648957?hash=lISZ5YHvcFqsPGuA8b3ReinbhzGHbWHZ182SVJdG300&dl=737iqA5aFe1g69d9XXVlCz6TL3XQiEPqd8G0nxgDJx4&api=1&no_preview=1#web,Malware distribution site
2024-07-09,Payload delivery,url,http://117.254.161.234:54196/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://200.37.190.3:60675/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.208.216.248:43700/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.245.35.232:57337/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.182.129.101:47388/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://125.44.43.119:56630/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://61.53.221.221:37300/i,Malware distribution site
2024-07-09,Payload delivery,url,http://42.5.224.113:60052/i,Malware distribution site
2024-07-09,Payload delivery,url,http://115.63.44.178:42532/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.217.203.151:49112/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.196.162.239:40686/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.89.6.62:32815/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://119.180.14.211:48226/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://112.248.112.61:40315/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.214.13.28:41031/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://182.127.180.173:46210/i,Malware distribution site
2024-07-09,Payload delivery,url,http://112.248.108.47:54813/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://123.4.70.69:43541/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://61.0.178.134:43256/i,Malware distribution site
2024-07-09,Payload delivery,url,http://123.12.222.227:34632/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.208.27.52:41949/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.245.41.119:41392/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.99.131.113:33645/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://125.43.34.234:49107/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.245.42.111:37410/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.171.14:45984/Mozi.a,Malware distribution site
2024-07-09,Payload delivery,url,http://59.91.83.193:54079/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://ns2.junks.ac.ug/net.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://115.55.249.32:33579/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://120.60.235.213:60434/i,Malware distribution site
2024-07-09,Payload delivery,url,http://185.216.214.217/cdn-directory/runerdata.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://mnbgba.ac.ug/fromblueRmilxch.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://185.216.214.217/cdn-directory/build1111.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://ns1.junks.ac.ug/ghjk.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://112.248.112.61:40315/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.217.203.151:49112/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.170.140:53345/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.89.6.62:32815/i,Malware distribution site
2024-07-09,Payload delivery,url,http://123.133.200.248:39359/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://119.180.14.211:48226/i,Malware distribution site
2024-07-09,Payload delivery,url,http://123.12.222.227:34632/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.217.199.103:48454/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://ns2.junks.ac.ug/ghjkl.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://ns2.junks.ac.ug/ghjk.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://ns2.junks.ac.ug/native.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://117.223.4.4:46117/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.208.27.52:41949/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.91.95.3:55538/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://123.4.70.69:43541/i,Malware distribution site
2024-07-09,Payload delivery,url,http://112.248.108.47:54813/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.41.210:47492/i,Malware distribution site
2024-07-09,Payload delivery,url,http://190.205.206.228:39099/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.217.160.215:32913/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.243.255.128:53364/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.245.44.198:59336/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://182.116.74.209:36357/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.55.20.111:33020/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.217.81.40:35049/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.208.253.68:45864/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.97.113.162:41089/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://115.52.7.29:59855/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.197.182.171:45590/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://222.135.208.60:43229/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://222.138.111.164:56825/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.217.34.221:33586/i,Malware distribution site
2024-07-09,Payload delivery,url,http://115.55.249.32:33579/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.223.4.4:46117/i,Malware distribution site
2024-07-09,Payload delivery,url,http://120.60.235.213:60434/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.208.213.104:53881/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://125.44.20.222:45096/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.91.95.3:55538/i,Malware distribution site
2024-07-09,Payload delivery,url,http://120.60.234.64:55425/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.216.148.134:56611/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.211.208.14:54549/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.221.250.134:34121/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://61.1.239.133:36009/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://42.7.8.173:40813/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.222.116.171:52227/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://igenius.org/build.exe,Malware distribution site
2024-07-09,Payload delivery,url,https://igenius.org/update.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://115.61.117.197:59353/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://222.135.208.60:43229/i,Malware distribution site
2024-07-09,Payload delivery,url,http://120.61.71.28:46954/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.99.141.167:44845/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.194.170.104:55796/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.182.113.29:49086/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.195.252.71:56495/i,Malware distribution site
2024-07-09,Payload delivery,url,http://ns1.junks.ac.ug/net.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://ns1.junks.ac.ug/asdfg.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://ns1.junks.ac.ug/asdf.EXE,Malware distribution site
2024-07-09,Payload delivery,url,http://117.245.44.198:59336/i,Malware distribution site
2024-07-09,Payload delivery,url,http://115.55.20.111:33020/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.217.81.40:35049/i,Malware distribution site
2024-07-09,Payload delivery,url,http://27.5.22.32:59854/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://182.116.74.209:36357/i,Malware distribution site
2024-07-09,Payload delivery,url,http://182.127.100.227:57110/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://222.138.111.164:56825/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.197.182.171:45590/i,Malware distribution site
2024-07-09,Payload delivery,url,http://182.113.44.52:57749/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://112.242.11.86:49433/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://123.13.164.218:47016/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://125.44.20.222:45096/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.211.208.14:54549/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.255.24.235:59929/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.88.123.137:43106/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.213.24.68:51928/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://121.231.181.181:55281/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.253.149.255:40348/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://178.141.54.186:48397/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.253.105.101:53212/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.205.61.36:46607/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://61.1.239.133:36009/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.211.213.215:44014/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.192.238.161:38365/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.92.162.193:58156/i,Malware distribution site
2024-07-09,Payload delivery,url,http://114.205.83.213:44589/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.253.11.86:51566/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.182.113.29:49086/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.93.238.82:55404/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.253.106.123:51438/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.97.112.123:51369/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.88.10.249:38238/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://221.203.132.113:53510/i,Malware distribution site
2024-07-09,Payload delivery,url,http://182.113.44.52:57749/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.99.202.210:43984/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://112.242.11.86:49433/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.97.113.194:50551/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.56.185.199:50419/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.219.136.20:54693/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://igenius.org/Server.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://185.216.214.217/cdn-directory/gold543.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://59.88.123.137:43106/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.219.38.200:35535/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.193.174.151:49289/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.184.49.93:42790/mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.171.97:40358/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://igenius.org/Client.exe,Malware distribution site
2024-07-09,Payload delivery,url,http://117.213.24.68:51928/i,Malware distribution site
2024-07-09,Payload delivery,url,http://178.141.54.186:48397/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.205.61.36:46607/i,Malware distribution site
2024-07-09,Payload delivery,url,http://114.205.83.213:44589/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.97.127.213:44140/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.89.11.254:34129/bin.sh,Malware distribution site
