+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-23_09-45-03
| UUID: 751b7afb-ef6f-4ae2-9dc7-2d44bb457cf1
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/noticias/page/$_3/,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc0c,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/pago-de-denuncias,
2024-07-23,Other,text,codigo=$_7$_5&dni=B2e$_5r$_5&aceptar-documentos-legales=Acepto+los+t%C3%A9rminos+y+condiciones,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc0d,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/cf-api/CF5f2a88f620117,
2024-07-23,Other,text,"------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""_cf_verify""

eb0c6cb2cb
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""_wp_http_referer""

/anunciate/
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""_cf_frm_id""

CF5f2a88f620117
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""_cf_frm_ct""

1
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""cfajax""

CF5f2a88f620117
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""_cf_cr_pst""

2378
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""twitter""


------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""fld_9014900""

ddd
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""fld_8004623""

ttt@gmail.com
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""fld_3961563""

($_11)$_11-$_7
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""fld_2338206""

$_1
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""fld_1889239""

click
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""instance""

1
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""request""

https://www.tranviademurcia.es/cf-api/CF5f2a88f620117
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""formId""

CF5f2a88f620117
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""postDisable""

1
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""target""

#caldera_notices_1
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""loadClass""

cf_processing
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""loadElement""

_parent
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""gtmFormInteractId""

0
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""action""

cf_process_ajax_submit
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""cfajax""

CF5f2a88f620117
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""template""

#cfajax_CF5f2a88f620117-tmpl
------WebKitFormBoundarykOkASWx1KxgmMqiU--",
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc0e,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc0f,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc10,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc11,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc12,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc63,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc64,
2024-07-23,Network activity,hostname,emplea.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
