+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-18
| UUID: 547e7a24-dea6-47b0-b999-ccb9ea9855ea
| Date: 2024-07-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-19,Payload delivery,sha256,e2697884e3f33ccdb87e6d1374d6e48aba0d729d0af554694c435b00099f18c5,Agent Tesla payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,d7f788ca290ee76b31b4892891dd5eb8,Agent Tesla payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,1f0958f28606291c80bfcc75d266436e113b834a,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,5aac87d916d8ec903c67280fdff17ce94064c80e0717d7e102d31aa26aa003a9,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,6d78a61f79cc18ead8696494ce27dbad,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,a62fdb4c583466668cd39b03a017166904c2a785,SigLoader payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,9c69917836228568fab00d49dd2280106597742e4440f3286d79f1fec20e3f49,SigLoader payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,a04e6fda78a44793aa8e88b55cdd5f7b,SigLoader payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,35defb7852ccec846956bd4f37231613925f5638,Agent Tesla payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,a06dfc86f1e4fbc5c469a961437692152eaeec13d6fa5fe87a3c29627ec6953f,Agent Tesla payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,196c6cdd199d2148723a4a22fb9608fa,Agent Tesla payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,a1681a48eaf75ce96e4237e94f3a71b50e000ec1,Remcos payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,1efac74f266547df191d6b74f32b70c01d4db6200e740f1df5b4bd759d4dd1e3,Remcos payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,a9d5e331553d521f44d9909bbc4f738c,Remcos payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,70a81b1b6d7b773d48e6293d23cb7858d69d4a7b,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,94f29a8158717b4c268b41e8eb72bc7301f2d4578dc41a06deabe79ff8e767dd,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,6c63cd4270013e1d03abde4d6acf18fe,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,d0da905ae01df3db821db23eb6665ffa50bfdec1,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,e2fb3e62884d3e10aa6340adc488e37ffb2b15cbfe4842ff4bc7c1c83b908305,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,033bc3249eab9a82f4238f19acd2c2f7,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,dfa50083c7dd8caabdf1abf9a72cee128c32fe3c,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,f8a6d38a7a548a8621059aaaa87265c7c8d164b0f8eac7f6c0f7e4ec201de4a2,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,47a2a7a19ce5697f30aec774d5b7f9b7,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,8cbb9fbc61ab2ccbdbed70828fcbae389f7b2e1f,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,ad233cdcf6ceab12b375ccdbf782170cb5717a76f8ecd5d7e45f84800f8ad2cc,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,9c2717586122db3e57ba56513f66e1b8,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,64cb1591cb4d4af24f515c3abef6c9bed3b81f22,StrelaStealer payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,d018983432f75f7768fa0f60416f3f3ddac67eb14cbd10ab0d46ac6abe619fa6,StrelaStealer payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,e331496c97a5461f076b4d09d096e1dd,StrelaStealer payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,d214e23f8d00056eebaceeb26561bac6ca4b1827,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,ec8593824d221cfed6b537906fcf5d1604f31b8e5d876e796f489d41e037ae50,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,a760a6d3000ae8328d7a5f67c165f6a6,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,4da84c4c582a4bc03d6d65ff8af616d4adf89fdf,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,905fc6a80ab277710c67902b38536d6cb91558248589841568a8802103b68d1e,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,0382e11e47ad0a61c7f86670a7bc8199,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,ec5fc6ae41546de9e923c7efdd96333e91143dee,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,208d7ee1a8672a1f84f4fe54837aa8743e4b5c02d11491f8f409cf78cb8d5f04,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,4487a9e9e3e893a5463b20366cb3c57f,Formbook payload (confidence level: 95%)
2024-07-19,Payload delivery,sha1,579a74f0bee2f65accff5810dffde1239da701db,Remcos payload (confidence level: 95%)
2024-07-19,Payload delivery,sha256,096b49b1a090bed6734ac03fc3aff67bd249a0040aa9bdbd4f0d8bbcdde760bf,Remcos payload (confidence level: 95%)
2024-07-19,Payload delivery,md5,1b3bdc21a8aa04688c5a8a7001390b5d,Remcos payload (confidence level: 95%)
2024-07-19,Payload delivery,url,http://115.56.6.11:43819/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-07-19,Network activity,ip-dst|port,105.154.100.59|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-07-19,Network activity,ip-dst|port,89.251.22.26|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-19,Network activity,ip-dst|port,91.242.163.202|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-19,Network activity,ip-dst|port,193.243.147.77|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-19,Network activity,ip-dst|port,91.193.18.176|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-19,Network activity,url,http://796646cm.nyashka.top/vmpacketasync.php,DCRat botnet C2 (confidence level: 100%)
