+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-02
| UUID: 568a9e31-c7f6-4cdb-9aea-f69659762a86
| Date: 2024-07-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-02,Payload delivery,url,http://62.133.61.106/Downloads/op.lnk,Malware distribution site
2024-07-02,Payload delivery,url,http://27.207.3.152:40668/i,Malware distribution site
2024-07-02,Payload delivery,url,http://123.7.220.178:60252/i,Malware distribution site
2024-07-02,Payload delivery,url,http://125.229.88.104:35461/i,Malware distribution site
2024-07-02,Payload delivery,url,http://149.51.230.198:5566/InvestmentsBreed.exe,Malware distribution site
2024-07-02,Payload delivery,url,http://59.93.232.73:34757/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.178.158.79:35619/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.183.120.32:40785/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://125.43.37.179:56811/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://59.99.190.171:38849/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://61.3.98.239:40406/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.215.202.230:45493/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.184.59.3:57636/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.216.242.71:33463/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.99.214.230:45235/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.196.85.67:45464/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://59.88.233.133:60066/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://222.138.217.96:37504/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.175.30:42476/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://42.55.234.17:36381/i,Malware distribution site
2024-07-02,Payload delivery,url,http://115.57.80.190:60349/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.163.68:46308/i,Malware distribution site
2024-07-02,Payload delivery,url,http://42.230.29.153:54086/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.168.94:48936/i,Malware distribution site
2024-07-02,Payload delivery,url,http://112.248.81.26:54429/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://115.50.133.145:44127/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://120.57.216.104:54315/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://120.61.25.116:48246/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.212.69.222:53310/Mozi.a,Malware distribution site
2024-07-02,Payload delivery,url,http://117.195.237.19:53211/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://125.43.37.179:56811/i,Malware distribution site
2024-07-02,Payload delivery,url,http://61.0.187.111:39924/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.193.143.36:32889/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.242.235.33:54181/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://120.56.5.143:54243/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.211.33.232:48820/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://59.184.59.3:57636/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.99.134.166:50573/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.195.92.37:52974/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://61.53.141.213:47260/i,Malware distribution site
2024-07-02,Payload delivery,url,http://58.59.155.72:58066/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.175.30:42476/i,Malware distribution site
2024-07-02,Payload delivery,url,http://221.14.190.190:39762/i,Malware distribution site
2024-07-02,Payload delivery,url,http://222.138.177.4:56946/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.254.5.165:52063/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://222.138.217.96:37504/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.99.214.230:45235/i,Malware distribution site
2024-07-02,Payload delivery,url,http://219.157.25.13:41915/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.195.254.200:33314/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.194.214.249:60158/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://58.23.80.34:35188/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.195.237.255:40077/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://42.86.63.187:38687/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://61.52.229.181:46394/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.195.237.19:53211/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.182.227.185:38146/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.194.165.164:60323/i,Malware distribution site
2024-07-02,Payload delivery,url,http://61.1.225.165:39013/i,Malware distribution site
2024-07-02,Payload delivery,url,http://61.1.228.86:47576/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://61.3.138.206:34932/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://120.56.5.143:54243/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.88.189.200:37201/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://42.233.106.215:36758/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://59.89.6.103:41502/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://31.173.184.230:8876/.i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.253.205.136:48906/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.253.9.253:47389/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://42.224.56.143:37071/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.202.180.124:55732/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://42.56.32.190:56144/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.93.163.223:58976/i,Malware distribution site
2024-07-02,Payload delivery,url,http://42.230.29.153:54086/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.81.36.139:36498/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.172.39:51228/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://59.184.52.251:55675/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://37.232.77.49:45291/mozi.a,Malware distribution site
2024-07-02,Payload delivery,url,http://182.121.216.93:44707/mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.245.33.143:45007/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://58.23.80.34:35188/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.206.79.155:56135/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://196.189.35.8:33690/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.195.237.255:40077/i,Malware distribution site
2024-07-02,Payload delivery,url,http://42.86.63.187:38687/i,Malware distribution site
2024-07-02,Payload delivery,url,http://112.248.127.150:50895/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://59.182.227.185:38146/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.245.41.255:57094/i,Malware distribution site
2024-07-02,Payload delivery,url,http://115.96.10.32:39126/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.253.205.136:48906/i,Malware distribution site
2024-07-02,Payload delivery,url,http://61.3.140.247:49845/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.200.201.214:36666/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://221.14.41.145:46779/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://27.7.205.209:34423/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://59.95.96.217:53835/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.206.79.155:56135/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.253.9.253:47389/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.254.99.58:36852/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.210.178.163:41221/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://42.224.56.143:37071/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.184.52.251:55675/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.172.39:51228/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.175.5:53758/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.202.180.124:55732/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.214.9.135:48824/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.208.92.209:50383/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://196.189.35.8:33690/i,Malware distribution site
2024-07-02,Payload delivery,url,http://194.132.69.0:41763/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.182.118.144:48766/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.199.75.89:37555/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://59.184.249.85:55220/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.213.243.162:48138/i,Malware distribution site
2024-07-02,Payload delivery,url,http://27.7.205.209:34423/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.88.246.195:44684/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.219.84.3:60570/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.195.181.118:53629/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://221.14.41.145:46779/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.200.201.214:36666/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.198.250.131:42769/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://59.182.149.244:47166/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://125.45.77.42:40815/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.182.150.8:36598/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.95.96.217:53835/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.254.99.58:36852/i,Malware distribution site
2024-07-02,Payload delivery,url,http://221.15.244.25:45348/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://61.3.190.194:33063/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.170.171:40804/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://59.184.249.85:55220/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.163.199:54500/mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://59.92.187.46:37977/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://61.52.198.210:41940/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://42.230.185.220:47181/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://178.225.52.249:50164/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://58.255.45.61:49158/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.199.75.89:37555/i,Malware distribution site
2024-07-02,Payload delivery,url,http://120.61.69.143:37285/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://59.88.246.195:44684/i,Malware distribution site
2024-07-02,Payload delivery,url,http://223.29.198.104:49310/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://182.121.90.185:36456/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://120.60.243.105:48095/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.211.213.231:40249/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.208.212.21:42580/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.201.10.83:50315/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.198.9.155:56975/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.208.140.109:40850/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.222.254.251:37597/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.213.95.128:40938/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://59.99.214.104:43369/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://60.216.82.204:50356/i,Malware distribution site
2024-07-02,Payload delivery,url,http://61.52.198.210:41940/i,Malware distribution site
2024-07-02,Payload delivery,url,http://61.3.190.194:33063/i,Malware distribution site
2024-07-02,Payload delivery,url,http://59.92.187.46:37977/i,Malware distribution site
2024-07-02,Payload delivery,url,http://123.10.211.52:37725/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.254.178.234:37140/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.245.45.227:57747/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.198.12.48:50686/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.235.248.65:44207/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.170.222:37143/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.173.95:58408/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://59.182.115.161:38260/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://59.182.115.161:38260/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.211.213.231:40249/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.202.189.247:42661/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://120.60.243.105:48095/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.208.212.21:42580/i,Malware distribution site
2024-07-02,Payload delivery,url,http://222.138.162.198:37735/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://182.127.4.153:54192/i,Malware distribution site
2024-07-02,Payload delivery,url,http://223.29.198.104:49310/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.222.120.178:55535/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://59.97.116.143:46702/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.254.169.238:41549/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://115.58.13.241:52839/i,Malware distribution site
2024-07-02,Payload delivery,url,http://222.142.194.177:43248/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://59.182.120.26:55057/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://115.63.20.171:41312/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.253.170.30:36066/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.245.44.231:36834/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://116.140.170.110:46034/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://219.157.136.133:59084/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.173.95:58408/i,Malware distribution site
2024-07-02,Payload delivery,url,http://42.227.40.20:46545/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.214.15.167:43458/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://222.142.186.101:39175/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://115.48.154.38:52487/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.201.111.165:38876/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://42.86.33.190:51951/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.202.189.247:42661/i,Malware distribution site
2024-07-02,Payload delivery,url,http://200.111.102.27:38871/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://190.205.217.211:45946/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.169.118:39723/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.199.77.240:58935/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.162.192:53134/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://119.187.203.172:38322/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.255.154.128:48451/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://59.182.113.193:40638/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.242.232.14:56923/i,Malware distribution site
2024-07-02,Payload delivery,url,http://115.51.99.7:33737/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://117.245.44.231:36834/i,Malware distribution site
2024-07-02,Payload delivery,url,http://58.59.155.72:58066/i,Malware distribution site
2024-07-02,Payload delivery,url,http://116.140.170.110:46034/i,Malware distribution site
2024-07-02,Payload delivery,url,http://222.142.186.101:39175/i,Malware distribution site
2024-07-02,Payload delivery,url,http://42.227.40.20:46545/i,Malware distribution site
2024-07-02,Payload delivery,url,http://176.36.148.87:48810/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.170.245:38033/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://59.95.92.67:59610/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.223.8.175:47300/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.207.24.113:44432/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.206.75.235:37283/i,Malware distribution site
2024-07-02,Payload delivery,url,http://115.55.36.80:55597/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://115.50.27.95:60575/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://120.61.18.235:43678/i,Malware distribution site
2024-07-02,Payload delivery,url,http://200.111.102.27:38871/i,Malware distribution site
2024-07-02,Payload delivery,url,http://42.237.25.105:37691/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://115.63.20.171:41312/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.212.187.145:60192/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,https://vk.com/doc851967711_678997640?hash=WzQIVVS6hFsZFDxB7EJnVmNYws4azHTV2SbeYeL7RtL&dl=t4MXXwzShXj4gZ9uCz9VhZefj6PUNXSzzXuSPTcAi80&api=1&no_preview=1#mene,Malware distribution site
2024-07-02,Payload delivery,url,http://59.95.88.70:53649/i,Malware distribution site
2024-07-02,Payload delivery,url,http://185.196.9.11/bot.m68k,Malware distribution site
2024-07-02,Payload delivery,url,http://185.196.9.11/bot.ppc,Malware distribution site
2024-07-02,Payload delivery,url,http://185.196.9.11/bot.mpsl,Malware distribution site
2024-07-02,Payload delivery,url,http://185.196.9.11/bot.arm5,Malware distribution site
2024-07-02,Payload delivery,url,http://185.196.9.11/bot.arm,Malware distribution site
2024-07-02,Payload delivery,url,http://185.196.9.11/bot.arm6,Malware distribution site
2024-07-02,Payload delivery,url,https://45.141.26.232/x.exe,Malware distribution site
2024-07-02,Payload delivery,url,https://45.141.26.232/java_update.exe,Malware distribution site
2024-07-02,Payload delivery,url,http://108.174.58.28/execute_and_cleanup.sh,Malware distribution site
2024-07-02,Payload delivery,url,https://45.141.26.232/F.exe,Malware distribution site
2024-07-02,Payload delivery,url,https://45.141.26.232/Build.exe,Malware distribution site
2024-07-02,Payload delivery,url,http://103.237.86.247/NtqoCaH77.bin,Malware distribution site
2024-07-02,Payload delivery,url,https://45.141.26.232/x.apk,Malware distribution site
2024-07-02,Payload delivery,url,http://185.196.9.11/bot.arm7,Malware distribution site
2024-07-02,Payload delivery,url,http://185.196.9.11/bot.x86,Malware distribution site
2024-07-02,Payload delivery,url,http://185.196.9.11/bot.mips,Malware distribution site
2024-07-02,Payload delivery,url,http://115.46.243.127:42269/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://103.237.86.247/Udmagret.hhk,Malware distribution site
2024-07-02,Payload delivery,url,https://cdn.discordapp.com/attachments/1255291868284194950/1257633653454802975/fr99-installstarz_15.zip?ex=66851e1c&is=6683cc9c&hm=a5ef35f95b7d9ed0757f596318b81d3f6ce31258ea20e5127b52c86aca14aebf&,Malware distribution site
2024-07-02,Payload delivery,url,https://cold2.gofile.io/download/direct/2f4bf729-c6fb-49ca-bfc8-daf5039d48e7/MicrosoftSecurity.exe,Malware distribution site
2024-07-02,Payload delivery,url,https://github.com/ravindrauppalapati/RoleManager/releases/download/Client/Win.Installer.x64.zip,Malware distribution site
2024-07-02,Payload delivery,url,http://185.196.9.11/bot.sh4,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/m68k,Malware distribution site
2024-07-02,Payload delivery,url,http://108.174.58.28/exploit,Malware distribution site
2024-07-02,Payload delivery,url,http://222.142.194.177:43248/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/arm6,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/arm7,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/arm,Malware distribution site
2024-07-02,Payload delivery,url,http://89.117.146.230:1002/arm,Malware distribution site
2024-07-02,Payload delivery,url,http://108.174.58.28/aarch64,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/x86,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/arm4,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/dbg,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/spc,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/mpsl,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/sh4,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/mips,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/ppc,Malware distribution site
2024-07-02,Payload delivery,url,http://108.174.58.28/arm6,Malware distribution site
2024-07-02,Payload delivery,url,http://108.174.58.28/mipsel,Malware distribution site
2024-07-02,Payload delivery,url,http://108.174.58.28/mips64,Malware distribution site
2024-07-02,Payload delivery,url,http://108.174.58.28/arm5,Malware distribution site
2024-07-02,Payload delivery,url,http://108.174.58.28/mips64el,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/arm5,Malware distribution site
2024-07-02,Payload delivery,url,http://45.128.232.235/x86_64,Malware distribution site
2024-07-02,Payload delivery,url,http://108.174.58.28/arm7,Malware distribution site
2024-07-02,Payload delivery,url,http://185.196.9.11/bot.x86_64,Malware distribution site
2024-07-02,Payload delivery,url,http://108.174.58.28/mips,Malware distribution site
2024-07-02,Payload delivery,url,http://89.117.146.230:1002/spc,Malware distribution site
2024-07-02,Payload delivery,url,http://89.117.146.230:1002/mpsl,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/mipsel,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/sh4,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/mips,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/mirai.dbg,Malware distribution site
2024-07-02,Payload delivery,url,http://89.117.146.230:1002/x86_64,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/x86,Malware distribution site
2024-07-02,Payload delivery,url,http://89.117.146.230:1002/ppc,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/m68k,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/arm7,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/x86_64,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/ppc,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/spc,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/badbot,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/arm5,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/arm,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/nogdb,Malware distribution site
2024-07-02,Payload delivery,url,http://89.117.146.230:1002/arm6,Malware distribution site
2024-07-02,Payload delivery,url,http://89.117.146.230:1002/arm5,Malware distribution site
2024-07-02,Payload delivery,url,http://89.117.146.230:1002/bin/watchdog,Malware distribution site
2024-07-02,Payload delivery,url,http://89.117.146.230:1002/arm7,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/enc,Malware distribution site
2024-07-02,Payload delivery,url,http://89.117.146.230:1002/mips,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/scanListen,Malware distribution site
2024-07-02,Payload delivery,url,http://173.249.34.252:8080/cnc,Malware distribution site
2024-07-02,Payload delivery,url,http://108.174.58.28/amd64,Malware distribution site
2024-07-02,Payload delivery,url,http://108.174.58.28/386,Malware distribution site
2024-07-02,Payload delivery,url,http://117.208.239.210:52878/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://115.55.51.95:49013/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://115.55.36.80:55597/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.219.130.46:52778/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://115.46.243.127:42269/i,Malware distribution site
2024-07-02,Payload delivery,url,http://117.199.79.105:46545/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.248.165.8:60613/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://219.155.19.91:59889/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://112.248.115.9:42962/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://164.163.25.146:50092/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.209.41.36:39385/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/m68k,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/arm7,Malware distribution site
2024-07-02,Payload delivery,url,http://219.156.27.154:39305/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/arm4,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/arm6,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/arm,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/mpsl,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/dbg,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/arm5,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/x86,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/spc,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/ppc,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/sh4,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/x86_64,Malware distribution site
2024-07-02,Payload delivery,url,http://235.232.128.45.pfcloud.io/mips,Malware distribution site
2024-07-02,Payload delivery,url,http://112.225.126.42:34839/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.213.243.29:56211/Mozi.m,Malware distribution site
2024-07-02,Payload delivery,url,http://117.198.248.115:40857/bin.sh,Malware distribution site
2024-07-02,Payload delivery,url,http://59.89.2.233:38699/bin.sh,Malware distribution site
