+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-20_07-10-03
| UUID: 33dafe97-3201-485f-8d8b-c8f2f8ef99cc
| Date: 2024-07-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e5ade859dc86c530c66024,
2024-07-20,Other,text,65e5ade859dc86c530c66028,
2024-07-20,Network activity,hostname,www.aesa.pl,
2024-07-20,Network activity,ip-dst,193.17.172.38,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e5ade859dc86c530c66024,
2024-07-20,Other,text,65e5ade859dc86c530c66029,
2024-07-20,Network activity,hostname,www.aesa.pl,
2024-07-20,Network activity,ip-dst,193.17.172.38,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e5ade859dc86c530c66024,
2024-07-20,Other,text,65e5ae0b59dc86c530c6602b,
2024-07-20,Network activity,hostname,www.aesa.pl,
2024-07-20,Network activity,ip-dst,193.17.172.38,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e5ade859dc86c530c66024,
2024-07-20,Other,text,65e5ae1559dc86c530c6602c,
2024-07-20,Network activity,hostname,www.aesa.pl,
2024-07-20,Network activity,ip-dst,193.17.172.38,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e5ade859dc86c530c66024,
2024-07-20,Other,text,65e5ae1e59dc86c530c6602d,
2024-07-20,Network activity,hostname,www.aesa.pl,
2024-07-20,Network activity,ip-dst,193.17.172.38,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,PING,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e5ade859dc86c530c66024,
2024-07-20,Other,text,65e5ae2b59dc86c530c6602e,
2024-07-20,Network activity,hostname,www.aesa.pl,
2024-07-20,Network activity,ip-dst,193.17.172.38,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,PING,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e5ade859dc86c530c66024,
2024-07-20,Other,text,65e5ae3359dc86c530c66032,
2024-07-20,Network activity,hostname,www.aesa.pl,
2024-07-20,Network activity,ip-dst,193.17.172.38,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e5ade859dc86c530c66024,
2024-07-20,Other,text,65e5ae3c59dc86c530c66035,
2024-07-20,Network activity,hostname,www.aesa.pl,
2024-07-20,Network activity,ip-dst,193.17.172.38,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6665793ca988a961f5b84a25,
2024-07-20,Other,text,6665793da988a961f5b84a26,
2024-07-20,Network activity,hostname,rozklad-pkp.pl,
2024-07-20,Network activity,ip-dst,78.133.168.232,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/pl/global-search?phrase=$_1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6665793ca988a961f5b84a25,
2024-07-20,Other,text,6665793da988a961f5b84a27,
2024-07-20,Network activity,hostname,rozklad-pkp.pl,
2024-07-20,Network activity,ip-dst,78.133.168.232,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/station/search?term=$_1&short=0,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6665793ca988a961f5b84a25,
2024-07-20,Other,text,6665793da988a961f5b84a28,
2024-07-20,Network activity,hostname,rozklad-pkp.pl,
2024-07-20,Network activity,ip-dst,78.133.168.232,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/pl/ts?trainname=$_5&stationname=&date=09.06.24&dateStart=09.06.24&dateEnd=09.06.24&REQ0JourneyDate=09.06.24&selectDate=oneday&singlebutton=#focus,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6665793ca988a961f5b84a25,
2024-07-20,Other,text,6665793da988a961f5b84a29,
2024-07-20,Network activity,hostname,rozklad-pkp.pl,
2024-07-20,Network activity,ip-dst,78.133.168.232,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/pl/news?page=$_2,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6665793ca988a961f5b84a25,
2024-07-20,Other,text,6665793da988a961f5b84a2a,
2024-07-20,Network activity,hostname,rozklad-pkp.pl,
2024-07-20,Network activity,ip-dst,78.133.168.232,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6665793ca988a961f5b84a25,
2024-07-20,Other,text,6665793da988a961f5b84a2b,
2024-07-20,Network activity,hostname,rozklad-pkp.pl,
2024-07-20,Network activity,ip-dst,78.133.168.232,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6665793ca988a961f5b84a25,
2024-07-20,Other,text,6665793da988a961f5b84a2c,
2024-07-20,Network activity,hostname,rozklad-pkp.pl,
2024-07-20,Network activity,ip-dst,78.133.168.232,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6665793ca988a961f5b84a25,
2024-07-20,Other,text,6665793da988a961f5b84a2d,
2024-07-20,Network activity,hostname,rozklad-pkp.pl,
2024-07-20,Network activity,ip-dst,78.133.168.232,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6665793ca988a961f5b84a25,
2024-07-20,Other,text,6665793da988a961f5b84a2e,
2024-07-20,Network activity,hostname,rozklad-pkp.pl,
2024-07-20,Network activity,ip-dst,78.133.168.232,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6665793ca988a961f5b84a25,
2024-07-20,Other,text,6665793da988a961f5b84a2f,
2024-07-20,Network activity,hostname,rozklad-pkp.pl,
2024-07-20,Network activity,ip-dst,78.133.168.232,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6665793ca988a961f5b84a25,
2024-07-20,Other,text,6665793da988a961f5b84a30,
2024-07-20,Network activity,hostname,rozklad-pkp.pl,
2024-07-20,Network activity,ip-dst,78.133.168.232,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942bcfcce49baae67f31cc,
2024-07-20,Other,text,66942bcfcce49baae67f31cd,
2024-07-20,Network activity,hostname,www.ekolot.pl,
2024-07-20,Network activity,ip-dst,85.128.152.3,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/en/news,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942bcfcce49baae67f31cc,
2024-07-20,Other,text,66942bcfcce49baae67f31ce,
2024-07-20,Network activity,hostname,www.ekolot.pl,
2024-07-20,Network activity,ip-dst,85.128.152.3,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/en/contact,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942bcfcce49baae67f31cc,
2024-07-20,Other,text,66942bcfcce49baae67f31cf,
2024-07-20,Network activity,hostname,www.ekolot.pl,
2024-07-20,Network activity,ip-dst,85.128.152.3,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/en/gallery/company,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942bcfcce49baae67f31cc,
2024-07-20,Other,text,66942bcfcce49baae67f31d0,
2024-07-20,Network activity,hostname,www.ekolot.pl,
2024-07-20,Network activity,ip-dst,85.128.152.3,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942bcfcce49baae67f31cc,
2024-07-20,Other,text,66942bcfcce49baae67f31d1,
2024-07-20,Network activity,hostname,www.ekolot.pl,
2024-07-20,Network activity,ip-dst,85.128.152.3,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942bcfcce49baae67f31cc,
2024-07-20,Other,text,66942bcfcce49baae67f31d2,
2024-07-20,Network activity,hostname,www.ekolot.pl,
2024-07-20,Network activity,ip-dst,85.128.152.3,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942bcfcce49baae67f31cc,
2024-07-20,Other,text,66942bcfcce49baae67f31d3,
2024-07-20,Network activity,hostname,www.ekolot.pl,
2024-07-20,Network activity,ip-dst,85.128.152.3,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,PING,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942bcfcce49baae67f31cc,
2024-07-20,Other,text,66942bcfcce49baae67f31d4,
2024-07-20,Network activity,hostname,www.ekolot.pl,
2024-07-20,Network activity,ip-dst,85.128.152.3,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942fe8cce49baae67f31fa,
2024-07-20,Other,text,66942fe8cce49baae67f31fb,
2024-07-20,Network activity,hostname,pzlmielec.pl,
2024-07-20,Network activity,ip-dst,166.21.242.109,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/en/search-engine#$_1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942fe8cce49baae67f31fa,
2024-07-20,Other,text,66942fe8cce49baae67f31fc,
2024-07-20,Network activity,hostname,pzlmielec.pl,
2024-07-20,Network activity,ip-dst,166.21.242.109,
2024-07-20,Other,text,http,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/en/contact-information,
2024-07-20,Other,text,"------WebKitFormBoundaryyC0KrW80RgPl0g9s
Content-Disposition: form-data; name=""_token""

BpVP1cFNexoFWOmTQiMu9wWtw8KMfgnOW0EvPtIz
------WebKitFormBoundaryyC0KrW80RgPl0g9s
Content-Disposition: form-data; name=""field[260]""

$_1
------WebKitFormBoundaryyC0KrW80RgPl0g9s
Content-Disposition: form-data; name=""field[261]""

$_1
------WebKitFormBoundaryyC0KrW80RgPl0g9s
Content-Disposition: form-data; name=""field[262]""

$_1@gmail.com
------WebKitFormBoundaryyC0KrW80RgPl0g9s
Content-Disposition: form-data; name=""field[263]""

$_1
------WebKitFormBoundaryyC0KrW80RgPl0g9s
Content-Disposition: form-data; name=""field[264]""

$_1
------WebKitFormBoundaryyC0KrW80RgPl0g9s
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA4U-ZTg9yqfOc4pn_EV923fcjVstng2W8wVPZ_oDvkEDghR_Evl2Xu3L37E0r7qWyw5lzOS0Zip1U5vtZLbEt9Cjq0wUSGrYodkDw3HpcP7Y0vz1J_JKD4L3V6mCzwmnLs9bxgHvyrVITW1dPtk6kSbmOb-UlEDKEQvoAiqimLCAe22nhT-xfEd53QmvX2Dz6zOYRWjcpKMyaL4qXfS3TC_f5FqCeDeOl2009s9Mtv7C5aVsb-QXO-jHLxQ1FTobpL-ZMzMl5RxzxaPyTtv9WrejS3uKVNgD8SFraqQVZh8-TeWXE1od-5qQIuchO7OcEDeSPwkBIepW7JXSP-Wy12v73S4zk9IrNFAC4H1PEQkIEPa8OmipV3FE8IDplKNSQAsdM2PZPyzmfk4PE7vMGT-n52mPQjr7158eOp253E9Q3HEGOD5jmzFAB1qIdsC-4MNcOY5fQ8sXCfe8WXAZrOzT61_buVYVVtIVKhhd4DlZmusUDtwU_ydpYBfcNvIxsqu-1BRXcB4_npcuKhQDmR8Aurebnz695dfyEXNcUy9Z74EPzQP9ADLMndwhjKMu2MQ4zOFoqud6PRTEYDkv-zUX9hg2U0p89WdtpppxrLrsstyxChbl1EdIwmB9fqzDkPJvxiI1dg6kVCJg4b-Df-8nLyRWJ4uKINo0lRkw3EI4h3VnmLnJVNPZukpXdmSuNn5mxL25yjIj2T4pgGo_zj1k6VFzfDJ6qjAbPGXGjt6IdIO3x1x0eivR4-4Qa0hVoDd3sHv
------WebKitFormBoundaryyC0KrW80RgPl0g9s
Content-Disposition: form-data; name=""save""

1
------WebKitFormBoundaryyC0KrW80RgPl0g9s--",
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942fe8cce49baae67f31fa,
2024-07-20,Other,text,66942fe8cce49baae67f31fd,
2024-07-20,Network activity,hostname,pzlmielec.pl,
2024-07-20,Network activity,ip-dst,166.21.242.109,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,"/en/media/newsroom/page,$_2",
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942fe8cce49baae67f31fa,
2024-07-20,Other,text,66942fe8cce49baae67f31fe,
2024-07-20,Network activity,hostname,pzlmielec.pl,
2024-07-20,Network activity,ip-dst,166.21.242.109,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942fe8cce49baae67f31fa,
2024-07-20,Other,text,66942fe8cce49baae67f31ff,
2024-07-20,Network activity,hostname,pzlmielec.pl,
2024-07-20,Network activity,ip-dst,166.21.242.109,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942fe8cce49baae67f31fa,
2024-07-20,Other,text,66942fe8cce49baae67f3200,
2024-07-20,Network activity,hostname,pzlmielec.pl,
2024-07-20,Network activity,ip-dst,166.21.242.109,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942fe8cce49baae67f31fa,
2024-07-20,Other,text,66942fe8cce49baae67f3201,
2024-07-20,Network activity,hostname,pzlmielec.pl,
2024-07-20,Network activity,ip-dst,166.21.242.109,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,PING,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66942fe8cce49baae67f31fa,
2024-07-20,Other,text,66942fe8cce49baae67f3202,
2024-07-20,Network activity,hostname,pzlmielec.pl,
2024-07-20,Network activity,ip-dst,166.21.242.109,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da1586,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,http,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/express/search.php,
2024-07-20,Other,text,DP=%E5%AE%AE%E5%9F%8E%E7%9C%8C&AP=$_1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da1587,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/express/detail.php?ec=$_5&e=2$_5,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da1588,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,http,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/contact/form/confirm,
2024-07-20,Other,text,csrf_protection=e70933ad3effd05f45e384a936ed1$_5f&onamae=$_1&sex=%E7%94%B7%E6%80%A7&age=30%E4%BB%A3&area=%E5%AE%AE%E5%9F%8E%E7%9C%8C&address=SEdds&tel=&email1=1%40gmail.com&email2=1%40gmail.com&comment=gnfgmmsfgjsfnfghfghf&mAM7wgEc=J08mwhWRHbA3Z4cf9u7N,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da1589,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,http,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/contact/form/send,
2024-07-20,Other,text,csrf_protection=dc81011bdf60d8f0f848916aaf52d132&action=send&onamae=$_1&sex=%E7%94%B7%E6%80%A7&age=30%E4%BB%A3&area=%E5%AE%AE%E5%9F%8E%E7%9C%8C&address=SEdds&tel=&email1=1%40gmail.com&email2=1%40gmail.com&comment=gnfgmmsfgjsfnfghfghf&liALx2at=1sCbgMer2AdUBZ4ytDoW,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da158a,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/information/index.php?page=$_3,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da158b,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/information/detail.php?id=12$_5,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da158c,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da158d,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da158e,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da158f,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da1590,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da1591,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698d0d3bce9a728d6da1585,
2024-07-20,Other,text,6698d0d3bce9a728d6da1592,
2024-07-20,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-20,Network activity,ip-dst,157.71.194.175,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d2,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,http,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,/ship/mailform/mailformpro/mailformpro.cgi,
