+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-30
| UUID: 204f496f-3a28-447d-a04d-392baf984ea8
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Network activity,hostname,telegra-m.fit,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telegra-m.fit/web,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,elige-que-mujeres-quieres.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://elige-que-mujeres-quieres.pages.dev/0.8542965779121039,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,trulayyclick.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://trulayyclick.pages.dev,Source URL
2024-07-30,Other,text,Crypto,Target of the attack
2024-07-30,Network activity,hostname,worker-silent-mode-b097.rmb4mrrr.workers.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://worker-silent-mode-b097.rmb4mrrr.workers.dev,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,docusign-pdf-81h.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://docusign-pdf-81h.pages.dev,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,3656vip7.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://3656vip7.com/mobile-client/bet365_627/index.html?td_channelid=627&c=ME9X5/&o=,Source URL
2024-07-30,Other,text,Bet365,Target of the attack
2024-07-30,Network activity,hostname,pub-f738f9ba6a7b4dfaa6ffd41acd1a7885.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://pub-f738f9ba6a7b4dfaa6ffd41acd1a7885.r2.dev/index.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,pub-9a12b453b87649098a246d33308f9d8a.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://pub-9a12b453b87649098a246d33308f9d8a.r2.dev/index.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,pub-6151cbb4115d47dda1a50e6b3f392453.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://pub-6151cbb4115d47dda1a50e6b3f392453.r2.dev/index.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,telemgram.work,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telemgram.work/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,user.glonavigatorfund.top,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://user.glonavigatorfund.top/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,viral15video.website-app.xyz,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://viral15video.website-app.xyz/sxy/main.php/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,qweadq.shark404.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://qweadq.shark404.com/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,joinxtelegram.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://joinxtelegram.com/bumnr1/main.php,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,atelierbonbonsballons.be,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://atelierbonbonsballons.be/-/clients/login.php,Source URL
2024-07-30,Other,text,AU-GOV,Target of the attack
2024-07-30,Network activity,hostname,fametech-a50kncldypcrv4.office-review.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://fametech-a50kncldypcrv4.office-review.com/3pm3jnafm1t9apbglu2e/j9jjdpejnoglg2a8xZ2VuL1pxNVNNL0tXZVFOVUs2dkMvSW5mby8wNTM0L2ZhbWV0ZWNoLmNvbS50dy9jYkVXaGRWcXdUcERoNFdvak9WZg==,Source URL
2024-07-30,Other,text,Generic Email,Target of the attack
2024-07-30,Network activity,hostname,zq5sm0534kweqnuk6vc.postingsboard.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://zq5sm0534kweqnuk6vc.postingsboard.com/Zq5SM/KWeQNUK6vC/cbEWhdVqwTpDh4WojOVf1b7xgen/Zq5SM/KWeQNUK6vC/Info/0534/fametech.com.tw/cbEWhdVqwTpDh4WojOVf,Source URL
2024-07-30,Other,text,Generic Email,Target of the attack
2024-07-30,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://ipfs.io/ipfs/bafybeib7bwhs4onrf4slqw5uus6d7s7xnqebwzwbliafmpuaozy4mwvxoi/iinnnnnnnnnnnnndddddddaxx.shtml#bitcoin@casino.phish,Source URL
2024-07-30,Other,text,Adobe,Target of the attack
2024-07-30,Network activity,hostname,dogtogether.xyz,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://dogtogether.xyz,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,svmdxi.amacseguridad.com.mx,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://svmdxi.amacseguridad.com.mx/xiveeabide/redrewsqw/oupvfgtfhj/dszaqOhgCT/oxvKho/example@example.com,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,mail.fplj8.mejwh.cfd,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://mail.fplj8.mejwh.cfd,Source URL
2024-07-30,Other,text,Whatsapp,Target of the attack
2024-07-30,Network activity,hostname,bt-2024-cfd.webflow.io,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://bt-2024-cfd.webflow.io/,Source URL
2024-07-30,Other,text,Other,Target of the attack
2024-07-30,Network activity,hostname,hardbin.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://hardbin.com/ipfs/bafybeiek53abtn5fd6z4wmzomq54xvkvabncmhrbirwxufgoz7equwbiyi/?openboxmailer/auto/eMail.web/987FTmail.authenticate/checking_auth0/authenticate-userid/84778949884903948993839/,Source URL
2024-07-30,Other,text,Generic Email,Target of the attack
2024-07-30,Network activity,hostname,bpost-betaling.xyz,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://www.bpost-betaling.xyz,Source URL
2024-07-30,Other,text,UPS,Target of the attack
2024-07-30,Network activity,hostname,bpost-betaling.xyz,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://bpost-betaling.xyz,Source URL
2024-07-30,Other,text,UPS,Target of the attack
2024-07-30,Network activity,hostname,turvaline-kasutaja.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://turvaline-kasutaja.com/pages,Source URL
2024-07-30,Other,text,LHV,Target of the attack
2024-07-30,Network activity,hostname,turvaline-kasutaja.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://turvaline-kasutaja.com,Source URL
2024-07-30,Other,text,LHV,Target of the attack
2024-07-30,Network activity,hostname,sleepx.co.za,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://sleepx.co.za/BA/SwissPost/auth/swiss_fr/manage/,Source URL
2024-07-30,Other,text,SwissPost,Target of the attack
2024-07-30,Network activity,hostname,sleepx.co.za,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://sleepx.co.za/BA/SwissPost/auth/swiss_de/manage/,Source URL
2024-07-30,Other,text,SwissPost,Target of the attack
2024-07-30,Network activity,hostname,sleepx.co.za,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://sleepx.co.za/BA/SwissPost/auth/,Source URL
2024-07-30,Other,text,SwissPost,Target of the attack
2024-07-30,Network activity,hostname,mail.emirkiyaptr.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://mail.emirkiyaptr.com,Source URL
2024-07-30,Other,text,TR-GOV,Target of the attack
2024-07-30,Network activity,hostname,lihi1.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://lihi1.com/6clla,Source URL
2024-07-30,Other,text,SwissPost,Target of the attack
2024-07-30,Network activity,hostname,ventasjousa.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://ventasjousa.com/CH/SwissPost/auth/,Source URL
2024-07-30,Other,text,SwissPost,Target of the attack
2024-07-30,Network activity,hostname,m.derinqerney.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://m.derinqerney.com/mo/7819.0.jsp?accountID=yahoo.com&_task=mail&_mbox=INBOX&?utm_medium=ppc&utm_source=house-ads&utm_campaign=teams-overflowai-launc#yahoo@yahoo.com,Source URL
2024-07-30,Other,text,Generic Phishing,Target of the attack
2024-07-30,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreifuxp25r3uri73ajakuicth2chkh7tsasoigavk5wglfqxhswifcu#spam,Source URL
2024-07-30,Other,text,Generic Phishing,Target of the attack
2024-07-30,Network activity,hostname,worker-red-bar-5444.semiya1941.workers.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://worker-red-bar-5444.semiya1941.workers.dev,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,zhukov.github.io,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://zhukov.github.io/webogram,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,uz-premka.club,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://uz-premka.club/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,tele-griam.org,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://tele-griam.org/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,match-tv.life,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://match-tv.life/kub,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,yyaas4.mejwh.cfd,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://yyaas4.mejwh.cfd,Source URL
2024-07-30,Other,text,Whatsapp,Target of the attack
2024-07-30,Network activity,hostname,mail.yyaas4.mejwh.cfd,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://mail.yyaas4.mejwh.cfd,Source URL
2024-07-30,Other,text,Whatsapp,Target of the attack
2024-07-30,Network activity,hostname,ch-7w6.lol,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://ch-7w6.lol/de/receive/79469380,Source URL
2024-07-30,Other,text,TWINT,Target of the attack
2024-07-30,Network activity,hostname,54jiuqn9ap.beefreedesign.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://54jiuqn9ap.beefreedesign.com/ZCWiY,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,tybrgvecd.weebly.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://tybrgvecd.weebly.com,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,bitperceptivetech.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://bitperceptivetech.pages.dev,Source URL
2024-07-30,Other,text,Crypto,Target of the attack
2024-07-30,Network activity,hostname,edu74754181.ac-page.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://edu74754181.ac-page.com/microsoft?test=true,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,zkleveldegreeverse.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://zkleveldegreeverse.pages.dev,Source URL
2024-07-31,Other,text,Crypto,Target of the attack
2024-07-31,Network activity,hostname,official-dating-world.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://official-dating-world.pages.dev,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,sjdfoeusoednhskiuovescenisu03.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://sjdfoeusoednhskiuovescenisu03.pages.dev,Source URL
2024-07-31,Other,text,Generic Email,Target of the attack
2024-07-31,Network activity,hostname,wieneraidapp.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://wieneraidapp.pages.dev,Source URL
2024-07-31,Other,text,Crypto,Target of the attack
2024-07-31,Network activity,hostname,middletennesseeroofcoatingservice.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://www.middletennesseeroofcoatingservice.com/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,cambodiaviralcollection.msge4.my.id,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://cambodiaviralcollection.msge4.my.id/main.php,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,twebk.netlify.app,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://twebk.netlify.app/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,id1.aeeew.my.id,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://id1.aeeew.my.id/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,id1.sonowicak1809.workers.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://id1.sonowicak1809.workers.dev/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,infraxfrenumber.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://infraxfrenumber.pages.dev,Source URL
2024-07-31,Other,text,Crypto,Target of the attack
2024-07-31,Network activity,hostname,chainverseconnect.sitaci.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://chainverseconnect.sitaci.com,Source URL
2024-07-31,Other,text,Crypto,Target of the attack
2024-07-31,Network activity,hostname,cb0178.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://cb0178.pages.dev,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,docusign-pdf-secure.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://docusign-pdf-secure.pages.dev,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,iciciphone.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://iciciphone.com,Source URL
2024-07-31,Other,text,Apple,Target of the attack
2024-07-31,Network activity,hostname,godi1smystrenght.weebly.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://godi1smystrenght.weebly.com/,Source URL
2024-07-31,Other,text,Other,Target of the attack
2024-07-31,Network activity,hostname,britishtele3.weebly.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://britishtele3.weebly.com/?utm_source=hoobe,Source URL
2024-07-31,Other,text,Other,Target of the attack
2024-07-31,Network activity,hostname,caisse-assurance-maladie.info,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://caisse-assurance-maladie.info,Source URL
2024-07-31,Other,text,FR-GOV,Target of the attack
2024-07-31,Network activity,hostname,smith-3vc.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://smith-3vc.pages.dev,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,hello-world-sweet-queen-9e3c.pratapavsarma.workers.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://hello-world-sweet-queen-9e3c.pratapavsarma.workers.dev,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,elitebetoficial.com.br,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://elitebetoficial.com.br,Source URL
2024-07-31,Other,text,Whatsapp,Target of the attack
2024-07-31,Network activity,hostname,dkmvslckjtnrshipqfxtwetc2zekzttev4oupqynsh76zxah7eia.ar-io.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://dkmvslckjtnrshipqfxtwetc2zekzttev4oupqynsh76zxah7eia.ar-io.dev/GplZLEpM2xkdD4FvOxJi1kiszmSvHUfDDZH_7NwH-RA,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,mxrlkh5.planetasistemasyservicios.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://mxrlkh5.planetasistemasyservicios.com:8443/impact?impact=example@example.org,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,doc7534604.planetasistemasyservicios.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://doc7534604.planetasistemasyservicios.com:8443/impact?impact=example@example.org,Source URL
2024-07-31,Other,text,BT,Target of the attack
2024-07-31,Network activity,hostname,customer-center.weeblysite.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://customer-center.weeblysite.com,Source URL
2024-07-31,Other,text,BT,Target of the attack
2024-07-31,Network activity,hostname,hoo.be,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://hoo.be/britistelecomm,Source URL
2024-07-31,Other,text,BT,Target of the attack
2024-07-31,Network activity,hostname,everstarboardvault.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://everstarboardvault.pages.dev,Source URL
2024-07-31,Other,text,Crypto,Target of the attack
2024-07-31,Network activity,hostname,delconvtrustverimentop.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://delconvtrustverimentop.pages.dev,Source URL
2024-07-31,Other,text,Crypto,Target of the attack
2024-07-31,Network activity,hostname,jmazlaw-adobe.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://jmazlaw-adobe.pages.dev,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,updateserver.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://updateserver.pages.dev,Source URL
2024-07-31,Other,text,Generic Email,Target of the attack
2024-07-31,Network activity,hostname,popcorn.makican.workers.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://popcorn.makican.workers.dev,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,jmazlaw-file.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://jmazlaw-file.pages.dev,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,phone-number-sex-dv2.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://phone-number-sex-dv2.pages.dev,Source URL
2024-07-31,Other,text,Whatsapp,Target of the attack
2024-07-31,Network activity,hostname,sharp-parrot-16.telebit.io,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://sharp-parrot-16.telebit.io,Source URL
2024-07-31,Other,text,Instagram,Target of the attack
2024-07-31,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgndf.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgndf.pages.dev,Source URL
2024-07-31,Other,text,Generic Email,Target of the attack
2024-07-31,Network activity,hostname,hsdhfsd7gseghwe7g.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://hsdhfsd7gseghwe7g.pages.dev,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,superfareboard.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://superfareboard.pages.dev,Source URL
2024-07-31,Other,text,Crypto,Target of the attack
2024-07-31,Network activity,hostname,usps.xnudndwrdzu.top,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://usps.xnudndwrdzu.top,Source URL
2024-07-31,Other,text,USPS,Target of the attack
2024-07-31,Network activity,hostname,usps.cuuarnbydbw.top,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://usps.cuuarnbydbw.top,Source URL
2024-07-31,Other,text,USPS,Target of the attack
2024-07-31,Network activity,hostname,usps.vdhrcazfqpd.top,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://usps.vdhrcazfqpd.top,Source URL
2024-07-31,Other,text,USPS,Target of the attack
2024-07-31,Network activity,hostname,dulhonepaqe.greenerhillpsych.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://dulhonepaqe.greenerhillpsych.com,Source URL
2024-07-31,Other,text,du(AE),Target of the attack
2024-07-31,Network activity,hostname,usps.kskghxhqxgu.top,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://usps.kskghxhqxgu.top,Source URL
2024-07-31,Other,text,USPS,Target of the attack
2024-07-31,Network activity,hostname,hoo.be,
2024-07-31,Network activity,url,https://hoo.be/britishtele,
2024-07-31,Other,text,BT,
2024-07-31,Network activity,hostname,dropbox.com,
2024-07-31,Network activity,url,https://www.dropbox.com/scl/fi/var8cgj88646n9p3exyqj/BT-VOICE-NOTIFICATION.papert?rlkey=qk47mu1w2lggw6dhdw6acxih5,
2024-07-31,Other,text,BT,
2024-07-31,Network activity,hostname,alwaysgod1.weebly.com,
2024-07-31,Network activity,url,https://alwaysgod1.weebly.com,
2024-07-31,Other,text,BT,
