+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-29_08-15-03
| UUID: 8d138b0b-dfc4-4c2a-b793-440abb46e8eb
| Date: 2024-07-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da9d,
2024-07-29,Network activity,hostname,www.acciona.com,
2024-07-29,Network activity,ip-dst,152.199.21.175,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da9e,
2024-07-29,Network activity,hostname,www.acciona.com,
2024-07-29,Network activity,ip-dst,152.199.21.175,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da9f,
2024-07-29,Network activity,hostname,www.acciona.com,
2024-07-29,Network activity,ip-dst,152.199.21.175,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-29,Other,text,66a298e60ccd6c6f6f07daa0,
2024-07-29,Network activity,hostname,www.acciona.com,
2024-07-29,Network activity,ip-dst,152.199.21.175,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-29,Other,text,66a298e60ccd6c6f6f07daa1,
2024-07-29,Network activity,hostname,www.acciona.com,
2024-07-29,Network activity,ip-dst,152.199.21.175,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-29,Other,text,66a298e60ccd6c6f6f07daa2,
2024-07-29,Network activity,hostname,www.acciona.com,
2024-07-29,Network activity,ip-dst,152.199.21.175,
2024-07-29,Other,text,nginx_loris,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daa9,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daaa,
2024-07-29,Network activity,hostname,www.grupoacs.com,
2024-07-29,Network activity,ip-dst,77.73.81.14,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,POST,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/buscar/,
2024-07-29,Other,text,_csrf=9Ge8qW6_k8mnWxiNjPIQJAq_HK8CWOjO4_gRt_utiBeSCNaRIM73rNUPXcbYyl4WM-lE7jMsh4SMznPukP7lRQ%3D%3D&search=$_1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daa9,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daab,
2024-07-29,Network activity,hostname,www.grupoacs.com,
2024-07-29,Network activity,ip-dst,77.73.81.14,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,POST,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/contacto/,
2024-07-29,Other,text,_csrf=ym9_lbeunFfNSNBVrufLVF1a-rhO40Gushc7iy6H8rasABWt-d_4Mr8clR7634VmZAyi-X-XLuTdIVnSRdSf5A%3D%3D&MContacto%5BreCaptcha%5D=03AFcWeA4ztVHmHWVnpHUf6zYBA1u-5Kn0_NtHHxJO97HhJbnTXCb26n482LpJyYc79WgHOjPZmoJCFiTL1NnEsZXT3fAaSQZAjk-0Fxd_JvULYOAyUdseKuSCOdwnYxDJZ-YumFF87XouZS-M8SqfqZF0HmQcpIdzACZPanUqCGgSnnIWoLjl6ltsRdvgu9tO04Xm5loUt21vue4hF02IBCtfvIDW51f_TEEFJ68zHwXiYjpSh0LHkH2wKkNUaqQV2yQ4zFRN8v3vyaExyDZG37F68nhcv_y73WVdbZ2qUv1wLIVLMV1ttAMFGb9CeVp-MCimAQ5-bmIyIjaAHFZ8DZ_NN6d5LQmzFIqAxU8m6477cEwGjcnKgaIJIOUQqpEt2hdtwnVZp7Hb7050qp52nrz30kVMFBtDGiG1cDBQ6M29oo_jnV94BhsO5LneMv3XYCBg_f4f3MqR3ryOIc5nyQ7qKlaxi7GZGz-wl8xFXpMJ7OteFOm069zAvX-p3Aqa1RA3C9rBG3wAOnsNVgu13rtBcZCxeYW1hKfH-55XoPwm51_QmMITehfLG8rvrc74nky4JJXgEU51LOBh6FomrQACnUxzMSCumUA48Aq9hYuXRwfeA5YfOrGIPDDlZNKQcHLOGy_IwOKoKgQzCf38SmEcWUuB8_EKF-6uYnzzFs7B6D-EXvcubFFgX5z3ukJvY0_uuYxLlwdnIEoKddujHTl8iI3ACBgQ4CTyJJaauWqEoG1QPEMnZ9NJe0yfReH4wbPUneim4juKP4Qc9jTxoulAn6f4D9IFzBfWkezATHtxuWSW_PecXuWUbDJSp_F5DaW9tKIKWhydBF3tX-MshTQrfhCAfz5IP6sQESkdFiMyAhVppLNPUUaRuqzyBXOHliTKmkXA27IeZyiookIQ-dcdfS6LcQ8sv6Kdx6TGHTfup5f5z-kIALC5EZ0lGdOPlThLhzAsoX8A164HcinnPsMcmNlXVvb73LnuYUeS6ON_jpV1eMmkIVLRI9XYay-DGtYSdtCtol59IBgTkb5_kfck1CyMH64-3CN9N52Gw6YzgVv9OGAvYLfBd_m_-ud8Ybxmnw9_3Iejptt-mO9rilQ_JEDkbk_eULVRHcapzrUY4R3pBYGmdoGUWWlEBTzVfI_cOCU89p4pQgLmRnojy-BDvOWValNOkPlNoP0HmTLJ1XYKe4YicaUxBGeDEwP4gkNsYX1TWdzc_FzR8pSBSH6Zld0OscuZ0cSt9GfJ3nEm7PiXJEguQI-MQBSRsfU-GymvoEgxz7rEmgOs59W413pN2PaEU1JOhcARkgxg-gKYdk1si266QiqOK8phrpZysmXfk3_lCXeXzlb3HApz1j6tk8__M4rjnv0VK--vLbUqAxHZo7BYMe2jwd3PZeBe_rSmvKPsoD39omO83jyxChdgBc4R3yH5ZMKI_nC1bLDcqIRrFV453yu08LMd6mwUIcKmWZ4ViL7jDtNsjPpu1miEsRNmBgn91ITRKtceRtnts1WO3h-Yp4PlzXJmRI6kczSoD9su1rzpdTpwK4JN_D09PYRgcOvrTtRzdukIECvVNq0eK-YLSr-x6RG-uq5h878WYWF8drTRL9JFdAfnIkwYDJPpiKVm7D5fexR4rEvF7q2sb2MRJJRSaqfJqpyLOgmO_smpiliW89lhcSJ9nHf32w8TJ6X9OYvQ3zzvyofZAncuVVk9zFg0Msd3_Pl5anTU64bB6gUA3EMBkKrebVC2swx5tilvskXMSrj98Xs0Wqk_6wVNelCR7hMTubTjDHd7oLwY8wwCOz2BhhjHbiCBvslhE4j8yCMAHONTwHBdLMV-svf5IuwFggLv35Boa0WgOn5O2NqtrMlqZV-fLvgjJYpKjOX7Tg&MContacto%5Bempresa_id%5D=1&MContacto%5Bremitente_nombre%5D=$_1&MContacto%5Bremitente_email%5D=$_1%40gmail.com&MContacto%5Bmensaje%5D=ddddddddddd,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daa9,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daac,
2024-07-29,Network activity,hostname,www.grupoacs.com,
2024-07-29,Network activity,ip-dst,77.73.81.14,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/accionistas-e-inversores/informe-anual/201$_3/,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daa9,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daad,
2024-07-29,Network activity,hostname,www.grupoacs.com,
2024-07-29,Network activity,ip-dst,77.73.81.14,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/sala-de-prensa/noticias/notas-de-prensa?url=sala-de-prensa%2Fnoticias%2Fnotas-de-prensa%2F&page=$_2,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daa9,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daae,
2024-07-29,Network activity,hostname,www.grupoacs.com,
2024-07-29,Network activity,ip-dst,77.73.81.14,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daa9,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daaf,
2024-07-29,Network activity,hostname,www.grupoacs.com,
2024-07-29,Network activity,ip-dst,77.73.81.14,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daa9,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07dab0,
2024-07-29,Network activity,hostname,www.grupoacs.com,
2024-07-29,Network activity,ip-dst,77.73.81.14,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daa9,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07dab1,
2024-07-29,Network activity,hostname,www.grupoacs.com,
2024-07-29,Network activity,ip-dst,77.73.81.14,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daa9,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07dab2,
2024-07-29,Network activity,hostname,www.grupoacs.com,
2024-07-29,Network activity,ip-dst,77.73.81.14,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daa9,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07dab3,
2024-07-29,Network activity,hostname,www.grupoacs.com,
2024-07-29,Network activity,ip-dst,77.73.81.14,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07daa9,
2024-07-29,Other,text,66a2998f0ccd6c6f6f07dab4,
2024-07-29,Network activity,hostname,www.grupoacs.com,
2024-07-29,Network activity,ip-dst,77.73.81.14,
2024-07-29,Other,text,nginx_loris,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac6,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,http,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/en/buscador/buscador.php?p=$_1&buscar=,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac7,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,http,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/en/sala-prensa/index.php?pag=$_3&a=,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac8,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,http,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/en/sala-prensa/nota-prensa-detalle.php?e=$_11,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac9,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,http,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/en/sala-prensa/recursos-multimedia.php?pag=$_3&seccion=imagenes&cat=todos&subcat=none,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07daca,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dacb,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dacc,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dacd,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dace,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dacf,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dad0,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,nginx_loris,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dad1,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,143,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dad2,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,143,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dad3,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,143,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dad4,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,993,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dad5,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,996,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf3,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/search?_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_formDate=1721968203230&_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_emptySearchEnabled=false&q=$_1&_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_scope=,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf4,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/communication?p_p_id=com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_95vFdDCyj04I&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_95vFdDCyj04I_delta=10&p_r_p_resetCur=false&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_95vFdDCyj04I_cur=$_5,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf5,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf6,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf7,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf8,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf9,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07dafa,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07dafb,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,nginx_loris,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,Json Configuration : 2024-07-29_08-15-03,
2024-07-29,Other,text,Configuration extracted at 2024-07-29_08-15-03,
2024-07-29,External analysis,link,https://witha.name/data/2024-07-29_08-15-03_DDoSia-target-list-full.json,
2024-07-29,Other,text,Csv Configuration : 2024-07-29_08-15-03,
2024-07-29,Other,text,Configuration extracted at 2024-07-29_08-15-03,
2024-07-29,External analysis,link,https://witha.name/data/2024-07-29_08-15-03_DDoSia-target-list.csv,
