+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-28
| UUID: b2dcc338-f4c4-41b6-80a2-44e019c0c907
| Date: 2024-07-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-28,Payload delivery,url,http://59.95.91.81:46824/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.91.173.183:46919/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.208.251.2:33449/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.235.56.168:53285/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.66.105:54771/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.97.112.84:55217/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.161.155:47744/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.212.184.33:44252/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://125.43.93.204:51533/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.235.159.173:50957/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.207.240.228:55919/mozi.7,Malware distribution site
2024-07-28,Payload delivery,url,http://42.224.198.2:58081/i,Malware distribution site
2024-07-28,Payload delivery,url,http://120.61.16.119:33052/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://111.61.93.17:48350/i,Malware distribution site
2024-07-28,Payload delivery,url,http://61.52.32.22:37833/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.206.77.9:37937/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.245.47.174:51430/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://112.245.152.46:50233/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.107.212:47077/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.222.251.96:59858/i,Malware distribution site
2024-07-28,Payload delivery,url,http://27.215.83.11:60161/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://175.150.218.148:57650/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.206.179.191:60841/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://113.228.246.24:60756/i,Malware distribution site
2024-07-28,Payload delivery,url,http://42.57.74.192:50139/i,Malware distribution site
2024-07-28,Payload delivery,url,http://221.15.170.173:37619/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.97.116.246:54392/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.167.45:52152/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.97.127.226:42722/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.89.66.53:60473/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.228.214.229:55610/i,Malware distribution site
2024-07-28,Payload delivery,url,http://120.57.221.116:35864/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://103.224.217.31:46880/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.235.134.79:56063/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://42.224.152.45:37534/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.217.131.66:47894/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://61.3.217.169:41707/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.91.173.183:46919/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.241.51.205:48354/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://27.203.19.229:38240/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://219.157.166.250:42996/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.107.212:47077/i,Malware distribution site
2024-07-28,Payload delivery,url,http://120.61.199.177:48257/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.206.77.9:37937/i,Malware distribution site
2024-07-28,Payload delivery,url,http://61.3.212.230:46800/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://61.52.32.22:37833/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.109.215:60819/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.118.199:57253/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://118.112.123.188:35439/Mozi.a,Malware distribution site
2024-07-28,Payload delivery,url,http://110.24.32.129:40235/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.222.114.169:36507/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://62.212.49.131:36856/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://62.212.54.142:58546/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://222.140.179.80:33223/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.99.200.143:60215/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://27.215.83.11:60161/i,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.202.157:58185/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.206.179.191:60841/i,Malware distribution site
2024-07-28,Payload delivery,url,http://94.182.248.44:41634/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.93.98:44479/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.198.14.2:60874/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.182.127.53:53017/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.89.66.53:60473/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.241.51.205:48354/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.253.96.249:52985/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://175.151.86.230:45429/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.253.150.242:59661/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://42.236.212.194:44363/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://61.3.217.169:41707/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.97.114.14:34550/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.97.116.34:36074/i,Malware distribution site
2024-07-28,Payload delivery,url,http://124.235.130.245:53651/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.89.228.227:50323/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.178.68.165:41971/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://27.203.19.229:38240/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.183.102.218:53521/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.118.104:33955/i,Malware distribution site
2024-07-28,Payload delivery,url,http://219.157.166.250:42996/i,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.238.51:54115/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://122.189.141.83:44616/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://113.231.232.83:46044/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.255.20.209:34049/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.93.237.233:43711/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://178.141.18.150:56545/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.97.114.14:34550/i,Malware distribution site
2024-07-28,Payload delivery,url,http://42.54.147.17:52325/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.253.96.249:52985/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.93.98:44479/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.198.14.2:60874/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.182.127.53:53017/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.114.253:39718/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.220.150.12:43694/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://182.121.43.251:48579/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.107.26:56959/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.183.102.218:53521/i,Malware distribution site
2024-07-28,Payload delivery,url,http://122.189.141.83:44616/i,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.238.51:54115/i,Malware distribution site
2024-07-28,Payload delivery,url,http://124.235.130.245:53651/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.178.68.165:41971/i,Malware distribution site
2024-07-28,Payload delivery,url,http://115.54.150.56:41959/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.255.182.119:46286/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://94.182.248.44:41634/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.100.244:54872/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.245.42.127:40934/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.213.245.174:60735/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.88.239.194:53602/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.177.246.195:48699/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://27.215.122.240:38292/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://103.226.1.18:28764/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.170.229:40861/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.118.6:44827/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.220.151.103:56229/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.171.32:53756/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.208.23.161:35775/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://175.146.159.150:42241/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.182.131.140:42391/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://112.248.189.56:37653/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,https://vk.com/doc869877400_679106745?hash=evfOJTWm4qZIanpjpkEscXzHS3yfouoz3z0rB29PR6D&dl=hHjlOnSq59046gukjnwvKziA1XhS0DVEisZRa0EeSos&api=1&no_preview=1#xin,Malware distribution site
2024-07-28,Payload delivery,url,http://117.205.61.90:37038/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://119.116.160.97:34063/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.255.182.119:46286/i,Malware distribution site
2024-07-28,Payload delivery,url,http://185.215.113.19/inc/svhostc.exe,Malware distribution site
2024-07-28,Payload delivery,url,http://117.207.28.240:39229/i,Malware distribution site
2024-07-28,Payload delivery,url,http://190.199.110.88:36470/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.245.32.140:56633/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.163.21:39132/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.109.249:34947/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.109.114:47818/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.107.44:52984/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.198.240.117:57335/Mozi.a,Malware distribution site
2024-07-28,Payload delivery,url,http://182.113.198.185:45731/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.88.239.194:53602/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.93.95.136:52512/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://103.226.1.18:28764/i,Malware distribution site
2024-07-28,Payload delivery,url,http://2.185.140.219:39390/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.206.182.26:46667/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.101.10:34301/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://190.199.110.88:36470/i,Malware distribution site
2024-07-28,Payload delivery,url,http://219.155.73.217:56904/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.219.126.71:43465/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.208.197.194:33106/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://112.248.189.56:37653/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.180.180.103:46864/mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.206.64.139:39523/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.171.32:53756/i,Malware distribution site
2024-07-28,Payload delivery,url,http://115.49.76.90:46974/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://182.127.31.229:40416/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.95.90.110:40131/Mozi.a,Malware distribution site
2024-07-28,Payload delivery,url,http://42.226.222.223:60734/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://39.88.123.115:53268/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://182.117.30.52:51057/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://182.117.30.52:51057/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.166.110:33970/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.182.92.61:58013/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.217.130.221:60921/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://119.116.160.97:34063/i,Malware distribution site
2024-07-28,Payload delivery,url,http://221.15.246.128:47775/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.18.238:38461/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.109.249:34947/i,Malware distribution site
2024-07-28,Payload delivery,url,http://182.113.198.185:45731/i,Malware distribution site
2024-07-28,Payload delivery,url,http://182.60.4.101:60414/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.177.246.195:48699/i,Malware distribution site
2024-07-28,Payload delivery,url,http://42.57.220.219:47936/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://123.5.155.244:59933/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.171.167:47452/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.97.127.226:42722/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.253.14.52:43502/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.210.176.20:50938/mozi.a,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.101.10:34301/i,Malware distribution site
2024-07-28,Payload delivery,url,http://2.185.140.219:39390/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.93.17.141:57277/i,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.212.8:53549/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.206.182.26:46667/i,Malware distribution site
2024-07-28,Payload delivery,url,http://113.238.230.227:43182/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://125.45.63.223:38797/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.208.197.194:33106/i,Malware distribution site
2024-07-28,Payload delivery,url,http://219.155.73.217:56904/i,Malware distribution site
2024-07-28,Payload delivery,url,http://221.202.23.125:56108/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://221.15.198.201:33519/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.71.79:44385/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.182.92.61:58013/i,Malware distribution site
2024-07-28,Payload delivery,url,http://115.56.147.153:59520/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://185.215.113.16/inc/anticheat.exe,Malware distribution site
2024-07-28,Payload delivery,url,http://61.1.235.167:40776/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://185.215.113.16/inc/build_2024-07-27_00-41.exe,Malware distribution site
2024-07-28,Payload delivery,url,http://117.213.246.229:36928/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.222.198.169:37968/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.205.61.90:37038/i,Malware distribution site
2024-07-28,Payload delivery,url,http://125.45.63.223:38797/i,Malware distribution site
2024-07-28,Payload delivery,url,http://185.215.113.19/inc/anticheat.exe,Malware distribution site
2024-07-28,Payload delivery,url,http://185.215.113.19/inc/build_2024-07-27_00-41.exe,Malware distribution site
2024-07-28,Payload delivery,url,http://117.243.107.0:55836/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://61.52.37.35:55281/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.161.237:58233/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://93.186.210.102:42985/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://113.238.230.227:43182/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.91.92.81:51819/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.26.72.120:51806/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.184.245.192:45181/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://42.57.220.219:47936/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.91.92.125:41465/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.212.8:53549/i,Malware distribution site
2024-07-28,Payload delivery,url,http://27.37.108.181:38800/mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://182.116.234.235:54054/i,Malware distribution site
2024-07-28,Payload delivery,url,http://221.202.23.125:56108/i,Malware distribution site
2024-07-28,Payload delivery,url,http://115.49.75.64:45399/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://175.167.31.69:41650/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://221.15.246.128:47775/i,Malware distribution site
2024-07-28,Payload delivery,url,http://62.212.46.79:52582/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.83.92:46725/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.163.106:55017/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://182.119.189.47:39492/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.208.212.231:49913/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.194.215.194:52341/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.252.115:39126/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.159.108:35148/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://61.1.235.167:40776/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.69.111:38257/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.235.189.29:43482/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.88.233.237:38129/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://115.48.138.216:33421/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://222.142.243.208:60807/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.243.107.0:55836/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.242.232.3:49797/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.206.76.115:48005/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://42.239.188.48:48483/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.93.93.237:51479/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://115.61.116.104:37378/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.173.83:55967/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.230.139.8:56896/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.83.136:40088/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.184.255.20:51804/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.222.254.202:47439/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.214.11.190:51092/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.91.92.125:41465/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.167.20:52950/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.243.170.208:49129/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://115.49.75.64:45399/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.26.72.120:51806/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.71.139:60213/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://112.248.114.226:43583/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.242.192.44:34577/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.184.53.238:43444/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.197.39:34226/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.69.111:38257/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.88.233.237:38129/i,Malware distribution site
2024-07-28,Payload delivery,url,http://120.61.18.222:33371/i,Malware distribution site
2024-07-28,Payload delivery,url,http://42.235.189.29:43482/i,Malware distribution site
2024-07-28,Payload delivery,url,http://42.179.153.237:48760/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.255.20.209:34049/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.208.30.221:41839/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://61.3.88.67:50191/i,Malware distribution site
2024-07-28,Payload delivery,url,http://42.224.31.229:55656/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://185.215.113.101/file/s5.exe,Malware distribution site
2024-07-28,Payload delivery,url,http://185.215.113.101/file/HostelCurves.exe,Malware distribution site
2024-07-28,Payload delivery,url,http://62.212.43.183:40900/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.71.90:57161/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.212.163.225:48393/i,Malware distribution site
2024-07-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1258666121393864795/1265309082684887163/Solara_roblox.zip?ex=66a5a7a9&is=66a45629&hm=9fd042a10a1744bcd249ef3170b5228b710edfbbcef3f6fc86baa73713b01fb9&,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.109.242:41533/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.71.232:59703/i,Malware distribution site
2024-07-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1258666032768356383/1265308732326416424/Solara_roblox.zip?ex=66a5a756&is=66a455d6&hm=1deba2eb3a9f5ee5af743917196aa3734363e7ba556afce725cd88230b1fcd2f&,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.100.152:53146/i,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.223.202:56530/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://178.141.164.2:57758/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://78.73.138.2:33727/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.109.114:47818/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.71.214:36766/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.88.25:54165/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://112.53.154.170:44091/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.217.231:34369/i,Malware distribution site
2024-07-28,Payload delivery,url,http://182.121.11.51:43549/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.223.46:33840/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.118.166:46030/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.69.1:37469/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.93.45:43360/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.106.15:56284/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.106.15:56284/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.160.136:44522/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.90.62:41818/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://205.185.120.123/skid.ppc,Malware distribution site
2024-07-28,Payload delivery,url,http://201.209.16.76:39145/i,Malware distribution site
2024-07-28,Payload delivery,url,http://78.188.192.66:42766/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://205.185.120.123/skid.arm6,Malware distribution site
2024-07-28,Payload delivery,url,http://205.185.120.123/skid.arm,Malware distribution site
2024-07-28,Payload delivery,url,http://205.185.120.123/skid.arm5,Malware distribution site
2024-07-28,Payload delivery,url,http://205.185.120.123/skid.x86_64,Malware distribution site
2024-07-28,Payload delivery,url,https://dz0nhlj1q8ac3.cloudfront.net/malware.exe,Malware distribution site
2024-07-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1258666032768356383/1265308732326416424/Solara_roblox.zip?ex=66a65016&is=66a4fe96&hm=7df662ff4fda53047555ae49a17972341b0839a52e79cc7bc55f71f88b95904b&,Malware distribution site
2024-07-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1256255399938490418/1266845695013421212/Vexel_executor.zip?ex=66a6a17e&is=66a54ffe&hm=842938cff2d973623974e4f6f3a2f4f7949a11c951648e0c354b40e51dbe8f1d&,Malware distribution site
2024-07-28,Payload delivery,url,http://117.210.222.10:33964/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.223.127:50927/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.92.193.168:42802/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.200.83.182:59526/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.201.24.103:40100/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.222.196.53:60422/i,Malware distribution site
2024-07-28,Payload delivery,url,https://downloadwasabi.is/gmurp.zip,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.107.125:44101/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.71.232:59703/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.69.143:52749/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.71.237:46170/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.71.237:46170/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.252.77:36292/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.213.59:42705/i,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.213.59:42705/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.106.128:39702/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.118.252:39074/i,Malware distribution site
2024-07-28,Payload delivery,url,http://62.212.54.93:48123/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.167.45:52152/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.107.26:56959/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.88.243:57651/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.85.234:35052/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.85.250:37922/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.69.159:46813/i,Malware distribution site
