+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-11
| UUID: da41e827-c27e-4efe-bb9e-d7f13f50d6f1
| Date: 2024-07-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-11,Payload delivery,sha1,c29323773c03980cf4078455db1b2eb4f5ba9158,SigLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,c8581a7b168729e301ff7ccb875ab603c58084fdbbb49188c89b483d1f6a2952,SigLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,88942fb7b466c2d92a9042ec5855a57e,SigLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,580342cdda916ae79ca216752f734f68435a95bd,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,1b6f709052fc57a3ade3bc9b5ba1f03f784aa321a9b9bfa79d8a05b57bb0b5cc,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,2ce350ee947edcd74e4c1cc82e33a699,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,3c3fea34bf5c79727fedb8edb9b3d504d47ea7da,SigLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,297018529b212ce85eaa948955ef8426f91dcacdd10afeeb9579e60c4b0ab28a,SigLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,741b019cda408bb20437c75cc5dfba41,SigLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,5bb1a288af30acdaa27e0ea9d899d899dc26795e,BlackRemote payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,59ea247bd4f4500123268fa743d806ecace2e111728efc4b1e65eee68ad8048f,BlackRemote payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,3b7ed32578011ef51a95441786b1a726,BlackRemote payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,cab3e873a928b9896db6aff565a057cd93b07fd7,Ghost RAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,ce8224de916a5eb0c76c9ba7acc3833f8cdc7f7d31a72dfbe69d2be1f8b7cc48,Ghost RAT payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,039bd5fd8b53b101e03efc3e3970397e,Ghost RAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,ba0f6e41122bd39d61d76e666f29bec486be016a,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,b731b573f043776588a2d81f15eb4b7d4d8d5a26244e4fd6cc6a77e2d4190dac,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,33fe7664ec4e3de1928ce9158ae76b42,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,824d4e43fb04ee71bddfca3de1972ff488e8f056,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,431d8b9d0948fed630f0c459d5cc5b97c52d1c6f244a33ce25032748211c14ff,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,a459d2a83706a469989e71e619b047b5,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,be3911f3272494411f2cb119eccfe5c444c09c61,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,fcb4c6602aeea8229338eab9ed2deb97c27e07601791ef19c7e43a830079e416,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,e45d4600131cf00689bb13af70c70c13,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,4e69bc26c9e11faececb76dfb4876165842a7383,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,8bd0c48813f5c2578c3932b60ef84e4d62f7620f4f7e26d942f9765e2a589eae,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,6f6db1e7da6dcc039ad7a1bb95d153eb,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,f51f662c12aaab4b79e8cfe882c7bd0b3eef195e,Nanocore RAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,ff02ce95ce92934b9bd5ab657c70a93909e35194c4efcd6105add3dc2fe74f5e,Nanocore RAT payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,97302928c02cc67845c4bfb83f6e3991,Nanocore RAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,85fe0f36f6561782b0342d7e05968f49d6591b03,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,fadafafbdecdb64b00e6bddcb0e33bf68c2a512512fcacefc1d848e35ff3a001,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,52a204c0c7b6f1784664cb1189fd87e0,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,634bfd3484b7831c4d7872c5496a582434a932f2,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,e57b50af21c822c0f1ee999f15ebd143a414f82d01435aea6f3f3758cfbda3d3,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,78d330a4d05e56f968c4390500dd1942,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,217ab85c40c8b968fd5193eaba20b841bb09e891,Amadey payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,64d60ef089b79cb8815f8d802b23f5ac7179e02b85bde8f71afb7658221aedeb,Amadey payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,b0abfe65f6de9238e3b03b6d5e115706,Amadey payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,d9c73c2f27490f2feb54e273387a536847e5a803,GCleaner payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,d6aee306a241b3b165cd50ad39c534ee90aa266ce1d7acdf4bf30313e43ca3ae,GCleaner payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,933c5ebef538de08a038d980d1c6001c,GCleaner payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,e246064eb56afe2ab4e63459d41dac9f3665b957,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,5599e9a61bc9100e826b3a20f33102854986aa1cf1de6c1eb59aafa94646c350,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,81a6b4f4e241b38fd50edde18f3ac8b6,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,6a528e32c5d676f5399de2141fb8ea31210bfb32,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,cd1dbeedd93d1c0bf3c76a1e5cd2fd4cf1f0d195226dca32d85757301aba43b0,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,24a944104d4673c6ddb64b2ef5c6dd57,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,1ba35bef4b9407fa6af497b75c3dea0d66ee069e,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,8b908fd9a90c1b2040ec49de39a197715431edaf90939922b5b13b69527a7760,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,8e923b6e00576f30ef4a35706c2fd15a,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,cb071bbdd206c1bab93cd020d74f59576ba6df9a,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,d86f788cdc10d9a7f9e4cc9515240f212c02e378355b64436fd18e5484166dc6,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,b93ca260013dbb702a4dce2fd8c35c77,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,a6eae243627dd243dfc1ba7d8ecb0db32d2b04e0,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,e1153fa8e128ce45bc1fd82c073aa9724653ae65a621f7accf41a7b4ea542906,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,6887db1f6c75ae73f95dc1e8b7ba45f0,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,5fc8a3ad2b2f65d74793bb6b7cfd973e33969b23,KrakenKeylogger payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,5162998410249741117aa8b3e5f565c715052caf2628e387ef3e266dafbf2b25,KrakenKeylogger payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,33a090dccf943c2275404a12d463f7c2,KrakenKeylogger payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,b92fa537a8bdfd6d9a8166c237f5ad283dae3cfb,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,741abe81188897ed8f037a7b4d7aaa689884e85a8a00a4b3b12fc1027b96964f,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,33073421cd2f745fee62f8e2f437fc46,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,251a73ece1b52bdcc111869c52ac425b12f2e171,XWorm payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,91621325314ba84b27d67d107dc55824bdbc3a0c2bc95dd904abf81af85d9ca4,XWorm payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,b577dfdff6aa26f7e6c1e716705f85e7,XWorm payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,a860cfebb1a287385e7b5ca2ecc533085fbb3551,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,ab2789d78275495e741b6b455aa62f0692709ac6613dff8fef05273e20682218,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,1dcfad60f415e3000277a4a11ff228f7,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,f6365a53887555295a3807c5523d2b3d2595946b,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,a92c43ca8c316c25daf5ff639d75549eb1f9eda7027f5bdc23b70d537da8d249,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,28624e8d3876ff61317a70e47ecc3ca1,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,50d4da389518cae11a7834dd77430ac749276b78,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,1bb3e7d7617a9375f350f098a9e4e6cf7b5749deb00358f9c26a76d9837a1033,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,dd11543e70330b082ebc0d1fb65b59c5,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,f9c48d3df9cf6e122fddfeaa004c9f7374de0f7d,StrelaStealer payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,5a4ad5da35e57e1dc2a26c280acdc9e03da8b8037c198784f6c6a050d972c820,StrelaStealer payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,ec4eddc1c6478a9b66e1884925326379,StrelaStealer payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,2d06e529128bafb7e7ca9d7eca573bbdb4080301,BlackRemote payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,b4ddee55a623a0aceedca30bf396913ab2d946d001c1cd91e0daeebabf13f9b8,BlackRemote payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,ccad06ae2dc2b2ba53bd53c5138f729d,BlackRemote payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,e6e5c2e6ad854c5bdbdcecd21daf5d2525e091ef,BlackRemote payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,7743cce267fd09ffb084405d5c48ba5448dc6f1c405691d3e48a3e980714f2ab,BlackRemote payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,c314e8457df8be359952abd65f9b9768,BlackRemote payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,ed1d5a5fdb8f5efbf08af1478fc720937dafa8f8,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,a61b8d2bc79e489fe0009755c0a3ca485d64cbdee48bcd55f2dc2624b73e994e,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,f362a5bdbc643571207f1c7f15dc365d,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,a2cc9f96596ac8d7ac3dc9640f52cc5bb0e82779,AsyncRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,5494c788d973660b6e3f765d74abc6b737375b4ee864fbb5e7ba5ece4db3a308,AsyncRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,2426c7c7722859f4b383694f38fc21ad,AsyncRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,f92b719f6e774c35836a582cff902f3f5f54c6a2,Stealc payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,59d115c4f1a0035301f09d9697f988c7f667d0131582dfa7a28990fc02baa086,Stealc payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,e0525803e9e18b3e3a73b6e999b40284,Stealc payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,6f6622c53c8e72d9d3f48d43feb7baedf48961e5,SmokeLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,8319ac8978ed747e7b39e3fe0210a7b49df634217a38fba56c0e65743d634622,SmokeLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,7bbde0f63a5725741ddb28e694a2e646,SmokeLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,9fa245785e92149139441aee1f77d791f9328582,GCleaner payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,c5eafe1c4335091372973c7259c799fd4961bc78985c0bdbd371e5428ea48d7e,GCleaner payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,a5c018cd15a6cf43c0f044a2e51a16a2,GCleaner payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,7ae32ebec9dbf435c5ac41dea6a9e8875af291bc,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,a56e046d587cf2a6351bbf456ce47982f4aa1c9a6248ead75d734dce42d80fe8,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,0654ee38b256d8b4ed07199928fa95e6,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,7d87cbe22d17a944760a2f5441d324920880e9b4,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,33fd426f31fe7cb35425f7349a3b4428c005a061b3adc82c44de90913b5b51ef,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,2e569591aed3a0ae2be6f3f123d1a5af,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,9d87908e4d132fad8734f97472d5eeda435a1f3f,AsyncRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,45e5d45a05fb0a8689a8fd436e031df0a62fe1e81cf0ac1f887ace4d2330a77f,AsyncRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,0dd456f0ed541e13d7186f2360a3db3d,AsyncRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,dd9c4b3a729fd1f0f486808750a82df7bbb908ec,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,2799249bd066a63867d38a7773108711301fce32cd774032c6643a733c91e88a,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,1f762f2937a65e6706cc9890c2ce963e,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,d07a0c021d11f33ce6a6d4e7876d0801819bebcc,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,3435a2f1f5d9f163ffcea72612eefe893cbcf1bc9964fa1f76d29096558882ec,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,40eccab5e62c52ad83a7a181b943b436,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,8691d0cd2b63044685ba6ede30a0e45783b22889,GCleaner payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,5fff5f8ae81b7a71be4c1ab4f92b118306685af72ac5ef643e7deb05b2893a51,GCleaner payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,91fd3b84e981072435842c9ec4498d0e,GCleaner payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,12d9d708ccbce1890efac78b1296c72e3f4fa6dd,Stealc payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,7614f3191e218056402bb21b5349f37435d986f7d81954555d6b776df808b18e,Stealc payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,329916de2caafba4344911bd2ca04740,Stealc payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,b962839dd84bc1c15b307de46c3a429410e83594,GCleaner payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,abc8791aca686d175c4059f78713272c2da4ccc0897a51505b5ec5eec3e41dab,GCleaner payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,92d5a6a856c32cc7e0ae11e5bb4b2d4f,GCleaner payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,96bac856b48ff62eee4416efb605dbedbcea5748,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,619b4e680f74f6c69a48837fd9ee5851be850035c46c12aaf0669139d1061de8,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,6b3cd623626ab815d5f59d87e8408275,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-11,Network activity,ip-dst|port,5.206.224.223|4449,Venom RAT botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,134.122.191.245|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,192.227.229.201|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,34.170.36.96|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,5.42.92.29|80,Hook botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,147.45.44.3|80,DCRat botnet C2 server (confidence level: 100%)
2024-07-11,Network activity,ip-dst|port,192.210.194.45|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,23.95.190.180|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,192.227.244.220|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,192.227.245.189|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,192.210.149.118|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,23.95.190.182|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,192.227.245.186|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,192.227.245.184|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,124.220.7.195|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-11,Network activity,ip-dst|port,142.171.48.89|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,162.55.165.63|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
