+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-07-03]
| UUID: 6104d639-0635-46c3-85f9-6dcf4905b201
| Date: 2024-07-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-03,Payload installation,sha256,6eecadfd2838192c745cf88fa82ed4e96d9f27b15f1372ab24a5e94fdba22978,Source: MalwareBazaar
2024-07-03,Payload installation,filename,UniCredit__Avviso di Pagamento.pdf.bat,Source: MalwareBazaar
2024-07-03,Payload installation,md5,ee28c3097b0a179bee35c93761526041,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,e0dd7342f2019adb9e4ae74136f6842c14087077,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,dacf76612ec19aa3f80f070321abac8830e376981ccd5ec4eebd1ba017c6e462,Source: MalwareBazaar
2024-07-03,Payload installation,filename,Quotation.xls,Source: MalwareBazaar
2024-07-03,Payload installation,md5,93728a4082d57c877a1d0ece7c233e42,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,d549cf4aa78a533c6f1426a69ee20b6e2f835f10,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,559122ff10dc062b44d239d7867a47266f0b8b1088df6551dcfa0f75eb1014bb,Source: MalwareBazaar
2024-07-03,Payload installation,filename,BANK LETTER INDICATION.exe,Source: MalwareBazaar
2024-07-03,Payload installation,md5,b0fd67ec3db079fd398d7f2fa7ad45bc,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,a8bfe4c1fc745e35cde2acf1164c9ed92363df7d,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,89d5d25cd020213d6426f13296765683202542062cdcfb10b611d46a65d38d0f,Source: MalwareBazaar
2024-07-03,Payload installation,filename,file.exe,Source: MalwareBazaar
2024-07-03,Payload installation,md5,3e3c60f9616258aee3cf85ef7f7360ca,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,1556dda524c3228cba21f07da400df1b23b802ea,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,5ccd8c7a5520fc54d04d185c203db2a649f085e058e8fc70611d947c1bd5fa3c,Source: MalwareBazaar
2024-07-03,Payload installation,filename,172001946670b1e83321a2b0b2afa526495dda6118492d61c1dbccf1f24b87b00c0e2fc524979.dat-decoded,Source: MalwareBazaar
2024-07-03,Payload installation,md5,076a4a72c5285c9d30401f1c3f7d0c45,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,e1e0a55107a970883aaa0e111ae36a3f0d901f8a,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,0c286126eae5d8d419bac3830831dbcfd0deb2b375d21666de4eac3c9824f4a8,Source: MalwareBazaar
2024-07-04,Payload installation,filename,a2dcc2e9dd81e3a5f6440ed7027a86da,Source: MalwareBazaar
2024-07-04,Payload installation,md5,a2dcc2e9dd81e3a5f6440ed7027a86da,Source: MalwareBazaar
2024-07-04,Payload installation,sha1,3518e330ef6c682445bed81d6ae4e167b003ae4b,Source: MalwareBazaar
2024-07-04,Payload installation,sha256,3521381fadca86cfc577e8aa81ecff5f3453102559bb7e86d903d9b87db1456c,Source: MalwareBazaar
2024-07-04,Payload installation,filename,3521381fadca86cfc577e8aa81ecff5f3453102559bb7e86d903d9b87db1456c_dump.exe,Source: MalwareBazaar
2024-07-04,Payload installation,md5,a6811199672d0cae053f475a52b1c74c,Source: MalwareBazaar
2024-07-04,Payload installation,sha1,c50473d5c0ccfe0dc7462e6e7f72613aba0cbb2e,Source: MalwareBazaar
2024-07-04,Payload installation,sha256,ed3dc0a914abcaa078502209d2091a585c623044a7309e139b39a9d093264420,Source: MalwareBazaar
