+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-01
| UUID: c56e8f3b-e414-485e-9c4e-51b83f908f46
| Date: 2024-07-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-02,Network activity,url,https://icc.webicsend.fr/?sdq=YcM6vX_TlhSPtOFbdK02LOuXtLv7HnBnzYQ0xl1T3HOom_NG3Ah_0LsgwAYm8uYKnIEHiAhXr-m_mCIn4bdt1kA-nr7S42eNhzMcLdSKJt75KME_CHagw83WqwVI7iNnePWj2IVUaf8YZGBJUBmNw0oj0eSYgj_s6Gkgre7q1LExnjYKegWsNcsIRX_rHgoA7xWsfmLRYgkXFXRiBZELlRS6RkbEYwE_UjDw-iKrn8DWG05f4A5Gj8co4cgjF8r3_RzOwBVmdy3Hb1tY7Q1xCS1E4e-37s0Da2g6lkxYtmZT-r2mvF_TnFGYchl5Hk5I1kJY26c3TaXJskaWjg_sN30mnBJBgc3hPCpJNRCx9V-7t_xsJzMRthzIpK4ao6jngfASlsioBBzh1PDUXvAWt9gKh1rooTmXrWb7DEMDFPiUqsK8Q4ZNFz_8kDEqwJU_PGZEgXzJGDWyTpwrpwBkHW-5gotpvhshNyXEx4XTyL-4TBRakVEhZU2fEGRI2D8AzIZgT2gb5VhVENBGdTVkRE1LYr7YE287_GdtRCOY9P0d5RM3bhxt6SkWDKBcBwhr,Source URL
2024-07-02,Other,text,Orange,Target of the attack
2024-07-02,Network activity,hostname,mirror.webicsend.fr,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://mirror.webicsend.fr/20240626/4471f2efa8c1c7f39b6e4f956a6b39fe.html,Source URL
2024-07-02,Other,text,Orange,Target of the attack
2024-07-02,Network activity,hostname,pjuylq.webwave.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://pjuylq.webwave.dev/,Source URL
2024-07-02,Other,text,Orange,Target of the attack
2024-07-02,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTG0nLtIiBw7aBGtC93fXPSD8VqpSYat2-MbQ6LMXw4NwkaRdOqTRBbS0oBAxJ7Tw3ctTi2q9eYguLa/pub?start=false,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,9380annmarie.wixsite.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://9380annmarie.wixsite.com/my-site-1/,Source URL
2024-07-02,Other,text,Orange,Target of the attack
2024-07-02,Network activity,hostname,upslogistic.me,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://upslogistic.me/,Source URL
2024-07-02,Other,text,UPS,Target of the attack
2024-07-02,Network activity,hostname,daksjeeeee.weebly.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://daksjeeeee.weebly.com/,Source URL
2024-07-02,Other,text,AT&T,Target of the attack
2024-07-02,Network activity,hostname,mirrordl.r33ya.cyou,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://mirrordl.r33ya.cyou,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,risemonerospot.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://risemonerospot.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,telegarm.fit,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://telegarm.fit/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,a14c9db1.url-zz.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://a14c9db1.url-zz.com/,Source URL
2024-07-02,Other,text,Bet365,Target of the attack
2024-07-02,Network activity,hostname,pub-aaadb567b6be4640bbf2dd4d150827ab.r2.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://pub-aaadb567b6be4640bbf2dd4d150827ab.r2.dev/index.html,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://owa.sarbacame.com/owa/auth/,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,pub-aebd43e191a44da0b6877cb3acdc80fb.r2.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://pub-aebd43e191a44da0b6877cb3acdc80fb.r2.dev/11.html,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://www.notifyhubss.net/40ffa255auea924332lb2e74770l88df394e.html__;!!OepYZ6Q!5iedhpKvrthbgoLqaHWmN2YFZtOUV9q4mD6i0yfCThlIrbDXYARFMj8lznU8wr9jSR93KS0niX6%259j_846Hl7NCES4$,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,teleglaim.fit,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://teleglaim.fit/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,telegramcn.github.io,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://telegramcn.github.io/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,opfareperceptive.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://opfareperceptive.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,taiegaernn.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://taiegaernn.com,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,mixlootversa.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://mixlootversa.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,dapps-restore.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://dapps-restore.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,silent-king-bccb.mariagrazia-delfino5453.workers.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://silent-king-bccb.mariagrazia-delfino5453.workers.dev,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,friusawejsuydvnzkjisyugosrv01.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://friusawejsuydvnzkjisyugosrv01.pages.dev,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,fuckbooks691.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://fuckbooks691.pages.dev,Source URL
2024-07-02,Other,text,Whatsapp,Target of the attack
2024-07-02,Network activity,hostname,versatileloomcheq.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://versatileloomcheq.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,multichainnode.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://multichainnode.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,cloudns1-7qa.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://cloudns1-7qa.pages.dev,Source URL
2024-07-02,Other,text,Amazon,Target of the attack
2024-07-02,Network activity,hostname,prndl.ru,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://prndl.ru/prndl/vendor/laravel/qMwYLHZ/edg/Oxyde-China/,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,pub-11a96ef055be46e582083021168dcb72.r2.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://pub-11a96ef055be46e582083021168dcb72.r2.dev/index.html,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,gwenet.org,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://www.gwenet.org/office,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,pub-4dfe1638a68a4ab3b158dd5177bb2377.r2.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://pub-4dfe1638a68a4ab3b158dd5177bb2377.r2.dev/signon.html,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,telegramdattingfreeloveme.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://telegramdattingfreeloveme.pages.dev/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,distrosourcess1.sg-host.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://distrosourcess1.sg-host.com/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,telegrcxm.club,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://telegrcxm.club/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,telegramm.club,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://telegramm.club/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,franziskatelagram.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://franziskatelagram.pages.dev/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,megaboxbrawl.ru,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://megaboxbrawl.ru,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,aprilfoolgonewrongtoday4.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://aprilfoolgonewrongtoday4.pages.dev,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,pazmarketing.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://www.pazmarketing.com/10001/chosenmopol/0u9lketn3fqkdbk8ev4qrqvi.php?C0D00i171980082342a76b05c294d2d62f6dc0845e49acbf42a76b05c294d2d62f6dc0845e49acbf42a76b05c294d2d62f6dc0845e49acbf42a76b05c294d2d62f6dc0845e49acbf42a76b05c294d2d62f6dc0845e49acbf&login=yahoo@yahoo.com,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,jeabweb.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://jeabweb.com/verifying_email/bapi/composite/v1/private/message/view_bEt=eyJhbGciOiJIUzI1NiJ9.eyJjdCI6ImEiLCJiIjoiMTAwNDU1MDAyOCIsInIiOiJodHRwczovL2FwcC5iaW5hbmNlLmNvbS9lbi9teS9zZXR0aW5ncy9wcm9maWxlP19kcD1MM2RsWW5acFpYY3ZkMlZpZG1sbGR6OTBlWEJsUFdSb/FptRjFiSFFtYm1WbFpFeHZaMmx1UFdaaGJITmxKblZ5YkQxaFNGSXdZMGhOTmt4NU9UTmtNMk4xV1cxc2RWbFhOV3BhVXpWcVlqSXdkbHBYTkhaaVdHdDJZekpXTUdSSGJIVmFN/index.html,Source URL
2024-07-02,Other,text,Generic Phishing,Target of the attack
2024-07-02,Network activity,hostname,vulcnmold.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://vulcnmold.com/?email=yahoo@yahoo.com,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,netease-limit-2df4.7b9f5a1a8fb32e14fa27c18b.workers.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://netease-limit-2df4.7b9f5a1a8fb32e14fa27c18b.workers.dev/s82rb/YtZzi3iuZh/8S5tvUqCxXhcJQPv5yWG1b7xgen/c12E1/6/info/0/yahoo.com.tw/PmAgQPnM1fcGAed04AQC,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://ipfs.io/ipfs/bafkreic2d6rw3vpyd7fnyxdrmfwmtgmumoc4e7ch7e26cp5xpp5mqn7n4i,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreic2d6rw3vpyd7fnyxdrmfwmtgmumoc4e7ch7e26cp5xpp5mqn7n4i,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,s7zfssqp94qaz8afq9mvdo4036x9szdhatadkmscd.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://s7zfssqp94qaz8afq9mvdo4036x9szdhatadkmscd.pages.dev,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,dapfixsolutions.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://dapfixsolutions.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,secure.adnxs.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://secure.adnxs.com/clktrb?id=704169&redir=https://shangutex.archive.us-east-1.oortech.com/Webmail%20-%20Login.html,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,lender-abang.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://lender-abang.pages.dev,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,privatesexxx.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://privatesexxx.pages.dev,Source URL
2024-07-02,Other,text,Whatsapp,Target of the attack
2024-07-02,Network activity,hostname,login.mail.ac3service-now.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://login.mail.ac3service-now.com/WLsMotre?client_id=3DT=%20tsWsZx2yJVC5h-YEZutmPdPx0triR1jCz-6yqwms_rLgeAej5tMwN02hQaGBLxDggF0q4D9Vr1B=%20zlNMq6Y9g1t0Zp9gsAYrWsjMuhcT_gW6M0VLRMrS,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafkreibjoigvkh75ejawpl3n7lypu4x2mbeofekradwuqrop5a7bhfwk44,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,free.kyilinn.loseyourip.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://free.kyilinn.loseyourip.com/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,xpubdapp-application.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://xpubdapp-application.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,chancesa.shop,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://chancesa.shop,Source URL
2024-07-02,Other,text,Facebook,Target of the attack
2024-07-02,Network activity,hostname,msgr.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://msgr.com,Source URL
2024-07-02,Other,text,Facebook,Target of the attack
2024-07-02,Network activity,hostname,onedrive.arkepic.workers.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://onedrive.arkepic.workers.dev,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,iimtokem.com,
2024-07-02,Network activity,url,http://iimtokem.com,
2024-07-02,Other,text,imToken,
2024-07-02,Network activity,hostname,vawegyghiaouwegsjhakjsgdsewrydi01.pages.dev,
2024-07-02,Network activity,url,http://vawegyghiaouwegsjhakjsgdsewrydi01.pages.dev,
2024-07-02,Other,text,Generic Email,
2024-07-02,Network activity,hostname,account-update-settings.pages.dev,
2024-07-02,Network activity,url,http://account-update-settings.pages.dev,
2024-07-02,Other,text,Generic Email,
