+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-19
| UUID: 40d7bcb4-6562-49b3-980b-5b03f31e3cdf
| Date: 2024-07-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-20,Network activity,url,http://web3auto.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,flxsyncc.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://flxsyncc.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,pub-c42c9b4bf2894b79ac5ea7ba7de796c4.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-c42c9b4bf2894b79ac5ea7ba7de796c4.r2.dev/index.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,avierimpex.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://www.avierimpex.com/utils/set_language.html?lang=pt&key=catalog_11194&return_url=https://pub-c42c9b4bf2894b79ac5ea7ba7de796c4.r2.dev/index.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,ystg4.se-r-ta.biz.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://ystg4.se-r-ta.biz.id,Source URL
2024-07-20,Other,text,Facebook,Target of the attack
2024-07-20,Network activity,hostname,fbscontenttest.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://fbscontenttest.com,Source URL
2024-07-20,Other,text,Facebook,Target of the attack
2024-07-20,Network activity,hostname,smartprotocols-72c.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://smartprotocols-72c.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,6y66ww56yw5656ww5y5ws56tw.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://6y66ww56yw5656ww5y5ws56tw.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,sgvl-2.adminviper8.workers.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://sgvl-2.adminviper8.workers.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,agfdhoeguyatsngcomuisnoatbf01.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://agfdhoeguyatsngcomuisnoatbf01.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,edevletcepten-sube.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://edevletcepten-sube.app,Source URL
2024-07-20,Other,text,TR-GOV,Target of the attack
2024-07-20,Network activity,hostname,saiosghsuwyremncbeoiau02.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://saiosghsuwyremncbeoiau02.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,wiopesalfhksiemainsoedkines1.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://wiopesalfhksiemainsoedkines1.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,agfdhoeguyatsngcomuisnoatbf1.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://agfdhoeguyatsngcomuisnoatbf1.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,trois.kr,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.trois.kr/vodData/,Source URL
2024-07-20,Other,text,SwissPass,Target of the attack
2024-07-20,Network activity,hostname,rectifynodesapp-dey.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://rectifynodesapp-dey.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,remove.dermomakeup.com.br,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://remove.dermomakeup.com.br,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,telgramsignalss3.sg-host.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telgramsignalss3.sg-host.com/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,free.thihamd.loseyourip.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://free.thihamd.loseyourip.com/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,newsecurevvallet.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://newsecurevvallet.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,defyhuda.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://defyhuda.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,eovj6n44mxly7qneebkbaymntky3nfmex46eku664hdl2xjlnk2a.ar-io.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://eovj6n44mxly7qneebkbaymntky3nfmex46eku664hdl2xjlnk2a.ar-io.dev/I6qfN5xl14_BpCBUEGGNmrG2lYS_PEVT3uHGvV0rarQ,Source URL
2024-07-20,Other,text,Swisscom,Target of the attack
2024-07-20,Network activity,hostname,jef.wildh.info,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://jef.wildh.info/41-900-19072024/?u=12C900,Source URL
2024-07-20,Other,text,SwissPost,Target of the attack
2024-07-20,Network activity,hostname,hubinsurancebroker.wixsite.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://hubinsurancebroker.wixsite.com/my-site-1,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,gogkeduasdjhfplcdfhgweacdf02.pages.dev,
2024-07-20,Network activity,url,http://gogkeduasdjhfplcdfhgweacdf02.pages.dev,
2024-07-20,Other,text,Generic Email,
2024-07-20,Network activity,hostname,connectweb3chain.pages.dev,
2024-07-20,Network activity,url,http://connectweb3chain.pages.dev,
2024-07-20,Other,text,Crypto,
2024-07-20,Network activity,hostname,telesexgroups1.pages.dev,
2024-07-20,Network activity,url,http://telesexgroups1.pages.dev,
2024-07-20,Other,text,Telegram,
