+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AA24-207A North Korea Cyber Group Conducts Global Espionage Campaign to Advance Regime\'s Military and Nuclear Programs
| UUID: b4c819a4-f4df-4618-bb39-fa1d8365b7dd
| Date: 2024-07-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-28,Payload installation,stix2-pattern,[(file:name = '1f2410c3c25dadf9e0943cd634558800') AND file:size = 241664 AND (file:hashes.MD5 = '1F2410C3C25DADF9E0943CD634558800' OR file:hashes.'SHA-1' = 'FA5E0DF2D7511DA85A47C455242C1075022DF6CD' OR file:hashes.'SHA-256' = 'FC36EF795B06BFA82620095BE881D1D5C56709155E447F62BAEE60C189CB2B09')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[file:size = 870400 AND (file:hashes.MD5 = '8B395CC6ECDEC0900FACF6E93EC48FBB' OR file:hashes.'SHA-1' = 'F08A3B75893DCD2B82376C81012B07F13A36FD1C' OR file:hashes.'SHA-256' = 'D68036A30B99E8BEBA1C3AA52B6C5986EEE823C21699A24D9AF7022EAA9190AC')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '185.29.8.18_crypted.exe') AND file:size = 318976 AND (file:hashes.MD5 = '58AD3103295AFCC22BDE8D81E77C282F' OR file:hashes.'SHA-1' = '41D50E4C6C22B142662DEF080037FDC076A61D87' OR file:hashes.'SHA-256' = '18B75949E03F8DCAD513426F1F9F3CA209D779C24CD4E941D935633B1BEC00CB')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[file:size = 427524 AND (file:hashes.MD5 = '079B4588EAA99A1E802ADF5E0B26D8AA' OR file:hashes.'SHA-1' = 'E1FF89F8B2830778EE9BDAE64AB94FC64D16AF5A' OR file:hashes.'SHA-256' = 'F67EE77D6129BD1BCD5D856C0FC5314169B946D32B8ABAA4E680BB98130B38E7')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'mkSandboxService.exe') AND (file:hashes.MD5 = 'FF3194D3D5810A42858F3E22C91500B1' OR file:hashes.'SHA-1' = 'B786191CE03237229DB2DF511C1B7ECD51C49D5F' OR file:hashes.'SHA-256' = '8CE219552E235DCAF1C694BE122D6339ED4FF8DF70BF358CD165E6EB487CCFC5')],
2024-07-28,Payload delivery,md5,6c2b947921e7c77d9af62ce9a3ed7621,
2024-07-28,Payload delivery,sha1,a6d63439404b38f28606566f8b95298c624bc1e1,
2024-07-28,Payload delivery,sha256,90fb0cd574155fd8667d20f97ac464eca67bdb6a8ee64184159362d45d79b6a4,
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[file:size = 19320832 AND (file:hashes.MD5 = 'DDB1F970371FA32FAAE61FC5B8423D4B' OR file:hashes.'SHA-1' = '130BAEC325E6AE41517404E76F911F071F613567' OR file:hashes.'SHA-256' = 'DDA53EEE2C5CB0ABDBF5242F5E82F4DE83898B6A9DD8AA935C2BE29BAFC9A469')],
2024-07-28,Payload delivery,md5,9a481bc83fea1dea3e3bdfff5e154d44,
2024-07-28,Payload delivery,sha1,870694a1defa9f9df70b6857038be1c5f5150865,
2024-07-28,Payload delivery,sha256,c2904dc8bbb569536c742fca0c51a766e836d0da8fac1c1abd99744e9b50164f,
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'onenoteauth.exe') AND file:size = 5948416 AND (file:hashes.MD5 = '17C46ED7B80C2E4DBEA6D0E88EA0827C' OR file:hashes.'SHA-1' = '90A1128D7A83E00B6A4909F2BE0DA02ED7564C18' OR file:hashes.'SHA-256' = 'B9AF4660DA00C7FA975910D0A19FDA072031C15FAD1EEF935A609842C51B7F7D')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'e439f850aa8ead560c99a8d93e472225') AND file:size = 68840 AND (file:hashes.MD5 = 'E439F850AA8EAD560C99A8D93E472225' OR file:hashes.'SHA-1' = '9C6DD9BEDD5628FBC6BD23D59CD6186D88664E73' OR file:hashes.'SHA-256' = '9A5504DCFB7E664259BFA58C46CFD33E554225DAF1CEDEA2EC2A9D83BBBFE238')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'a2c2099d503fcc29478205f5aef0283b') AND file:size = 61449 AND (file:hashes.MD5 = 'A2C2099D503FCC29478205F5AEF0283B' OR file:hashes.'SHA-1' = '07A5790C82D3ABD0ADBECB6B2211F803B62D81D9' OR file:hashes.'SHA-256' = 'AA29BF4292B68D197F4D8CA026B97EC7785796EDCB644DB625A8F8B66733AB54')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '33e85d0f3ef2020cdb0fc3c8d80e8e69') AND file:size = 102400 AND (file:hashes.MD5 = '33E85D0F3EF2020CDB0FC3C8D80E8E69' OR file:hashes.'SHA-1' = 'DEE98BE3F2E30F9FC37BCB9D74924E30A2D4D8FF' OR file:hashes.'SHA-256' = '2A1B556770982ACD711188821BFD90BB7A3EB2A977232303D7E64BA0B8682934')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'Pebble.dll') AND file:size = 199168 AND (file:hashes.MD5 = '72A22AFDE3F820422CFDBBA7A4CBABDE' OR file:hashes.'SHA-1' = 'EF40C2FF3039205D8140B5490D7DB4DD07CFA1F8' OR file:hashes.'SHA-256' = '51DEBA8B044183574FE7E381F194A8C9D6ECECCB1A1730F5DCD63252C5B07939')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '4aa57e1c66c2e01f2da3f106ed2303fa') AND file:size = 192512 AND (file:hashes.MD5 = '4AA57E1C66C2E01F2DA3F106ED2303FA' OR file:hashes.'SHA-1' = '06BC1AFEB95520281D66B3859F25A5B5F20A3089' OR file:hashes.'SHA-256' = '4DF7B87BD5FA5994B9E42981EA16AFD0219A745205C8F8DEC593725F9D5E3E92')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '2968c20a07cfc97a167aa3dd54124cda') AND file:size = 115713 AND (file:hashes.MD5 = '2968C20A07CFC97A167AA3DD54124CDA' OR file:hashes.'SHA-1' = '217470A07ECD399C45E3AB951EC70F8008B3ABC3' OR file:hashes.'SHA-256' = '7DF30215533194A5003BBD3CB2DCE23C524A6F8D4D20AE01D6B9AD32484C6D96')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'UNAVAILABLE') AND file:size = 186368 AND (file:hashes.MD5 = '5C41CBF8A7620E10F158F6B70963D1CB' OR file:hashes.'SHA-1' = '7C8E2507B4149206AC9AD1D879B0D736B66991BA' OR file:hashes.'SHA-256' = '4AADF767491077AB83C6436CF108B014FC0BF8C3BD01CC6087A0F2B80564BC08')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'plhost.exe.mal') AND file:size = 41987072 AND (file:hashes.MD5 = 'F34664E0D9A10974DA117C1CA859DBA8' OR file:hashes.'SHA-1' = 'FBFD1C33AF29CE90951EC7A01D2DFBD2AD809FE4' OR file:hashes.'SHA-256' = '772B06F34FACF6A2CE351B8679FF957CF601EF3AD29645935CB050B4184C8D51')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'UNAVAILABLE') AND file:size = 10485760 AND (file:hashes.MD5 = '55BB271BBBF19108FEC73D224C9B4218' OR file:hashes.'SHA-1' = 'C5D88786BC60C798CA92E990F4B5911E3BB0A651' OR file:hashes.'SHA-256' = '34D5A5D8BEC893519F204B573C33D54537B093C52DF01B3D8C518AF08EE94947')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'Winvoke.exe' OR file:name = 'Winvoke.bin') AND file:size = 274944 AND (file:hashes.MD5 = 'F4D46629CA15313B94992F3798718DF7' OR file:hashes.'SHA-1' = '98D6417ADDEC8607F1B62CC52123BE76424BEFC0' OR file:hashes.'SHA-256' = '0996A8E5EC1A41645309E2CA395D3A6B766A7C52784C974C776F258C1B25A76C')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'UNAVAILABLE') AND file:size = 149504 AND (file:hashes.MD5 = 'FB84A392601FC19AEB7F8CE11B3A4907' OR file:hashes.'SHA-1' = 'B365BED712582B3792096FF389E1755FF99A1F7E' OR file:hashes.'SHA-256' = '588CDBD3EE3594525EB62FA7BAB148F6D7AB000737FC0C311A5588DC96794ACC')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'UNAVAILABLE') AND file:size = 20512769 AND (file:hashes.MD5 = '0C046A2F5304ED8D768795A49B99D6E4' OR file:hashes.'SHA-1' = '46A06581C2751A423568E308D19188DE7185CE16' OR file:hashes.'SHA-256' = '664F8D19AF3400A325998B332343A9304F03BAB9738DDAB1530869EFF13DAE54')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '0873b5744d8ab6e3fe7c9754cf7761a3') AND file:size = 36352 AND (file:hashes.MD5 = '0873B5744D8AB6E3FE7C9754CF7761A3' OR file:hashes.'SHA-1' = 'C054CF1E19526FCBF228BA0C12A176632EE36A52' OR file:hashes.'SHA-256' = '2C077E619E42318B22A1835CC625EB4389245786AACF584303D3184F234DFEA2')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '1c06b6.dll') AND file:size = 563530 AND (file:hashes.MD5 = 'E230C5728F9EA5A94E390E7DA7BF1FFA' OR file:hashes.'SHA-1' = '87CF92B22593D21434530449D1B08367E98A077B' OR file:hashes.'SHA-256' = '069989DB9D006C09D735C702A552A26456E6C77D023CEA1FF94259DF1923496F')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'rasppp.exe') AND file:size = 166400 AND (file:hashes.MD5 = 'AFDEB24975A318FC5F20D9E61422A308' OR file:hashes.'SHA-1' = '01BA053236C0D9A78E4EC9F09A0AE5B16459A239' OR file:hashes.'SHA-256' = '175FAD19A29374F183DDC1938787255C59A34512C29FA198267421BD76112E29')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'Activator.exe') AND file:size = 107520 AND (file:hashes.MD5 = 'D8DA33FAE924B991B776797BA8CDE24C' OR file:hashes.'SHA-1' = 'FB70E2FD6DC61B5681D8DE373B98AC534D8EC41B' OR file:hashes.'SHA-256' = '5F71D7511BDD0B236D05B35396EDDC20EAE57AB2561F09FF62F212F32EF310CC')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'upx_decoded') AND file:size = 158176 AND (file:hashes.MD5 = '0D696D27BAE69A62DEF82E308D28857A' OR file:hashes.'SHA-1' = 'FEC0156D8CC2E4BCA6ED943B361B99A978C8409A' OR file:hashes.'SHA-256' = '16DB0063E4AA666D94752414549FA09FB33142481D894B01A0FAE45B339A09FB')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'VACW1.dll') AND file:size = 172032 AND (file:hashes.MD5 = 'A50F3B7AA11B977AE89285B60968AA67' OR file:hashes.'SHA-1' = 'CF8D86010759C618757FECFB9854B1E20D31BD86' OR file:hashes.'SHA-256' = 'EB0855E107DD516366BD23C685D78360D0A52A18FE18D029093BB2A93C0234B0')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'afd25ce56b9808c5ed7eade75d2e12a7') AND file:size = 483328 AND (file:hashes.MD5 = 'AFD25CE56B9808C5ED7EADE75D2E12A7' OR file:hashes.'SHA-1' = '343BA35278079832B940B825BC029E92BEF14C04' OR file:hashes.'SHA-256' = '0400905F1024823618712B920B5F0FBB0B024A768690E6345104E2A0CCA39612')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'd0f310c99476f1712ac082f78dd29fdc') AND file:size = 235520 AND (file:hashes.MD5 = 'D0F310C99476F1712AC082F78DD29FDC' OR file:hashes.'SHA-1' = '38C293CAEA82D25DBF7EB898DBA0FC44EE32C32D' OR file:hashes.'SHA-256' = '490F1934035671FCE949F631E08A8EF1153EB485A5B73545F3AAC63EA62880A3')],
2024-07-28,External analysis,attachment,AA24-207A-North-Korea-Cyber-Group-Conducts-Global-Espionage-Campaign-to-Advance-Regimes-Military-and-Nuclear-Programs.stix_.json,
2024-07-28,Other,text,2.1,
