+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-12
| UUID: 44525514-bd4d-4c22-8806-c8f801439b82
| Date: 2024-07-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://sites.google.com/view/loukfandiloss,Source URL
2024-07-14,Other,text,Other,Target of the attack
2024-07-14,Network activity,hostname,liko.chouflekmadromisbo.org,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://liko.chouflekmadromisbo.org/,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,orismxedfr.fr,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://orismxedfr.fr/,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,crimson-horse-l0tlxq.mystrikingly.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://crimson-horse-l0tlxq.mystrikingly.com/,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,wx.ax,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://wx.ax/Uf8,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,abk.mzi.mybluehost.me,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://abk.mzi.mybluehost.me/binfo/jit/kol/login/login.php,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,pusatmpii.duckdns.org,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://pusatmpii.duckdns.org,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,mail.pusatmpii.duckdns.org,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://mail.pusatmpii.duckdns.org,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,uda.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://uda.standard.us-east-1.oortech.com/dnsmailingupdate.shtml?b=b3JhY2xlQG9yYWNsZS5jb20=,Source URL
2024-07-14,Other,text,Generic Phishing,Target of the attack
2024-07-14,Network activity,hostname,puritawater.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://www.puritawater.com/application/web/index.html,Source URL
2024-07-14,Other,text,Generic Phishing,Target of the attack
2024-07-14,Network activity,hostname,xeroxcopier.com.my,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://xeroxcopier.com.my/,Source URL
2024-07-14,Other,text,Generic Phishing,Target of the attack
2024-07-14,Network activity,hostname,lzlwj.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://lzlwj.pages.dev,Source URL
2024-07-14,Other,text,Amazon,Target of the attack
2024-07-14,Network activity,hostname,taiegaernn.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://taiegaernn.com,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,365wtzw.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://365wtzw.com/,Source URL
2024-07-14,Other,text,Bet365,Target of the attack
2024-07-14,Network activity,hostname,teiagoream-f.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://teiagoream-f.com,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,tedlaw01.bitbucket.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://tedlaw01.bitbucket.io/,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,telegram-group.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegram-group.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,send-private-sex-message.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://send-private-sex-message.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,dabing301.asia,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://www.dabing301.asia/a/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,clubmillion.pw.ytwwrntym.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://clubmillion.pw.ytwwrntym.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,extraordinary-tulumba-0c6658.netlify.app,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://extraordinary-tulumba-0c6658.netlify.app/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,makemillion.website.ytwwrntym.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://makemillion.website.ytwwrntym.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegram18-datinggroup.netlify.app,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegram18-datinggroup.netlify.app/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,melodious-cupcake-6cd6d5.netlify.app,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://melodious-cupcake-6cd6d5.netlify.app/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,gay-community-private.c0-1d.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://gay-community-private.c0-1d.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,web.telegramweb.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://web.telegramweb.top/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegram-3c1.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegram-3c1.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,hsdhfsd7gseghwe7g.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://hsdhfsd7gseghwe7g.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,tg.imtekon.icu,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://tg.imtekon.icu/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,d.vvan1.icu,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://d.vvan1.icu,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,telegram18sex-naughty.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegram18sex-naughty.pages.dev,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,gpdevelopmentcorp-sharepoint.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://gpdevelopmentcorp-sharepoint.com,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,effeaitm.cfworker-1b9.workers.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://effeaitm.cfworker-1b9.workers.dev,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,trackyourhub.info,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://trackyourhub.info,Source URL
2024-07-14,Other,text,DHL,Target of the attack
2024-07-14,Network activity,hostname,ijrf34dhy.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://ijrf34dhy.pages.dev,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,starboarddefyloom.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://starboarddefyloom.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://telegram.dog/moviesmodin,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,tgxinshi.sbs,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://tgxinshi.sbs/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,tgdrive.xyz,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://tgdrive.xyz/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,adminuser.teigram.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://adminuser.teigram.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,daskaopnz.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://daskaopnz.top/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,daskaop.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://daskaop.top/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,millonarioclub.space.ytwwrntym.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://millonarioclub.space.ytwwrntym.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,gay-community-private.vvip4u.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://gay-community-private.vvip4u.com,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,page-timemgrsgbnfb.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://page-timemgrsgbnfb.pages.dev,Source URL
2024-07-14,Other,text,Amazon,Target of the attack
2024-07-14,Network activity,hostname,zttgroup.co,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://www.zttgroup.co/linkeddin/index.php?email=oracle@oracle.com,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,gay-rooom-sg-privat.7s.com.tr,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://gay-rooom-sg-privat.7s.com.tr,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,zenthepanda.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://zenthepanda.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,somedomainvalidationserverauthinticationrequireds3.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://somedomainvalidationserverauthinticationrequireds3.pages.dev,Source URL
2024-07-14,Other,text,Generic Email,Target of the attack
2024-07-14,Network activity,hostname,dfhre2.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://dfhre2.pages.dev,Source URL
2024-07-14,Other,text,Amazon,Target of the attack
2024-07-14,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://notifyhubss.net/42b5d8f43ub5c44900l8220e643le8c9201b.html__%25253B%252521%252521OepYZ6Q%2525218IX5sqHUSidEOrlc-NNjnxaY8IL9qaDfFvj0X4jy5PZUSuS_qBZSrFkszxNtbE10S42fU_4VXRyx1A0s8hSdre45Nw%252524/42b5d8f43ub5c44900l8220e643le8c9201b.html__%3B%21%21OepYZ6Q%218IX5sqHUSidEOrlc-NNjnxaY8IL9qaDfFvj0X4jy5PZUSuS_qBZSrFkszxNtbE10S42fU_4VXRyx1A0s8hSdre45Nw%24,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://notifyhubss.net/45a9b5326ub3264810l8e1beda5le5fc9aac.html__%25253B%252521%252521OepYZ6Q%252521_otcsQdQv-5WD_h7VweEv7Nj4nJ3TIBKTvxBmFwhoZaWC8-GPYCiSVTkQgM3TOlqS5n0YkyJGqbh1KWfhy011NVZDw/45a9b5326ub3264810l8e1beda5le5fc9aac.html__%3B%21%21OepYZ6Q%21_otcsQdQv-5WD_h7VweEv7Nj4nJ3TIBKTvxBmFwhoZaWC8-GPYCiSVTkQgM3TOlqS5n0YkyJGqbh1KWfhy011NVZDw,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,rapport-vitale.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://rapport-vitale.com,Source URL
2024-07-14,Other,text,FR-GOV,Target of the attack
