+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-09
| UUID: 2642a8d3-b40f-4cc5-9e6a-c30e865b5dc4
| Date: 2024-07-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-10,Other,text,Generic Phishing,Target of the attack
2024-07-10,Network activity,hostname,jkloiuytresw2qaq1234rft5678uhgfdszxcvbnhgfdsasdfghjnmkiuyg.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://jkloiuytresw2qaq1234rft5678uhgfdszxcvbnhgfdsasdfghjnmkiuyg.pages.dev,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,teiagreann.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://teiagreann.com/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,teiagraenn.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://teiagraenn.com/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,pub-44e266580795402f8256017ae1c567f2.r2.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://pub-44e266580795402f8256017ae1c567f2.r2.dev/dcompany.html,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,telegramdatingx18.netlify.app,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://telegramdatingx18.netlify.app/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,teiagorann-e.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://teiagorann-e.com/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegream-vc.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://telegream-vc.com/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,sjdfoeusoednhskiuovescenisu01.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://sjdfoeusoednhskiuovescenisu01.pages.dev,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,usdohxjosmxhqaruidozhusjki01.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://usdohxjosmxhqaruidozhusjki01.pages.dev,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,bet938g.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://bet938g.com/,Source URL
2024-07-10,Other,text,Bet365,Target of the attack
2024-07-10,Network activity,hostname,25443fdw.484378w.us.kg,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://25443fdw.484378w.us.kg/dce343rfed32dwx/,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,ampe-wrk.github.io,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://ampe-wrk.github.io/ersan/,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,vvskomplett.no,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://vvskomplett.no/dev/tests/functional/config/information.php?access.x72685777624&&data.x=en_9e1e7a4ecc6c0cd086f744242,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,vvskomplett.no,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://www.vvskomplett.no/dev/tests/functional/config/login.php,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,microsotft01922be3.bidsay464.workers.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://microsotft01922be3.bidsay464.workers.dev/signintoyouraccount_files/signintoyouraccount_files/signintoyouraccount_files/signintoyouraccount_files/signintoyouraccount_files/signintoyouraccount_files/s...~311~...account_files/prefetch1.html,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,teleguram.org,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://www.teleguram.org/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegramtw3.org,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://www.telegramtw3.org/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,teieragm.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://teieragm.com/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,pub-042beab565ca415f95ad4dc390bd6f1a.r2.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://pub-042beab565ca415f95ad4dc390bd6f1a.r2.dev/auth.html,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,telegramdn.org,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://telegramdn.org/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,web.whatsapp.com.aws.aquavless.filegear-sg.me,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://web.whatsapp.com.aws.aquavless.filegear-sg.me/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,teams.microsoft.com.sgovh.aquavless.filegear-sg.me,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://teams.microsoft.com.sgovh.aquavless.filegear-sg.me/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,teiergom.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://teiergom.com/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegramtw5.org,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://www.telegramtw5.org/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegramdatingsex18plus.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://telegramdatingsex18plus.pages.dev/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,proxy-to-t-me.mtf-xyn-bdxyn.workers.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://proxy-to-t-me.mtf-xyn-bdxyn.workers.dev/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,ava.game.naver.com.sg.gankbang.cloudns.ch,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://ava.game.naver.com.sg.gankbang.cloudns.ch/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,allconfsbot.website,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://allconfsbot.website/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://ipfs.io/ipfs/bafkreieansss3mm7ahhweegds7xohz5miox4grkwrzzbohah5iaxtkxuae#outlook@outlook.com,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,brazilianstripedomainautentionnameserver3.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://brazilianstripedomainautentionnameserver3.pages.dev,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,cxsszwedsaq234rghu7654efu9ijo0olkmbvcdessawdffdertgfdswedx.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://cxsszwedsaq234rghu7654efu9ijo0olkmbvcdessawdffdertgfdswedx.pages.dev,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,sgrw72424526hsgfshsgss82763ussgsjstuiui2oiuysgksjasamsiut1.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://sgrw72424526hsgfshsgss82763ussgsjstuiui2oiuysgksjasamsiut1.pages.dev,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,hitnove.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://hitnove.pages.dev,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,usdohxjosmxhqaruidozhusjki03.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://usdohxjosmxhqaruidozhusjki03.pages.dev,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,generalunlimitedcentralised.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://generalunlimitedcentralised.pages.dev,Source URL
2024-07-10,Other,text,Crypto,Target of the attack
2024-07-10,Network activity,hostname,teleglsam.club,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://teleglsam.club/web,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegrnai.club,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://telegrnai.club/web,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,365e3655vip.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://365e3655vip.com/,Source URL
2024-07-10,Other,text,Bet365,Target of the attack
2024-07-10,Network activity,hostname,telegrart.club,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://telegrart.club/web,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,admin.webdigital.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://admin.webdigital.com/api/files/6693/suerisley.html,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,lnnk.in,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://lnnk.in/aToI,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,miraksam.ru,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://miraksam.ru/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,singporeviralvideoclebrities.vvipsg10.my.id,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://singporeviralvideoclebrities.vvipsg10.my.id/main.php,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegramtw1.org,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://telegramtw1.org/index.html?setln=cn,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegramtw3.org,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://telegramtw3.org/index.html?setln=cn,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegrvam.club,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://telegrvam.club/web,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegramsexxss.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://telegramsexxss.pages.dev/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,proxy-to-t-me.mtf-xyn-bdxyn.workers.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://proxy-to-t-me.mtf-xyn-bdxyn.workers.dev/privacy,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://tw-dj0.pages.dev/index-kevwqk89.js,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,free-sex-with-me.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://free-sex-with-me.pages.dev/link-1,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegramtw5.org,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://telegramtw5.org/index.html?setln=cn,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,lowongan-pekerjaan-indonesia.c0-1d.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://lowongan-pekerjaan-indonesia.c0-1d.com/a/main.php,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,sg-ifog1.cihuy.workers.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://sg-ifog1.cihuy.workers.dev/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,vc-2i1.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://vc-2i1.pages.dev,Source URL
2024-07-10,Other,text,Yahoo!,Target of the attack
2024-07-10,Network activity,hostname,wk.pl,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://wk.pl,Source URL
2024-07-10,Other,text,Facebook,Target of the attack
2024-07-10,Network activity,hostname,fbscontenttest.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://fbscontenttest.com,Source URL
2024-07-10,Other,text,Facebook,Target of the attack
2024-07-10,Network activity,hostname,teiagroann-e.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://teiagroann-e.com,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,teiagroann-u.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://teiagroann-u.com,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,qiantanitu770220xyz.ss7oa048652.workers.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://qiantanitu770220xyz.ss7oa048652.workers.dev,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,xcdwefdzaqwsdftrtyunmkolkmkbvcxde32wsxzaqwegvcfghytrr4efvc.pages.dev,
2024-07-10,Network activity,url,http://xcdwefdzaqwsdftrtyunmkolkmkbvcxde32wsxzaqwegvcfghytrr4efvc.pages.dev,
2024-07-10,Other,text,Generic Email,
2024-07-10,Network activity,hostname,solosync-3ns.pages.dev,
2024-07-10,Network activity,url,http://solosync-3ns.pages.dev,
2024-07-10,Other,text,Crypto,
2024-07-10,Network activity,hostname,telesgrnom.com,
2024-07-10,Network activity,url,http://telesgrnom.com,
2024-07-10,Other,text,Telegram,
