+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-26
| UUID: 4d32f8de-5be0-44e1-aeaa-c4052f5cc478
| Date: 2024-07-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-27,Network activity,url,https://ipfs.io/ipfs/Qme2cEZquHhvuQZf7XiAYNfzqfvydKbZqwYF7sZgTdT92D?filename=Qme2cEZquHhvuQZf7XiAYNfzqfvydKbZqwYF7sZgTdT92D,Source URL
2024-07-27,Other,text,Generic Phishing,Target of the attack
2024-07-27,Network activity,hostname,thrifttale.app,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://thrifttale.app/china2024/redirect.php/?login=cisco@cisco.com,Source URL
2024-07-27,Other,text,Generic Phishing,Target of the attack
2024-07-27,Network activity,hostname,pub-d0a663a1c1de4e7cb262c49f6e4a76b0.r2.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://pub-d0a663a1c1de4e7cb262c49f6e4a76b0.r2.dev/index.html,Source URL
2024-07-27,Other,text,Metamask,Target of the attack
2024-07-27,Network activity,hostname,dfvchj11.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://dfvchj11.pages.dev,Source URL
2024-07-27,Other,text,Amazon,Target of the attack
2024-07-27,Network activity,hostname,tele-en-areke.vercel.app,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://tele-en-areke.vercel.app/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,teiagearnn.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://teiagearnn.com/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,join-groub-telegram-4.1ndo2024.biz.id,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://join-groub-telegram-4.1ndo2024.biz.id/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,telegramsexx21.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://telegramsexx21.pages.dev/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,xps1.telegrameyg.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://xps1.telegrameyg.com/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,whatssapp.icu,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://whatssapp.icu,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,rev-sharesdapps.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://rev-sharesdapps.pages.dev,Source URL
2024-07-27,Other,text,Crypto,Target of the attack
2024-07-27,Network activity,hostname,sgapalah.atomic.my.id,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://sgapalah.atomic.my.id,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,frezik-art.pl,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://frezik-art.pl/inancer/eimo/478755/auth/login.php,Source URL
2024-07-27,Other,text,PostFinance,Target of the attack
2024-07-27,Network activity,hostname,emreatamanlar.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://emreatamanlar.com,Source URL
2024-07-27,Other,text,TR-GOV,Target of the attack
2024-07-27,Network activity,hostname,mail.emreatamanlar.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://mail.emreatamanlar.com,Source URL
2024-07-27,Other,text,TR-GOV,Target of the attack
2024-07-27,Network activity,hostname,teiegkam.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://teiegkam.com,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,mail.ghyyss135.hkqwo.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://mail.ghyyss135.hkqwo.com,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,teiegraeomn.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://teiegraeomn.com,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,join-groub-telegram-1.1ndo2024.biz.id,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://join-groub-telegram-1.1ndo2024.biz.id,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,join-groub-telegram-3.1ndo2024.biz.id,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://join-groub-telegram-3.1ndo2024.biz.id,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,ghyyss154.hkqwo.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://ghyyss154.hkqwo.com,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,mail.ghyyss155.hkqwo.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://mail.ghyyss155.hkqwo.com,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,ghyyss148.hkqwo.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://ghyyss148.hkqwo.com,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,ghyyss147.hkqwo.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://ghyyss147.hkqwo.com,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,mail.ghyyss148.hkqwo.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://mail.ghyyss148.hkqwo.com,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,mail.ghyyss153.hkqwo.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://mail.ghyyss153.hkqwo.com,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,ghyyss150.hkqwo.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://ghyyss150.hkqwo.com,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,ghyyss157.hkqwo.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://ghyyss157.hkqwo.com,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,mail.ghyyss157.hkqwo.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://mail.ghyyss157.hkqwo.com,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,cleanbird.in,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://www.cleanbird.in/pics/images/config/information.php?access.x61397958850&&data.x=en_28096b447c33574088ff9163d,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://ipfs.io/ipfs/QmVYHDwaiJrPdFcj5oBuyr4vXYi5XKKhTzVcPU7hX3TNQy?filename=4g74cv25m7pp2r7zv.html,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,lawlibrary.cookcountyil.gov,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://lawlibrary.cookcountyil.gov/iii/cas/logout?url=https%3A%2F%2Fipfs.io%2Fipfs%2FQmVYHDwaiJrPdFcj5oBuyr4vXYi5XKKhTzVcPU7hX3TNQy%3Ffilename%3D4g74cv25m7pp2r7zv.html,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,login-microsoftonline-com.ryansun.online,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://login-microsoftonline-com.ryansun.online/,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,worker-warp2sub.geforce8800.workers.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://worker-warp2sub.geforce8800.workers.dev/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,makemillion.pw.ytwwrntym.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://www.makemillion.pw.ytwwrntym.com/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,telegramgroupsexx69.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://telegramgroupsexx69.pages.dev/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,makemillions.pw.ytwwrntym.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://www.makemillions.pw.ytwwrntym.com/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,telegramgroups3x.vercel.app,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://telegramgroups3x.vercel.app/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,retojsbronfrs01.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://retojsbronfrs01.pages.dev,Source URL
2024-07-27,Other,text,Generic Email,Target of the attack
2024-07-27,Network activity,hostname,free-for-live-cam11-9gi.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://free-for-live-cam11-9gi.pages.dev,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,quirkyclouds.ru,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://quirkyclouds.ru/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,molmoli.click,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://molmoli.click/data/6766446991/payment/X547WVZ2/saham-new,Source URL
2024-07-27,Other,text,Saham Edalat,Target of the attack
2024-07-27,Network activity,hostname,vflores.shop,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://vflores.shop/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,svyazki-p2p.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://svyazki-p2p.com/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,smartsecure.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://smartsecure.pages.dev,Source URL
2024-07-27,Other,text,Crypto,Target of the attack
