+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-07-30]
| UUID: 636ef23d-1763-4056-84de-3f4f9cd7194c
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Payload installation,sha256,eb3d73010975a3b1bfbaf473e8eebf599d2ec1be93ec926f2c04c40cdb6b59d8,Source: MalwareBazaar
2024-07-30,Payload installation,filename,e-dekont.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,b131cf2ebe9ee83fa623df10ee515467,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,3a1baae4bdf63a51cb69466022d0a75db3c5afd7,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,6bc6f1ef2929e6e16e0f98b29e7ade9b941a7080347db2321852b5afc58b0cfd,Source: MalwareBazaar
2024-07-30,Payload installation,filename,DHL-INVOICE_817432.bat,Source: MalwareBazaar
2024-07-30,Payload installation,md5,da6f49a1ed2dcedd34179afa9f0ea463,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,b6d7939826b8af2048b564a9f7878f5cb094efb0,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,684728d71a1b686e85a2671e253ecbd27da9e028f3160e84408033dc9ec21dbe,Source: MalwareBazaar
2024-07-30,Payload installation,filename,Bank of China_Payment copy.pdf.bat,Source: MalwareBazaar
2024-07-30,Payload installation,md5,f710cce83c09aa84954170f775866fe7,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,f1e6f4b4f56c6284e19c28223e4611dd1769e4be,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,bfd87c563de4486f2495054af57e1d103d562b42edf8a85179b4bfcd28e8e34b,Source: MalwareBazaar
2024-07-30,Payload installation,filename,New Products Inquiry_Poo Trading_pdf.scr,Source: MalwareBazaar
2024-07-30,Payload installation,md5,ba2a756e3d77bbf195350037ff772aca,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,5a370e5d8cb90bf025cd75a11ac3349b92988c9b,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,6b152f6f8ae8598cc7893632c92878ffadc3e2ffb850f68e66a7917249c9821a,Source: MalwareBazaar
2024-07-30,Payload installation,filename,1722353646a72610b15e2e0dc8938a613e79a468d2bd6667bbb9851353fe585f2df701b9ea357.dat-decoded,Source: MalwareBazaar
2024-07-30,Payload installation,md5,04032eedae85db82ea18e7cf828682b9,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,76272bf552afc3cf9512771999bcb6dd4c6aa50d,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,6379fc2cce3608db3ed95f85abf8e7391890b839c151224cca1dfc64c545b4d1,Source: MalwareBazaar
2024-07-30,Payload installation,filename,DHL-AIR-WAYBILL.bat,Source: MalwareBazaar
2024-07-30,Payload installation,md5,5614a332eacd0025f83cbf892d4be846,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,b155ba956a29030dd10bce50b788ad774b21cfbf,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,abcdce91fde094dd2eeafa37e7cf5c8c9a880739b53ed0b882770cd55ee9fc52,Source: MalwareBazaar
2024-07-30,Payload installation,filename,DHL-INVOICE.scr,Source: MalwareBazaar
2024-07-30,Payload installation,md5,55c971c0ce17c9a6809f4f531d4b6827,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,99896766df259a9d927876aa0bb42bb21c8e9af5,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,9836d5f206e78ec36183c9dd7ba5a13c7d107c43482b94cddd06ee2914ae4adc,Source: MalwareBazaar
2024-07-30,Payload installation,filename,orden de compra BF-161000401.vbs,Source: MalwareBazaar
2024-07-30,Payload installation,md5,59669b43cfdbdc1b1f5851e2be7fbe4a,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,447fe44b115c2d20ac2013dfe5bffe34fe3f0f79,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,9ff3d927fa27c7fa583378faa0a0e82b1e007ce14285e15846391a0b6f1478a5,Source: MalwareBazaar
2024-07-30,Payload installation,filename,TEKLİF TALEP VE FİYAT TEKLİFİ_xlxs.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,577b8e2c15561710b81efc40cad583c8,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,e654c6bf654ee8089de3bd5ed97714ebb93b0213,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,56648493bbf536a061ddd33d23af7a6ab95c9536cae1cb78de2797f87a24b02f,Source: MalwareBazaar
2024-07-31,Payload installation,filename,SecuriteInfo.com.Trojan-Spy.AgentTesla.10204.25265,Source: MalwareBazaar
2024-07-31,Payload installation,md5,e4aa1cc2a83ff194dfefd9e5ffc1897f,Source: MalwareBazaar
2024-07-31,Payload installation,sha1,7825b1a9cb8df48515574489935dfe217d4b92fb,Source: MalwareBazaar
2024-07-31,Payload installation,sha256,8e97cea250d9612670642c789132b68d25ba3b1300a207f06464aab93f9bf2a9,Source: MalwareBazaar
