+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-10
| UUID: 9ccc7356-a143-46dd-9ce1-97c211b02911
| Date: 2024-07-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-11,Network activity,hostname,pub-67c9de4a451e46448ca240f6086c9c51.r2.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://pub-67c9de4a451e46448ca240f6086c9c51.r2.dev/signon.html,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,m.exactag.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://m.exactag.com/ai.aspx?tc=d9608989bc40b07205bbd26a23a8d2e6b6b4f9&amp;url=https%3A%2F%2Fhr.economictimes.indiatimes.com%2Fetl.php%3Furl%3D%2F%2Felinorhfakot.net%2Frtyuytgf%2Fspoijhj%2Fcqvsieijht4nz%2F%2F%2FY2hyaXN0b3BoZXIuYmFydGhAdXNtYS5lZHU%3D,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,pub-d833c1b1ed3f4c0bbb58f558a2699e99.r2.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://pub-d833c1b1ed3f4c0bbb58f558a2699e99.r2.dev/dull.html,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,pub-72aa48b5efd74768b674eccdf9535a0a.r2.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://pub-72aa48b5efd74768b674eccdf9535a0a.r2.dev/ogvn.html,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://telegram.dog/+pE_SQR-LdQ9kZmJi?fbclid=PAZXh0bgNhZW0CMTEAAab5eDv1I3JcdJBgWAoIWvoMZPStdQ7-sx-psLipbbUvqeihGY5KrpcEgEM_aem_pEtzSuEiJBqsHjU6dGbmMA,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,telegrmam.icu,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://telegrmam.icu/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,singapure.absvpn.my.id,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://singapure.absvpn.my.id/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,processingref.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://processingref.pages.dev,Source URL
2024-07-11,Other,text,Crypto,Target of the attack
2024-07-11,Network activity,hostname,nbfgdertyujkljuytrfgvbhtrtdfcbvnjhtrtf.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://nbfgdertyujkljuytrfgvbhtrtdfcbvnjhtrtf.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
