+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-24
| UUID: ef08a86b-da63-4884-b9fd-ae9bbbfc19a7
| Date: 2024-07-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-25,Network activity,url,https://pamoverson.wixsite.com/my-site-1,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,portelandia.mtalk.com.br,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://portelandia.mtalk.com.br,Source URL
2024-07-25,Other,text,Whatsapp,Target of the attack
2024-07-25,Network activity,hostname,cudacmi.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://cudacmi.pages.dev,Source URL
2024-07-25,Other,text,Amazon,Target of the attack
2024-07-25,Network activity,hostname,mail.tekdecoracoes.com.br,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://mail.tekdecoracoes.com.br/don/upload/?,Source URL
2024-07-25,Other,text,Generic Email,Target of the attack
2024-07-25,Network activity,hostname,tarovine.store,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://tarovine.store/uplond/edg/?info=Y2lzY29AY2lzY28uY29t,Source URL
2024-07-25,Other,text,Generic Email,Target of the attack
2024-07-25,Network activity,hostname,zutaa-core.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://zutaa-core.com/bb/?email=yahoo@yahoo.com,Source URL
2024-07-25,Other,text,Generic Email,Target of the attack
2024-07-25,Network activity,hostname,b3am82vbgt10.s3.eu-north-1.amazonaws.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://b3am82vbgt10.s3.eu-north-1.amazonaws.com/index.html#cisco@cisco.com,Source URL
2024-07-25,Other,text,Generic Phishing,Target of the attack
2024-07-25,Network activity,hostname,cafeos.net,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://cafeos.net/wp-admin/edg?info=yahoo@yahoo.com,Source URL
2024-07-25,Other,text,Generic Email,Target of the attack
2024-07-25,Network activity,hostname,costharp.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://costharp.com/int/?email=yahoo@yahoo.com,Source URL
2024-07-25,Other,text,Generic Email,Target of the attack
2024-07-25,Network activity,hostname,restless-water-d8f5.ndelguid123.workers.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://restless-water-d8f5.ndelguid123.workers.dev,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,mvx.tor.mybluehost.me,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://mvx.tor.mybluehost.me/wp-admin/css/-/CFF/2024/4b327540b7e6ca4a4305f9aba682f603/,Source URL
2024-07-25,Other,text,SwissPass,Target of the attack
2024-07-25,Network activity,hostname,090998765.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://090998765.com/,Source URL
2024-07-25,Other,text,Bet365,Target of the attack
2024-07-25,Network activity,hostname,www-bet600.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://www-bet600.com/,Source URL
2024-07-25,Other,text,Bet365,Target of the attack
2024-07-25,Network activity,hostname,pub-5e6b0686d1ed4b08a45463767e44da66.r2.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://pub-5e6b0686d1ed4b08a45463767e44da66.r2.dev/index.html,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,lowongan-pekerjaan-indonesia.t3le-4pp.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://lowongan-pekerjaan-indonesia.t3le-4pp.com/k/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,groupsex-telegrup.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://groupsex-telegrup.pages.dev/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,telegram-tt-7nj.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://telegram-tt-7nj.pages.dev/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://tw-dj0.pages.dev/crypto.worker-9wi-02dm.js,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,weba-telegram-a.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://weba-telegram-a.com/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,web.telegrammxyz.xyz,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://web.telegrammxyz.xyz/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,edevlet-ceptesube-giris.app,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://edevlet-ceptesube-giris.app,Source URL
2024-07-25,Other,text,TR-GOV,Target of the attack
2024-07-25,Network activity,hostname,boardverasguardianfi.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://boardverasguardianfi.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,teleguram.org,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://teleguram.org,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,noneveraboardpad.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://noneveraboardpad.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,telegram-dii.org,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://telegram-dii.org,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,m.lsgbs.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://m.lsgbs.com,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,verasuperinchmeta.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://verasuperinchmeta.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,3659h.cc,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://3659h.cc/mobile-client/index/index.html,Source URL
2024-07-25,Other,text,Bet365,Target of the attack
2024-07-25,Network activity,hostname,nke.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://nke.pages.dev,Source URL
2024-07-25,Other,text,Yahoo!,Target of the attack
2024-07-25,Network activity,hostname,telesgram.icu,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://telesgram.icu/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,telegrasm.icu,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://telegrasm.icu/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,telegsam.work,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://telegsam.work/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,telesgram.work,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://telesgram.work/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,teleagram.icu,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://teleagram.icu/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,webk.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://webk.pages.dev/page-bd2j-kpm.js,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,telegrampronssex.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://telegrampronssex.pages.dev/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,hamygram.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://hamygram.pages.dev/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,tellegrum.ru,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://tellegrum.ru/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,xts6.aeooe.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://xts6.aeooe.com/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,3l6k5j6i.cc,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://3l6k5j6i.cc/,Source URL
2024-07-25,Other,text,Bet365,Target of the attack
2024-07-25,Network activity,hostname,joinn.vinaa.my.id,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://joinn.vinaa.my.id,Source URL
2024-07-25,Other,text,Whatsapp,Target of the attack
2024-07-25,Network activity,hostname,showmypussyxxxw.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://showmypussyxxxw.pages.dev,Source URL
2024-07-25,Other,text,Whatsapp,Target of the attack
2024-07-25,Network activity,hostname,verabrandfipad.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://verabrandfipad.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,tensorbuiltmaxifi.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://tensorbuiltmaxifi.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,chat30.gallera.net,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://chat30.gallera.net,Source URL
2024-07-25,Other,text,Whatsapp,Target of the attack
2024-07-25,Network activity,hostname,developclick.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://developclick.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,dashcentrictools.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://dashcentrictools.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,wells01-faster.myvnc.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://wells01-faster.myvnc.com,Source URL
2024-07-25,Other,text,Wells Fargo,Target of the attack
2024-07-25,Network activity,hostname,bafybeiax733jm2hj36jd3b426a3vzokee7kuxootulwssmmx2vyhepc65q.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://bafybeiax733jm2hj36jd3b426a3vzokee7kuxootulwssmmx2vyhepc65q.ipfs.dweb.link/,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,hourtimespiceteco.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://hourtimespiceteco.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,autodiscov.d3qqe7qrcm2509.amplifyapp.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://autodiscov.d3qqe7qrcm2509.amplifyapp.com/&/,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,xpfdoc-03654504.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://xpfdoc-03654504.com/,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,we-isy.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://we-isy.pages.dev,Source URL
2024-07-25,Other,text,Yahoo!,Target of the attack
2024-07-25,Network activity,hostname,fix-chainmiscue.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://fix-chainmiscue.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,msgr.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://msgr.com,Source URL
2024-07-25,Other,text,Facebook,Target of the attack
