+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-07-17]
| UUID: 3c2d72de-1822-4aab-b0f6-8522119ec6e9
| Date: 2024-07-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-17,Payload installation,sha1,5b2231500e9e6d464c80b58d2dde1e8e899a99c0,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,b86191b306e78dbdfa7128624b5e0117046832d61294c1367e9d1d22cf070aca,Source: MalwareBazaar
2024-07-17,Payload installation,filename,КВИТАНЦИЯ ОБ ОПЛАТЕ.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,669f0eb97840ab47d76c89d60fb1dc08,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,454aef50324f2ecd62d5fdbb0218108c0fd35277,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,0c1de564ea6f9334d23470f8721648da3c695d49fbe478ca3b94e07eed58a0a3,Source: MalwareBazaar
2024-07-17,Payload installation,filename,КВИТАНЦИЯ ОБ ОПЛАТЕ.zip,Source: MalwareBazaar
2024-07-17,Payload installation,md5,3b59fec95a416a4375bfefcc624f0792,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,f8f94604d364840857ab776115bf7c2556bffbfc,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,59b22f126f01f967a9ab2ac9038052a06dba218e67a0fd9ca2b1dd4511ec0d8c,Source: MalwareBazaar
2024-07-17,Payload installation,filename,Salary Increament.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,d7ec81e472472a0428de8191f28ccdf0,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,a603d1bc8ef7ac10d30c156d3ad70c7a716d01e0,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,e9e614a16e3250dc0fdd6fd01247ab76f65d146466c5977b06ffb716d7438cae,Source: MalwareBazaar
2024-07-17,Payload installation,filename,New Order.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,6c47c4964c1743a2727deacb16dfd304,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,482886483cc402b07190c6bc6c9995c1893885cf,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,0cc96e90eccdff3baddf095ecc7307ed8e11442425866a1ede837bcc710e1a99,Source: MalwareBazaar
2024-07-17,Payload installation,filename,PO-9412-23007-EPCM_CONSUMABLE_PT.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,22fd4635095b7f212eb69e7133613cce,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,d38f49d0f302f4d6f4604fb25394cbb11db9b601,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,3f0634e92ffb47542095778d12d38293ed45567346d14eae671b227674c8fae7,Source: MalwareBazaar
2024-07-17,Payload installation,filename,cbin.scr,Source: MalwareBazaar
2024-07-17,Payload installation,md5,1582657b74bb777d15dc2be696de7063,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,14398d02ba121b725ce0939ce677edd884332b0a,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,41363dd7674af776b7696e0891121ed3fd6f169a11942411869ad8aa52109c95,Source: MalwareBazaar
2024-07-18,Payload installation,filename,SecuriteInfo.com.Trojan.PackedNET.2979.6041.20917,Source: MalwareBazaar
2024-07-18,Payload installation,md5,978af787e7c03fa3cb90bc9cecf33862,Source: MalwareBazaar
2024-07-18,Payload installation,sha1,c7748a8f4b34af3a8e76e1583ac14cd95c32ac9e,Source: MalwareBazaar
2024-07-18,Payload installation,sha256,2a346621e42f809c9cbfaf01bd2baa682838165f5e24c7c945f855671fc457e4,Source: MalwareBazaar
