+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-29
| UUID: 5665f07b-105a-460b-9222-e3d718927606
| Date: 2024-07-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/XVHbQtG13pciaU1mvtF9.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/4blrG6KF8BNSiUVWFKdQ.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/ajg7lv74YJHQ5fiwobqU.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/7k1eMm25Jxmi9tc298OB.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/McoZiNoRKStBsmYbTuiE.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/E81i914pYIjZDcDE146M.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/XVHbQtG13pciaU1mvtF9.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/WDvgRNrr5t5QSVShGLkI.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/dDj8b01wNed3CU8Rbhii.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/lKEYC7vAVIA1IX9AEbgU.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/qUshzdkZ332QvQeTigBM.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/efFKke4jtOWyRGuIA68O.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/aDnbT2kcSqUQKH8ABPTi.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/OdKOG7AMCxP3jVr7K22t.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/WDvgRNrr5t5QSVShGLkI.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/ikUN5UZwoQrxNrc4wZtJ.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/aUquf6I6Ia1Bvr3FPowr.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/dDj8b01wNed3CU8Rbhii.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/JzvGE6zkFh9F8Hj82l2j.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/erft3k7M85sQovypcE6a.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/fpjpxak8ftpnBXPm3oWe.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/WvimF7NWBatS1ZQI32tp.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/yDEl5OI2blsfFLK09cyL.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/hWS1tExEO9Sz5n2eftRr.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/aUquf6I6Ia1Bvr3FPowr.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/N5kLMUMYnLZy2PFhoZTX.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/UdMtp1qETUpeUgs8rm7n.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/JzvGE6zkFh9F8Hj82l2j.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/WDvgRNrr5t5QSVShGLkI.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/WvimF7NWBatS1ZQI32tp.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/erft3k7M85sQovypcE6a.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/gR6519K81ef4BUcHAHt3.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/qUshzdkZ332QvQeTigBM.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/H4yVYwCegp9gy4myrhCq.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/kPtzSoKdjlaf3TfofBWV.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/4dKKQgk2PfdsjzjG8t7e.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/ikUN5UZwoQrxNrc4wZtJ.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/lKEYC7vAVIA1IX9AEbgU.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/yDEl5OI2blsfFLK09cyL.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/2Nzk8VHhUIFmnM7IvzcU.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/2OjCh8qhWJRe5RqmbinJ.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/erft3k7M85sQovypcE6a.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/xtxZANZi4mn2gXAWx22Q.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/mxMZa9OaSN2B7czH6Hss.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/JFcyKLfxrruzpDmD4tFz.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/EK5ay2XjUXwgYxSHKPKx.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/OTlwAGKLbUstyaleo8zD.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/H4yVYwCegp9gy4myrhCq.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/OdKOG7AMCxP3jVr7K22t.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/ajg7lv74YJHQ5fiwobqU.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/mvjWmPNSlvuKSFWMuvU6.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/erft3k7M85sQovypcE6a.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/efFKke4jtOWyRGuIA68O.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/7k1eMm25Jxmi9tc298OB.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/hG5BBPGb6v9vHY4Ccc7l.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/oKjNp1YLVgmgoW5Z58YQ.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/2OjCh8qhWJRe5RqmbinJ.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/dm4DJOE4Hcs9KMfiUipo.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/aUquf6I6Ia1Bvr3FPowr.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/JzvGE6zkFh9F8Hj82l2j.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/FF7LXxG6Zy7hNd8S0gLb.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/g7z5zWXyAADYPCfXl6Aj.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/oKjNp1YLVgmgoW5Z58YQ.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/0YoUhN8jMgfZnRaboG1z.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/JFcyKLfxrruzpDmD4tFz.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/aDnbT2kcSqUQKH8ABPTi.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/iZ22oixXBLO8HVN1qFa3.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/2OjCh8qhWJRe5RqmbinJ.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/4blrG6KF8BNSiUVWFKdQ.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/UdMtp1qETUpeUgs8rm7n.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/JFcyKLfxrruzpDmD4tFz.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/g7z5zWXyAADYPCfXl6Aj.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/tStOBKFDv1ItXIvvbHR7.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/ajg7lv74YJHQ5fiwobqU.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/dm4DJOE4Hcs9KMfiUipo.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/gR6519K81ef4BUcHAHt3.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/McoZiNoRKStBsmYbTuiE.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/hg76sKjYfP8PGcNEbOtl.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/2OjCh8qhWJRe5RqmbinJ.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/gR6519K81ef4BUcHAHt3.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/EK5ay2XjUXwgYxSHKPKx.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/xtxZANZi4mn2gXAWx22Q.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/WDvgRNrr5t5QSVShGLkI.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/4blrG6KF8BNSiUVWFKdQ.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/8rakcT0HDNGCy4zSHPxa.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/0MdPuahiKLKp4vJDUOR0.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/2Nzk8VHhUIFmnM7IvzcU.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/hG5BBPGb6v9vHY4Ccc7l.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/ikUN5UZwoQrxNrc4wZtJ.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://220.202.91.159:44365/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://144.91.79.54/d/ss2.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://144.91.79.54/d/ss2.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://144.91.79.54/d/ss4.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://144.91.79.54/d/ss4.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/ss2.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/ss4.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/ss2.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/ss2.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/ss4.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/ss4.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/ss4.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://144.91.79.54/d/rr2.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://144.91.79.54/d/rr2.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://144.91.79.54/d/rr4.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://144.91.79.54/d/rr4.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/rr2.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://horus-protector.pro/d/rr4.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://182.117.40.12:54924/i,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/rr2.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/rr4.txt,Malware distribution site
2024-07-29,Payload delivery,url,https://vmi1547155.contaboserver.net/d/rr2.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://vmi1547155.contaboserver.net/d/rr4.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://horus-protector.pro/d/rr4.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.182.73:33729/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://117.214.11.132:53452/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://176.74.101.25:35883/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://59.56.46.225:61560/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://42.56.223.93:58774/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://59.95.83.163:36364/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://59.97.121.61:33521/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.252.77:52578/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.236.101:44038/i,Malware distribution site
2024-07-29,Payload delivery,url,http://176.74.96.43:43662/i,Malware distribution site
2024-07-29,Payload delivery,url,http://117.243.114.128:60647/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://59.97.117.236:34839/i,Malware distribution site
2024-07-29,Payload delivery,url,http://117.245.44.194:49640/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.229.70:53583/i,Malware distribution site
2024-07-29,Payload delivery,url,http://117.214.11.160:60344/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://59.91.92.66:44580/i,Malware distribution site
2024-07-29,Payload delivery,url,http://120.61.67.238:41841/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.207.243.208:48900/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://182.126.107.197:37747/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://163.142.94.7:41759/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.210.179.38:55142/i,Malware distribution site
2024-07-29,Payload delivery,url,http://59.97.118.50:46960/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://190.72.175.108:52051/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.214.12.120:49070/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.223.202:38459/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.206.55:38385/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://61.0.179.193:59535/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.211.36.139:47631/i,Malware distribution site
2024-07-29,Payload delivery,url,http://117.245.42.6:50354/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://117.193.149.113:54155/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://115.55.20.226:50842/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://117.221.116.175:47790/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://42.54.143.50:59059/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://117.253.107.242:57639/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://113.228.151.58:41481/i,Malware distribution site
2024-07-29,Payload delivery,url,http://117.208.31.108:54112/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://59.56.46.225:61560/i,Malware distribution site
2024-07-29,Payload delivery,url,http://172.245.123.11/47/BEN.txt,Malware distribution site
2024-07-29,Payload delivery,url,http://117.209.9.89:49880/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://182.124.61.181:49572/i,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.252.77:52578/i,Malware distribution site
2024-07-29,Payload delivery,url,http://176.74.106.216:38363/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://176.74.101.183:40396/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.217.49.98:40486/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.134.233:41108/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://176.74.88.43:60940/i,Malware distribution site
2024-07-29,Payload delivery,url,http://117.248.163.181:47084/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://182.117.78.224:46280/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://45.178.47.174:44766/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://117.245.44.194:49640/i,Malware distribution site
2024-07-29,Payload delivery,url,http://176.74.71.221:33919/i,Malware distribution site
2024-07-29,Payload delivery,url,https://two-root.com/2407.bs64,Malware distribution site
2024-07-29,Payload delivery,url,http://117.214.11.160:60344/i,Malware distribution site
2024-07-29,Payload delivery,url,http://213.159.247.134:48246/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://175.146.159.228:45663/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://117.245.42.6:50354/i,Malware distribution site
2024-07-29,Payload delivery,url,http://117.221.116.175:47790/i,Malware distribution site
2024-07-29,Payload delivery,url,http://42.228.218.187:40746/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://61.3.106.149:38081/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://117.248.173.1:38779/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://38.159.232.156:49923/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://112.53.154.170:44091/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://125.40.114.22:56682/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.206.181.70:49537/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.252.205.134:56441/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.248.162.8:52400/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.248.173.192:59639/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://61.0.220.200:60111/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://113.205.181.105:50800/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://176.74.105.74:36843/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://115.58.159.132:40397/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://111.220.138.63:57003/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://61.3.161.231:56573/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://182.177.120.74:56146/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.208.248.181:52616/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.195.249.229:34523/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://91.239.77.159:33363/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://120.61.4.106:49989/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://27.210.93.80:54760/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.245.32.64:47427/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://172.32.147.170:60275/mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://182.126.197.110:34107/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://117.214.12.120:49070/i,Malware distribution site
2024-07-29,Payload delivery,url,http://61.3.128.24:38411/Mozi.a,Malware distribution site
2024-07-29,Payload delivery,url,http://82.147.85.52/build.exe,Malware distribution site
2024-07-29,Payload delivery,url,http://117.206.176.167:43694/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://181.191.82.170:49264/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://117.80.6.97:53711/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://42.54.143.50:59059/i,Malware distribution site
2024-07-29,Payload delivery,url,http://117.209.9.89:49880/i,Malware distribution site
2024-07-29,Payload delivery,url,http://115.55.143.10:57947/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://61.53.116.194:46671/i,Malware distribution site
2024-07-29,Payload delivery,url,http://craftwor.site/tDPqebOB199.bin,Malware distribution site
2024-07-29,Payload delivery,url,http://craftwor.site/cPNqQAKBkyRvgt44.bin,Malware distribution site
2024-07-29,Payload delivery,url,http://115.61.119.40:49125/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,https://abcbrasilembalagens.net/fnerariodosalvadorcostajunto/PL-99003102154770013.zip,Malware distribution site
2024-07-29,Payload delivery,url,http://117.248.166.3:57670/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.253.216.120:59324/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://176.74.75.158:44182/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://123.4.183.209:41492/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://59.184.243.172:44347/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,https://rossonerallc.top/7wVnnmkcD0xnicd.scr,Malware distribution site
2024-07-29,Payload delivery,url,http://120.61.29.71:44988/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://42.56.0.34:45599/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://59.182.135.182:49687/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://182.117.78.224:46280/i,Malware distribution site
2024-07-29,Payload delivery,url,http://117.206.190.36:44325/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://213.159.247.134:48246/i,Malware distribution site
2024-07-29,Payload delivery,url,http://117.248.163.181:47084/i,Malware distribution site
2024-07-29,Payload delivery,url,http://45.178.47.174:44766/i,Malware distribution site
2024-07-29,Payload delivery,url,http://117.213.156.60:37211/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://59.184.248.214:38343/mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.223.0.177:54822/i,Malware distribution site
2024-07-29,Payload delivery,url,http://59.99.217.48:33062/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://178.46.193.17:49359/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.175.50:55592/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://27.209.179.109:47806/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.242.193.207:38935/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.213.38:44881/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://27.7.131.103:58684/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://117.206.137.3:37035/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://27.7.223.248:47249/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.232.150:59132/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://181.191.82.170:49264/i,Malware distribution site
2024-07-29,Payload delivery,url,http://175.151.105.26:34010/i,Malware distribution site
2024-07-29,Payload delivery,url,http://59.91.242.13:58203/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://115.55.143.10:57947/i,Malware distribution site
2024-07-29,Payload delivery,url,http://115.61.119.40:49125/i,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.223.241:42128/i,Malware distribution site
2024-07-29,Payload delivery,url,http://27.215.86.184:43069/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://59.184.243.172:44347/i,Malware distribution site
2024-07-29,Payload delivery,url,http://123.4.183.209:41492/i,Malware distribution site
2024-07-29,Payload delivery,url,http://125.44.241.126:55395/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://113.221.19.67:46168/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.187.126:38133/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.210.181.98:60106/Mozi.m,Malware distribution site
2024-07-29,Payload delivery,url,http://117.80.6.97:53711/i,Malware distribution site
2024-07-29,Payload delivery,url,http://37.55.131.77:39403/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://61.3.106.149:38081/i,Malware distribution site
2024-07-29,Payload delivery,url,http://59.97.126.227:39897/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://84.213.69.62:37141/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://59.99.217.48:33062/i,Malware distribution site
2024-07-29,Payload delivery,url,http://178.46.193.17:49359/i,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.175.50:55592/i,Malware distribution site
2024-07-29,Payload delivery,url,http://95.137.232.150:59132/i,Malware distribution site
2024-07-29,Payload delivery,url,http://craftwor.site/uiSMvVFSlppz54.bin,Malware distribution site
2024-07-29,Payload delivery,url,http://craftwor.site/Amaurotic.asi,Malware distribution site
2024-07-29,Payload delivery,url,http://craftwor.site/QKpXkDce106.bin,Malware distribution site
2024-07-29,Payload delivery,url,http://craftwor.site/Modenheder.mix,Malware distribution site
2024-07-29,Payload delivery,url,http://craftwor.site/itGfkJDUfutUgE107.bin,Malware distribution site
2024-07-29,Payload delivery,url,http://190.72.175.108:52051/i,Malware distribution site
2024-07-29,Payload delivery,url,http://149.50.209.189/qQAKBkyRvgt44.bin,Malware distribution site
2024-07-29,Payload delivery,url,http://craftwor.site/EbLpHJKTEYIOMfQV248.bin,Malware distribution site
2024-07-29,Payload delivery,url,http://117.206.137.3:37035/i,Malware distribution site
2024-07-29,Payload delivery,url,http://59.93.172.205:43986/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://117.216.25.33:34114/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://112.248.142.20:51336/i,Malware distribution site
2024-07-29,Payload delivery,url,http://59.91.242.13:58203/i,Malware distribution site
2024-07-29,Payload delivery,url,http://112.248.107.130:55665/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://27.3.27.122:39647/bin.sh,Malware distribution site
2024-07-29,Payload delivery,url,http://61.2.110.239:49196/i,Malware distribution site
