+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-10
| UUID: 55b3ae74-6294-4d3d-8b8f-3a50d4ac60c0
| Date: 2024-07-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-11,Payload delivery,md5,4022bc5f1dcdf1a90d117aa67917cc41,Vidar payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,3c59aca1c693efb9923f04c312fdcd47388d24eb,Stealc payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,9be8bf8f01c3b2f8ae295f1fc9be5fe5e05596a80be603d0de23e9a6ddbb5a04,Stealc payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,20fe4b16d13a547a5d7f4dbf543b595a,Stealc payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,4487a793bd1234dda0a0adb4ad2e55c822a3e8ac,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,8d5c998bcf7884191fdd4a10ed9c30dc109084ca15cb75ec07ffbafff2a929ba,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,4235af91ab868a18b0a515db933ccb22,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,d220ab78f8fe1ea7d33599fb9ae66d6390b27c7c,SigLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,041a299c0ec2acc0192dcf7b53e0741669d1ca5b2abb95128131348299c47079,SigLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,c7acc86083af899df517b6cea44d2067,SigLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,42034c19ad0a642db142d7a8315c070b684d72e5,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,d9af97e029e98b7502110beee9913df5132c5e1ad620e6b8124bd395c72131d9,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,8471ce8ac7dcc6c32352e94febfdf38c,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,e3b4644bd7f114a830ec649edbed92a437a81673,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,a8fe32e805d1e0a0a61e2763308b01be24656f9bd356a863b174ce61e32d9a7e,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,fff69b0890fc5c9c754e17d06deb5216,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,c6f38e204419c12044e34baf398030b76e616a2f,KrakenKeylogger payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,c605bbb80497f649c14f03846249dbe6c72ac434ec1e1ef9292e80f1d92b832b,KrakenKeylogger payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,b409d2fd594633bc71e64da08aed9951,KrakenKeylogger payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,a8f90879c4b3ebc3c83e6b76ed8e2b53d11ab100,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,ab92bcdeac6ebabe41a3e5114379fe8ba179f665ed9811fac701c29c74b37bbc,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,0df48abd5460019ce957fcfd08dc4f1f,Agent Tesla payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,9a01a0488e865144ce62a9a9449bb0944e902d43,KrakenKeylogger payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,685dc0878ffe7e57d27ca6ba6203c4f5e22d0b51f08789e1d9f21667a23be343,KrakenKeylogger payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,b00f52c8fb7283fb0f891e655afff691,KrakenKeylogger payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,0947409c09b7ad5625eb6548e7ab0f75709ef7e4,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,7251d04de339b147f2de330de23acfcc09e69b92fa688948f0fbf81e563f7962,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,9b10501066e99af9de5e5a350b60f633,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,1ccfa0318bd0cfe44b4bca3eeda92cb79c86f39f,AsyncRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,3b9fd41558768c9ed809fdf54e199c260dc3ac39ea8320184f484890915fc457,AsyncRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,087b0c45aea1a937a396b5bb9dc02198,AsyncRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,263185ee63243413b3b719b3c4bab214c2789f7d,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,bac553910a48026e877451dcdb67cb43dcc408ecb0a501a4cf33c5abccdc6b4b,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,9ee0803ba194dc232f46891995686299,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,f60d74261e388877045c6b0778f5abb2ba11059a,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,fbb68886a334b6a20b883848f44ae4f645315a5066add0526ad4d52800866a9e,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,de810e1eb245aabec8012582ceac29b3,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,89d79b84addb51db2bdfeb90c7780dda23fabd2d,Stealc payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,4f8c4c304d73e6e2d3d11708c57b158e648bd79132f0a973520dc14f9e3e2e01,Stealc payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,7eac5517949c3ba823c0d05f296bd953,Stealc payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,065ef768270acd080cfffe3b6ff76335c2565e84,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,8a78613678a02abb2b69690d0a9dd333f763775a3bdd605e46eb1e91c64f7614,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,c90f50282b5f1d8189e28114d8461612,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,1ebcf170ce900f63a7238ad710cedbe1cfc712be,Nanocore RAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,b3ecfad7812c038effe03852fe7794bd52d291a97d858245c48ba8fd8408e131,Nanocore RAT payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,56fae07d0d9ee560ef2fb4c536868b11,Nanocore RAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,32edd8d768bf703a5742ff52fdb56f4ef9f42d88,SigLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,e0452ab52309304cd0da107eabf8cf7e15887f977a0e59c22166bcb7383f10d5,SigLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,6da97627f53ef956b4e000fb9f150553,SigLoader payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,319c61bac56715cae82ce9aaac390fa8c85f0f4f,RedLine Stealer payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,8702ba8988f3c4e83969fe87af26c83d28adeb2cc0b1758ac3c537f750309ba9,RedLine Stealer payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,e6a1df5128979c8014b050f207a1a128,RedLine Stealer payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,0546888f1d8bcf8b61b92fe64d76f60b78a5609c,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,470fcfd9431f3542f2d2f1fdea50ac81da0b826bc63bdedc262322100e1ef72a,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,7e2daf9fd0579b5b81c5898a2e10ed2e,Remcos payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,6af22c992107e7fa1672d5e61a0254c998b4874e,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,4c73b6e6708555b4764c9867e8158bef571c0610e5e9dbdd56bca798b6d4813b,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,0124015421e8b708e3ff67e875ae0338,DCRat payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,ef88ceb5f6ad34c745893f8690f343308b3411fa,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,4134efd76ef1d7fee660a9f52d9ec69d7acfb672bd717ee5f3eb61b6956cce4e,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,3c5ff722052d46df06bda9919dffefdb,Formbook payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,48966fef36cc649072e29c60da09af2ad87bc81d,Sliver payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,0ccd4c33945ba12cdca5bfcef7ce86a3fcd2f72d1d2d4d5ce42b73675bae1624,Sliver payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,6e56be324bbd865bc8d54da19a66a83b,Sliver payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,7654368a45cb8caff72cff52ebec74b874cd1273,Sliver payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,6a9c46abe0337aa696c1a329275202b10ed1cdf7525a12152bedc197768cc9a8,Sliver payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,2c4bbe4a274f5eea3852ec4c26dbf87e,Sliver payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,020d9013fd3db29127c985cb9630d64b8cbf9000,Sliver payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,7b7c46436b63b367f113208fe922d576c3fcd26270eedbd9619516b58f51b637,Sliver payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,774b320e2658bbb9b6f2c3c937fb0140,Sliver payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,70ccec2f468fc2015094b5479a5bffb83ad46dce,SparkRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,9c4d6d66dcef74f4a6ce82369830a4df914becd7eb543bdcc5d339b7b3db254b,SparkRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,dcc89dc902dbd986d31e1daa11984a92,SparkRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,787b81631dd1dddade4609453ba0438c3079aee9,SparkRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,ec349cfacc7658eed3640f1c475eb958c5f05bae7c2ed74d4cdb7493176daeba,SparkRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,c580c9f2adc2dcc87a8de91c93fece21,SparkRAT payload (confidence level: 95%)
2024-07-11,Payload delivery,sha1,08cb3cf3384ec48bd96f87dda6dfef17e80182e9,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-11,Payload delivery,sha256,06a66d13076422b3fae0da8a08324fbcf9a2dbc6fa042ee72e90058690f47dc3,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-11,Payload delivery,md5,a554456e1e06f544244e44e7b23d869f,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-11,Network activity,ip-dst|port,46.183.222.27|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-11,Network activity,ip-dst|port,87.121.61.160|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-11,Network activity,ip-dst|port,84.32.41.151|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-11,Network activity,ip-dst|port,84.32.41.111|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-11,Network activity,ip-dst|port,45.66.231.158|8080,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-11,Network activity,ip-dst|port,196.64.248.166|10000,NjRAT botnet C2 server (confidence level: 100%)
