+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-27
| UUID: ffcb3af3-f916-4cf0-a11a-c24dfeacf8f5
| Date: 2024-07-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-28,Network activity,hostname,vercel-mergesapp-severs.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://vercel-mergesapp-severs.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,authenticateweb3.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://authenticateweb3.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,09btmail.weebly.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://09btmail.weebly.com/,Source URL
2024-07-28,Other,text,BT,Target of the attack
2024-07-28,Network activity,hostname,british-telecommunications-plc-104130.weeblysite.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://british-telecommunications-plc-104130.weeblysite.com/,Source URL
2024-07-28,Other,text,BT,Target of the attack
2024-07-28,Network activity,hostname,kds.zzt.mybluehost.me,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://kds.zzt.mybluehost.me/sbb/SWISSPASSC/SWISSPASSC/,Source URL
2024-07-28,Other,text,SwissPass,Target of the attack
2024-07-28,Network activity,hostname,megatrans.ge,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://megatrans.ge/redirect.html,Source URL
2024-07-28,Other,text,SwissPass,Target of the attack
2024-07-28,Network activity,hostname,telegramsexsss.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://telegramsexsss.pages.dev/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,mmmaska.ru,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://mmmaska.ru/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,popasas.ru,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://popasas.ru/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,kalsasas.ru,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://kalsasas.ru/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,mk-1hc.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://mk-1hc.pages.dev,Source URL
2024-07-28,Other,text,Yahoo!,Target of the attack
2024-07-28,Network activity,hostname,app.atitudezap.com.br,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://app.atitudezap.com.br,Source URL
2024-07-28,Other,text,Whatsapp,Target of the attack
2024-07-28,Network activity,hostname,fixweb3connect.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://fixweb3connect.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,tele-gram.icu,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://tele-gram.icu,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,telegarm-com.icu,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://telegarm-com.icu,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,tw2-mzd.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://tw2-mzd.pages.dev,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,a0ca727fcd37da2a7e64bf27ac6bd.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://a0ca727fcd37da2a7e64bf27ac6bd.pages.dev,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,floral-heart-eeff.3p3ka4x.workers.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://floral-heart-eeff.3p3ka4x.workers.dev,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,jdkuryeiro904875hjfkmha36e54rioglkspmfj849587hanshdmrjt3.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://jdkuryeiro904875hjfkmha36e54rioglkspmfj849587hanshdmrjt3.pages.dev,Source URL
2024-07-28,Other,text,Generic Email,Target of the attack
2024-07-28,Network activity,hostname,7e556u65u45h64uj46u4u.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://7e556u65u45h64uj46u4u.pages.dev,Source URL
2024-07-28,Other,text,Generic Email,Target of the attack
2024-07-28,Network activity,hostname,support.rundis.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://support.rundis.com,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,bafybeif6sf3keuwfbnhkudvhs4hxggiag7m3kzc2lijac4ckhu44idkaty.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://bafybeif6sf3keuwfbnhkudvhs4hxggiag7m3kzc2lijac4ckhu44idkaty.ipfs.w3s.link/j43jfgd.htm/,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,spamer247.github.io,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://spamer247.github.io/nelt,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,groupsextelegram.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://groupsextelegram.pages.dev/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,vidio-bokep-viral-indo.t3le-4pp.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://vidio-bokep-viral-indo.t3le-4pp.com/main.php,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,6f51e60002f1fd553769b68d6599.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://6f51e60002f1fd553769b68d6599.pages.dev,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,e57i57ije57ije57i656.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://e57i57ije57ije57i656.pages.dev,Source URL
2024-07-28,Other,text,Generic Email,Target of the attack
2024-07-28,Network activity,hostname,usps.fptgbevfqaa.top,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://usps.fptgbevfqaa.top,Source URL
2024-07-28,Other,text,USPS,Target of the attack
2024-07-28,Network activity,hostname,modedappmain.pages.dev,
2024-07-28,Network activity,url,http://modedappmain.pages.dev,
2024-07-28,Other,text,Crypto,
