+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-06
| UUID: 08645f81-935f-4fa0-a65b-26c627c6a2ee
| Date: 2024-07-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-06,Payload delivery,url,http://59.99.198.81:43102/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.212.167.7:37692/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.222.251.230:34190/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.208.209.79:39785/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://119.179.238.183:42354/i,Malware distribution site
2024-07-06,Payload delivery,url,http://182.126.107.227:34797/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.99.203.189:53315/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://113.237.232.150:51072/i,Malware distribution site
2024-07-06,Payload delivery,url,http://125.41.222.120:41990/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.166.211.28:33500/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.222.202.54:34237/i,Malware distribution site
2024-07-06,Payload delivery,url,http://27.202.22.56:37939/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.245.169.14:57014/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.25.239:57545/i,Malware distribution site
2024-07-06,Payload delivery,url,http://115.50.99.179:49094/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://5.59.248.206/IGz.x86,Malware distribution site
2024-07-06,Payload delivery,url,http://59.182.86.28:42737/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://218.214.218.61:51714/i,Malware distribution site
2024-07-06,Payload delivery,url,http://222.139.68.10:34151/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://42.225.217.228:50204/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://39.81.39.86:40688/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.3.141.93:43871/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://118.240.211.157:59638/i,Malware distribution site
2024-07-06,Payload delivery,url,http://222.134.163.213:50844/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.202.86.218:55300/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.88.231.197:50223/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.242.21.175:38979/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.196.170.251:46728/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.212.54.20:46694/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.167.128:35569/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.99.198.81:43102/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.91.83.115:55844/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.222.251.230:34190/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.208.209.79:39785/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.198.13.186:57417/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.255.18.31:52252/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://125.44.63.48:58822/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://58.59.223.107:49668/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.99.203.189:53315/i,Malware distribution site
2024-07-06,Payload delivery,url,http://112.226.204.75:57165/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.173.17:35076/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.93.149.162:36732/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://61.3.83.171:43279/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.245.169.14:57014/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.253.3.116:35099/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.253.144.179:58178/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.217.197.205:47480/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://222.138.117.248:45965/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.195.94.31:50522/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://42.225.217.228:50204/i,Malware distribution site
2024-07-06,Payload delivery,url,http://222.139.68.10:34151/i,Malware distribution site
2024-07-06,Payload delivery,url,http://42.235.22.252:46100/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://58.47.91.77:61343/.i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.206.133.153:49722/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.3.141.93:43871/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.175.36:58258/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.1.229.80:44082/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.98.192.144:36928/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://61.0.179.227:42656/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.195.247.90:40664/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.193.173.71:45246/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.194.163.50:34530/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.164.47:49615/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://59.184.255.234:43712/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.198.13.186:57417/i,Malware distribution site
2024-07-06,Payload delivery,url,http://42.224.208.10:47402/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.91.83.115:55844/i,Malware distribution site
2024-07-06,Payload delivery,url,http://125.44.63.48:58822/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.134.232:40250/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://27.215.49.138:60476/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://190.109.230.190:55768/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://124.6.106.168:48395/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.253.4.107:54584/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.195.94.31:50522/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.213.245.11:53568/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.253.174.102:56211/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://5.53.171.241:1080/i,Malware distribution site
2024-07-06,Payload delivery,url,http://42.235.22.252:46100/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.53.140.130:53581/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://112.226.204.75:57165/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.217.197.205:47480/i,Malware distribution site
2024-07-06,Payload delivery,url,http://222.139.64.99:45844/i,Malware distribution site
2024-07-06,Payload delivery,url,http://115.48.163.213:52249/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.219.37.242:34210/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.167.167:44129/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://61.1.229.80:44082/i,Malware distribution site
2024-07-06,Payload delivery,url,http://123.12.111.78:53221/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://190.75.54.68:53358/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.178.156.55:56883/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.98.192.144:36928/i,Malware distribution site
2024-07-06,Payload delivery,url,http://115.55.237.99:48133/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://61.3.141.131:55950/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.133.3:45649/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.222.125.125:58909/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://27.215.53.1:55035/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://113.236.149.14:32907/i,Malware distribution site
2024-07-06,Payload delivery,url,http://39.79.158.12:38965/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.195.247.90:40664/i,Malware distribution site
2024-07-06,Payload delivery,url,http://42.224.208.10:47402/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.97.125.196:38750/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://182.119.252.120:33888/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://190.109.230.190:55768/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.215.246.164:37481/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.88.12.128:53151/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://61.2.35.239:52639/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://27.215.49.138:60476/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.196.162.55:57546/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://42.224.31.3:54711/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.220.146.230:43679/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.213.245.11:53568/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.99.220.248:47419/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.205.40.233:45889/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://120.61.199.48:48469/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://27.215.110.245:36544/i,Malware distribution site
2024-07-06,Payload delivery,url,http://120.61.192.19:60797/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://182.126.107.227:34797/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.213.84.86:38572/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://178.46.201.239:47125/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.255.97.188:44274/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://61.3.223.59:39978/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://175.176.184.61:49318/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.97.221.93:38988/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.89.205.128:49564/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://123.12.111.78:53221/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.172.153:34612/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.221.55.66:51086/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.207.68.213:44303/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.193.173.71:45246/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.133.3:45649/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.164.31:50590/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://61.0.180.38:44807/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://222.140.158.7:49223/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://69.18.252.223:51617/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://115.63.50.65:51715/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://123.190.21.121:38734/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://59.91.95.175:52164/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.242.75.181:52616/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://61.0.63.19:41173/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://222.68.33.38:43476/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://123.160.231.189:46603/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.221.247.111:41947/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.206.74.110:45520/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://193.106.192.170:34694/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://177.92.240.168:50391/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://182.121.9.215:42939/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.215.246.164:37481/i,Malware distribution site
2024-07-06,Payload delivery,url,http://42.224.31.3:54711/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.207.34.218:57583/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://116.139.178.84:35480/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.88.177.33:56345/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.195.142.44:47996/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.182.120.19:37008/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.220.146.230:43679/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.205.40.233:45889/i,Malware distribution site
2024-07-06,Payload delivery,url,http://120.61.199.48:48469/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.242.78.39:50727/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.89.205.128:49564/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.182.217.82:58796/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.97.125.184:33047/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://125.43.91.129:56011/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.196.83.48:59103/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://120.61.192.19:60797/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.174.125:40730/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://61.54.56.53:36283/i,Malware distribution site
2024-07-06,Payload delivery,url,http://125.47.102.227:35746/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.192.233.23:56945/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.182.154.218:55349/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.252.204.1:35765/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.53.87.83:40514/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.161.121:59343/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://125.44.18.36:36271/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.216.145.179:42921/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.217.140.203:43136/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://61.166.211.28:33500/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://119.179.236.187:57224/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.194.174.239:55780/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.207.75.176:58113/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.207.68.213:44303/i,Malware distribution site
2024-07-06,Payload delivery,url,http://120.61.205.242:37190/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.251.54.16:48039/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.210.183.94:58984/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.242.78.174:39866/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://222.140.158.7:49223/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.88.177.33:56345/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.201.6.95:59058/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://115.50.237.65:57229/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.212.167.22:44911/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://112.239.122.250:42729/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.196.165.109:54041/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://182.121.9.215:42939/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.221.51.106:56038/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://91.231.203.48:36856/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://42.232.209.236:57705/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://222.135.219.149:55272/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.195.142.44:47996/i,Malware distribution site
2024-07-06,Payload delivery,url,http://222.137.215.182:47864/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.220.147.234:49611/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://220.192.250.77:56782/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.91.95.175:52164/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.0.180.221:33279/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://116.139.178.84:35480/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.53.74.71:39159/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.182.120.19:37008/i,Malware distribution site
2024-07-06,Payload delivery,url,http://42.227.203.176:39747/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://125.46.205.199:60372/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.196.83.48:59103/i,Malware distribution site
2024-07-06,Payload delivery,url,http://115.58.133.227:54713/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://120.61.50.156:50694/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.174.125:40730/i,Malware distribution site
2024-07-06,Payload delivery,url,http://113.53.127.138:51919/mozi.a,Malware distribution site
2024-07-06,Payload delivery,url,http://117.192.233.23:56945/i,Malware distribution site
2024-07-06,Payload delivery,url,http://115.55.181.140:48327/i,Malware distribution site
2024-07-06,Payload delivery,url,http://27.215.47.243:41606/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.53.87.83:40514/i,Malware distribution site
2024-07-06,Payload delivery,url,http://182.112.29.52:34711/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.235.127.13:59259/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.208.81.13:38793/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.206.72.71:55265/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://119.179.236.187:57224/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.206.176.9:35104/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.207.75.176:58113/i,Malware distribution site
2024-07-06,Payload delivery,url,http://112.239.122.250:42729/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.182.105.187:37169/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://27.213.36.121:35761/bin.sh,Malware distribution site
