+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-02
| UUID: e46b0930-3e93-4474-86e3-b8504bb5b500
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-03,Network activity,hostname,telegram21sexxxneww.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegram21sexxxneww.pages.dev,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,bt-internet-ada5c8.webflow.io,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://bt-internet-ada5c8.webflow.io/,Source URL
2024-07-03,Other,text,AT&T,Target of the attack
2024-07-03,Network activity,hostname,telegrani.org,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegrani.org,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,turkiye-girisgovcomtr.app,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://turkiye-girisgovcomtr.app,Source URL
2024-07-03,Other,text,TR-GOV,Target of the attack
2024-07-03,Network activity,hostname,telegrau.org,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegrau.org,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegrao.org,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegrao.org,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,achieved-uncovered-medusaceratops.glitch.me,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://achieved-uncovered-medusaceratops.glitch.me/#eEB4LmNvbQ==,Source URL
2024-07-03,Other,text,Generic Phishing,Target of the attack
2024-07-03,Network activity,hostname,dsbass1.wixsite.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://dsbass1.wixsite.com/my-site-1,Source URL
2024-07-03,Other,text,BT,Target of the attack
2024-07-03,Network activity,hostname,ychew5.wixsite.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://ychew5.wixsite.com/my-site-1,Source URL
2024-07-03,Other,text,BT,Target of the attack
2024-07-03,Network activity,hostname,is3.cloudhost.id,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://is3.cloudhost.id/g5fppzc1t7c0l1z/g5fppzc1t7c0l1z.html?AWSAccessKeyId=COJXNBFO8B89DP45D8TX&Expires=1719914806&Signature=p%2FRSx6DKBuPF2VHLlVglmMdbuTY%3D,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,web.telagrann.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://web.telagrann.com,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,spo.devgdmsuk.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://spo.devgdmsuk.com/,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,557ok.cc,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://www.557ok.cc/,Source URL
2024-07-03,Other,text,Bet365,Target of the attack
2024-07-03,Network activity,hostname,telegrae.cc,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegrae.cc,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,passswis.diegomorenogonzalez.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://passswis.diegomorenogonzalez.com,Source URL
2024-07-03,Other,text,SwissPass,Target of the attack
2024-07-03,Network activity,hostname,jksdjksdjksdkl.weebly.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://jksdjksdjksdkl.weebly.com/,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,dianbaoxinshi.org,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://dianbaoxinshi.org,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRN6_mZ0rMU2fvr35QmJPvQ_pThORSm_qDFxeqy1Kj_h1KVGwNNOqvlCB07V-gQXfL2r3WoDri3ygp2/pub?start=false,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,gold263302.studio.site,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://gold263302.studio.site/,Source URL
2024-07-03,Other,text,BT,Target of the attack
2024-07-03,Network activity,hostname,ekanah7338.beefreedesign.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://ekanah7338.beefreedesign.com/v2Hd,Source URL
2024-07-03,Other,text,BT,Target of the attack
2024-07-03,Network activity,hostname,bt-108638.weeblysite.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://bt-108638.weeblysite.com/,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,tr7nhqjekqxgtci8q8zy4pl8otszgjlj6t.site,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tr7nhqjekqxgtci8q8zy4pl8otszgjlj6t.site,Source URL
2024-07-03,Other,text,imToken,Target of the attack
2024-07-03,Network activity,hostname,my-site-105367-103420.weeblysite.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://my-site-105367-103420.weeblysite.com/,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,bfufh-103554.weeblysite.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://bfufh-103554.weeblysite.com/,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,broadbandmail1.limesurvey.net,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://broadbandmail1.limesurvey.net/443125?newtest=Y,Source URL
2024-07-03,Other,text,BT,Target of the attack
2024-07-03,Network activity,hostname,white491699.studio.site,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://white491699.studio.site/,Source URL
2024-07-03,Other,text,BT,Target of the attack
2024-07-03,Network activity,hostname,nnwebzl.github.io,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://nnwebzl.github.io/nimsazz/?KIMZAuieutrwSEWJUNQSU&cma=yahoo@yahoo.com,Source URL
2024-07-03,Other,text,Generic Email,Target of the attack
2024-07-03,Network activity,hostname,bt-broadband-164b8c.webflow.io,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://bt-broadband-164b8c.webflow.io/,Source URL
2024-07-03,Other,text,AT&T,Target of the attack
2024-07-03,Network activity,hostname,tp-wallet.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tp-wallet.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,pub-4e5d110e4d7e4d6c8f94fdb1ba300d3d.r2.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://pub-4e5d110e4d7e4d6c8f94fdb1ba300d3d.r2.dev/okoliko.html,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,geniuspro.pro,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://geniuspro.pro/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,the-telegram.net,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://the-telegram.net/prem,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,orangemessagerievocale.mystrikingly.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://orangemessagerievocale.mystrikingly.com/,Source URL
2024-07-03,Other,text,Orange,Target of the attack
2024-07-03,Network activity,hostname,ce96048.tw1.ru,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://ce96048.tw1.ru/,Source URL
2024-07-03,Other,text,Orange,Target of the attack
2024-07-03,Network activity,hostname,orange-notarial.framer.media,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://orange-notarial.framer.media/,Source URL
2024-07-03,Other,text,Orange,Target of the attack
2024-07-03,Network activity,hostname,simplecrm.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://simplecrm.com/wp-admin/wire/edg/index.php?info=yahoo@yahoo.com,Source URL
2024-07-03,Other,text,Yahoo!,Target of the attack
2024-07-03,Network activity,hostname,agirsustentavel.com.br,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://agirsustentavel.com.br/sing/edg/?info=eWFob29AeWFob28uY29t,Source URL
2024-07-03,Other,text,Yahoo!,Target of the attack
2024-07-03,Network activity,hostname,tg.ke55.cn,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tg.ke55.cn,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,teleguram.org,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://teleguram.org,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegraxm.org,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegraxm.org,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegramtw1.org,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegramtw1.org,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegraem.org,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegraem.org,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,aswad.ir,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://aswad.ir/,Source URL
2024-07-03,Other,text,b2n.ir,Target of the attack
2024-07-03,Network activity,hostname,bo.sarabluefire.workers.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://bo.sarabluefire.workers.dev,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,pub-8b9b381d26fc4bf88d890d8f897f8ea0.r2.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://pub-8b9b381d26fc4bf88d890d8f897f8ea0.r2.dev/hotm8765432345UY654EDFGHJI87654EDFGHJIKO87654EDFGHJKIO987654REFGTHYUI98765RFGHJUI-098765RTYUI98765REDFGHUI8765RET-098765RTYUI8765TRTYUI98765TRFGHUI8765REDFGHUI87654REDFGHJKIUYTRDFGHJKIO98765TRFGHJUIU76TRFGHJU.html?T7jsUz9dnwKFLSuCxGl16JYiMa5ceRXNqD0W8OQgBy4Imh3VbP=jJ6l575X8znxh9uDJXLZB0ONhK0yk4WsYI3fc1OwmTjC3qs6N2bfaBYVtnG4o9aUkoWzgA7RUZibcESLyQMxMTIeeQvKPF8Pwd2t,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,documentwebcloud.g4kunmwvek.free.hr,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://documentwebcloud.g4kunmwvek.free.hr/drivercloud/,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,owa.ika-netzwerke.de,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://owa.ika-netzwerke.de/,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,pub-c06c217c01c3422096121667c7eb57cf.r2.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://pub-c06c217c01c3422096121667c7eb57cf.r2.dev/premium.html,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,teiegkam.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://teiegkam.com/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://telegram.dog/Kannada_campaigns,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,t648y80ame.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://t648y80ame.com/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,investors.spotify.com.kr.noyszfourfect.xyz,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://investors.spotify.com.kr.noyszfourfect.xyz/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,kannadacampaigns.in,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://kannadacampaigns.in/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,sch-uah-skolihudojnika.eu,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://sch-uah-skolihudojnika.eu/auth,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,bo.bluefire.workers.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://bo.bluefire.workers.dev,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,lieferung.chtecnologicas.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://lieferung.chtecnologicas.com/pr/,Source URL
2024-07-03,Other,text,Generic Email,Target of the attack
2024-07-03,Network activity,hostname,pub-33c719c44d864a98be6aef3684c1a175.r2.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://pub-33c719c44d864a98be6aef3684c1a175.r2.dev/Allmoneyin.html,Source URL
2024-07-03,Other,text,Generic Email,Target of the attack
2024-07-03,Network activity,hostname,firebasestorage.googleapis.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://firebasestorage.googleapis.com/v0/b/elon-c52f7.appspot.com/o/elonwatt.html?alt=media&token=sixass,Source URL
2024-07-03,Other,text,Generic Email,Target of the attack
2024-07-03,Network activity,hostname,teiagaeornn.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://teiagaeornn.com,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,pub-31c2fcd6e6cf44a88727efb09a46b02a.r2.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://pub-31c2fcd6e6cf44a88727efb09a46b02a.r2.dev/encrypt.html#ZVdGb2IyOUFlV0ZvYjI4dVkyOXQ=&redirect=no_url,Source URL
2024-07-03,Other,text,Yahoo!,Target of the attack
2024-07-03,Network activity,hostname,cold-night-7f63.353999763.workers.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://cold-night-7f63.353999763.workers.dev,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,teiegvam.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://teiegvam.com,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,teiegrom-g.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://teiegrom-g.com,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,teiegrsm.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://teiegrsm.com,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,defyseallong.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://defyseallong.pages.dev,Source URL
2024-07-03,Other,text,Crypto,Target of the attack
2024-07-03,Network activity,hostname,unizuzadeeper.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://unizuzadeeper.pages.dev,Source URL
2024-07-03,Other,text,Crypto,Target of the attack
2024-07-03,Network activity,hostname,apresentacao-gratuita.online,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://apresentacao-gratuita.online/ChianAdmin/edg/?info=eWFob29AeWFob28uY29t,Source URL
2024-07-03,Other,text,Yahoo!,Target of the attack
2024-07-03,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafybeidlxeohbgnyqzia32lvjwl66gieg2fiq66obdioutrnnlaykkenxm,Source URL
2024-07-03,Other,text,Generic Email,Target of the attack
2024-07-03,Network activity,hostname,sealvariationlong.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://sealvariationlong.pages.dev,Source URL
2024-07-03,Other,text,Crypto,Target of the attack
2024-07-03,Network activity,hostname,test-a43.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://test-a43.pages.dev,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,connexions-vitale.fr,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://connexions-vitale.fr,Source URL
2024-07-03,Other,text,FR-GOV,Target of the attack
2024-07-03,Network activity,hostname,telegliam.fit,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegliam.fit/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegtsan.fit,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegtsan.fit/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,teleglsam.fit,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://teleglsam.fit/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegiram.fit,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegiram.fit/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegciam.fit,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegciam.fit/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegtsam.fit,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegtsam.fit/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegarcm.fit,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegarcm.fit/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegtcam.fit,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegtcam.fit/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,catbainu.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://catbainu.pages.dev,Source URL
2024-07-03,Other,text,Crypto,Target of the attack
2024-07-03,Network activity,hostname,account-update-settings.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://account-update-settings.pages.dev,Source URL
2024-07-03,Other,text,Generic Email,Target of the attack
2024-07-03,Network activity,hostname,vawegyghiaouwegsjhakjsgdsewrydi01.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://vawegyghiaouwegsjhakjsgdsewrydi01.pages.dev,Source URL
2024-07-03,Other,text,Generic Email,Target of the attack
2024-07-03,Network activity,hostname,iimtokem.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://iimtokem.com,Source URL
2024-07-03,Other,text,imToken,Target of the attack
