+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-29
| UUID: 51d84331-d999-4e88-993f-090148bd0a9b
| Date: 2024-07-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Payload delivery,sha256,e4df2b6cdbd85c5cd1a54e8dad5652471650d8590d896d185707822feef3d469,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,19dbbc4c79d3b95ae93bb3e73219a8af,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,47dcf314fa2d305bdb634def6d54e68711adf507,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,b92825019cbc1d89521e0c8e0463e5c248a48c03acb4554979e8b12295cb073f,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,c9d4e338ce1bb5803e2e37939513277e,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,d616b5cda0361b9b92c7eeacaf88438b2278f66d,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,a164d571c22fb0b332c2d891227adb589fbb4dae897bb739eee76594a860e805,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,e3a484aff21ea2d326b535285f49ee22,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,263c532dd6091d95259a00d5e6731a82d50fd216,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,03cfd8437b69a8326b0fd2e0ff023c3bd36a090660f88328d8cc4c364065ec22,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,f410c2fb27562201f9b99145ec739f66,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,e898854c52bd3b132c76be3b62f659f3ad0c43eb,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,4a874b2d765c0001ec7dbddcedf5bbf58cd03ca8540d9923f0bdde2840ed30c9,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,5ca31a71f9309eecbc9b85b364233566,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,b6d290fe68f8afe2c0eed1544a3a9f9e12067c5c,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,209f312a201ff4915b2e4a90b4f57d12d27542b7170e62a39ccae8708c880a2b,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,94d00b37f21bbdda31e6669f4c15d03a,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,4272037e202022f24157477182e330a81df95836,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,e8984cb4b8b82a74a7dd4758effcf000d08f48b6845c94d0b9af15d9b1ef69a1,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,eada0cfd9274434dc22ff33f4f6bfee2,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,f672ddc33aa66fb81dfeea4b6b3248ee100b133a,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,96bfba85d81d2e4696056bc82abc2cba15cb46dbbf036402351ebb7eefcdb279,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,212e94cf958e27718ffc3dfbca74affa,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,30213f87a0f18aa04779521b1738fca7ebe242d0,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,f23b4ef6474d33537a357ba849a44a965428e70ec28368a3c8279702d56e7c32,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,329c76dae1ad0b6c8b0bdf4c838c8a76,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,bce557a9085084cf8a34378ad41dc879af3e6c49,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,b1a5b1ca956c123b93e4dbceff4ce889e01d2d50b0cc460ade37e633d443aa9c,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,f3cbb802682acf002d783d90db4bcaac,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,5433d5df6b3e40c2633285706881178a3aa5202c,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,77ac5b15d78e58b7ed803e93aa16e4742ab0b6c1eb4e0b5c8a93f3799ed00e18,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,c682ecf353bc2ce864a496fba5a84dfc,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,7279498cf7e96e1e62d8fa3e97d66a63b7692114,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,12d10e1ecc6afdf8f4ec4b08806c3eb3164e83ee258031bf7e292279e8e3ad66,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,2557fdb4a47ce4195c1cb678d2a77b1b,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,0c52b58060f4bfeb9e51fa9997536bab733da6d7,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,80cc4dfcd3343b4215d927d1436cc7fdeed89bb466661ccfab601fe775ccb71e,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,edca4c5b699cc7906a7c8d07fae11700,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,084356afba81a2aae6f060c21d64e7a28d7d33ad,Amadey payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,014dfd9b7e1982af96240f6853d3fd9ef11fdc2b13d00e8319b75f92676f60a2,Amadey payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,5289679ca71d26258a24106fd536df40,Amadey payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,7172d1328786b2d52151c5870d0148b126f8233a,Vidar payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,a32a0e53b17d3600802be3f74d447ce48e371cd1806c889f4849a8a5c1076476,Vidar payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,48dc645a715ed8bd30495521f43c92f4,Vidar payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,d68a0f0831556c4ef3fb3e003385e897a210b751,AsyncRAT payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,0f07d465b2fb93b367ff2a393574f87b932e4627591091bf8f2f94d3c8e75715,AsyncRAT payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,556407eba4cd85a57fdb6dcdb12e2269,AsyncRAT payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,09d860135e8b1839510057134fd01966811a9ecb,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,b9da0460b53615326f9123d43025e966fcb844495ede3794631f9dccabda8a6d,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,26571aa14699f806eeb6b28e6012c832,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,a6614cd8642e3c69288b1b909897349bf5028f9c,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,efc0d2612a61468d977ae78a8f52cf32714876be22ec8e32355206d4ee629e28,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,536f60eeaaf7d88b5d60547feecc29c1,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,6b8f67e48c0c5680034000963843a4261d2f921c,Cobalt Strike payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,720cb1059ddb3f22ab73de1b5730b3f491bdaa168c727f7cd85b76594b3003a1,Cobalt Strike payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,8587f5dc37b0ac56826f07b05e5ffa47,Cobalt Strike payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,c53f2f752edaeb5453d73aaf89b6fed216d6cfb6,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,6cd6ec0104f52d232dfe5c59b00e87d24490a7774e154233d467b8887616d1a6,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,64fafd3369956375e0ac1c9ef85c2002,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,efee4302cc89f64f93bbd56893e22bce81732f5f,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,6388fa8777c9af8707bbf9c908cfa4fd5ef6222a290be88397a5eee66b098d41,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,216b3a40ff0e9680e0ca49d53e828b94,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,2c4ded63445cb7b057a28db54764fb94e5e4d068,Vjw0rm payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,bd9f62e2a72bededade84324b78f2b44125eb216eca9eb85e8a2ed60558a28a2,Vjw0rm payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,d2604c76a8653aa177adce9c77319700,Vjw0rm payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,b89f9dad38df5a9492fe453b4f9876a208d4d384,Havoc payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,f72e38eeae75d1db358477985ae2c8b5c019d72422a35a17ffbd41be27c3cec6,Havoc payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,e88e210b95fed71af19bc7416d8e5f12,Havoc payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,68a708a3fbac22382f518b530e0c3b245a9a9aaa,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,8a99e591f055f3c9c883783409b93310f651b10f5a9e44aedabc519f570d096c,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,07b941d5e8b7f3f214cf54e47c05af54,Agent Tesla payload (confidence level: 95%)
2024-07-30,Network activity,url,https://libarraryspzm.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,20.195.15.112|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,url,http://429517cm.nyashka.top/pipeprocessorgamelongpollgeneratorwordpresslocalcentral.php,DCRat botnet C2 (confidence level: 100%)
