+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-29
| UUID: b2cc790c-aae4-47d8-8c33-177770487801
| Date: 2024-07-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-29,Other,text,imToken,Target of the attack
2024-07-29,Network activity,hostname,imtoken-yj.top,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://imtoken-yj.top,Source URL
2024-07-29,Other,text,imToken,Target of the attack
2024-07-29,Network activity,hostname,imtoken-nc.top,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://imtoken-nc.top,Source URL
2024-07-29,Other,text,imToken,Target of the attack
2024-07-29,Network activity,hostname,imtoken-lu.top,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://imtoken-lu.top,Source URL
2024-07-29,Other,text,imToken,Target of the attack
2024-07-29,Network activity,hostname,imtoken-nl.top,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://imtoken-nl.top,Source URL
2024-07-29,Other,text,imToken,Target of the attack
2024-07-29,Network activity,hostname,imtoken-nj.top,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://imtoken-nj.top,Source URL
2024-07-29,Other,text,imToken,Target of the attack
2024-07-29,Network activity,hostname,helpe.redirectme.net,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://helpe.redirectme.net,Source URL
2024-07-29,Other,text,USPS,Target of the attack
2024-07-29,Network activity,hostname,tensordirectoryfrenz.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://tensordirectoryfrenz.pages.dev,Source URL
2024-07-29,Other,text,Crypto,Target of the attack
2024-07-29,Network activity,hostname,pub-90326a45c9f8451bbccfdac237ad02ca.r2.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://pub-90326a45c9f8451bbccfdac237ad02ca.r2.dev/index.html,Source URL
2024-07-29,Other,text,Microsoft,Target of the attack
2024-07-29,Network activity,hostname,pub-f587e0217ce7406993fb5171bb0a5b24.r2.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://pub-f587e0217ce7406993fb5171bb0a5b24.r2.dev/intmdaw.html,Source URL
2024-07-29,Other,text,Microsoft,Target of the attack
2024-07-29,Network activity,hostname,telegrcam.icu,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://telegrcam.icu/,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,grouptelegram18.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://grouptelegram18.pages.dev/,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,telezgram.icu,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://telezgram.icu/,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,telezgram.work,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://telezgram.work/,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,telegra-m.work,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://telegra-m.work/,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,id2.tingkehvpn.my.id,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://id2.tingkehvpn.my.id/,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,evertensormaxivbit.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://evertensormaxivbit.pages.dev,Source URL
2024-07-29,Other,text,Crypto,Target of the attack
2024-07-29,Network activity,hostname,usps.zvolteyjmpi.top,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://usps.zvolteyjmpi.top,Source URL
2024-07-29,Other,text,USPS,Target of the attack
2024-07-29,Network activity,hostname,usps.cwtqzneoshf.top,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://usps.cwtqzneoshf.top,Source URL
2024-07-29,Other,text,USPS,Target of the attack
2024-07-29,Network activity,hostname,usps.oqnwcgxzkea.top,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://usps.oqnwcgxzkea.top,Source URL
2024-07-29,Other,text,USPS,Target of the attack
2024-07-29,Network activity,hostname,usps.mrxjcadyuto.top,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://usps.mrxjcadyuto.top,Source URL
2024-07-29,Other,text,USPS,Target of the attack
2024-07-29,Network activity,hostname,rognarexvazenes.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://rognarexvazenes.pages.dev,Source URL
2024-07-29,Other,text,Crypto,Target of the attack
2024-07-29,Network activity,hostname,amnisreporesvzx.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://amnisreporesvzx.pages.dev,Source URL
2024-07-29,Other,text,Crypto,Target of the attack
2024-07-29,Network activity,hostname,join-mywhatsapp-2sa.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://join-mywhatsapp-2sa.pages.dev,Source URL
2024-07-29,Other,text,Whatsapp,Target of the attack
2024-07-29,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://ipfs.io/ipfs/bafkreihow5llmtd62ajo7ynpbczx3lg27hb7zq6xndhdvqg3eji4epiexu#cisco@cisco.com,Source URL
2024-07-29,Other,text,Generic Email,Target of the attack
2024-07-29,Network activity,hostname,fametech-lwni7ycsm15r1k.ashvisiom.com,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://fametech-lwni7ycsm15r1k.ashvisiom.com/dw3ocls4dvxdlk0vxe8s/sirfgl56ejsxvmB0xZ2VuLzYwNjExNTMzMS8xMzc3NjMxNzYzL2JyeWFuLmplbi81NzQwNjQ3NDIvZmFtZXRlY2guY29tLnR3L01USXhPRFl5TnpBM05BPT0=,Source URL
2024-07-29,Other,text,Generic Email,Target of the attack
2024-07-29,Network activity,hostname,fametech-arup3sc9e8944k.ashvisiom.com,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://fametech-arup3sc9e8944k.ashvisiom.com/efkvsqt6num89u5y0oiw/v8gg4gck9449jmB0xZ2VuLzYwNjExNTMzMS8xMzc3NjMxNzYzL2JyeWFuLmplbi81NzQwNjQ3NDIvZmFtZXRlY2guY29tLnR3L01USXhPRFl5TnpBM05BPT0=,Source URL
2024-07-29,Other,text,Generic Email,Target of the attack
2024-07-29,Network activity,hostname,crimson-mode-0c42.yellowprivate.workers.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://crimson-mode-0c42.yellowprivate.workers.dev/627289105/272344154/146595780gB0xZ2VuLzYwNjExNTMzMS8xMzc3NjMxNzYzL2JyeWFuLmplbi81NzQwNjQ3NDIvZmFtZXRlY2guY29tLnR3L01USXhPRFl5TnpBM05BPT0=,Source URL
2024-07-29,Other,text,Generic Email,Target of the attack
2024-07-29,Network activity,hostname,csx.13w.top,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://csx.13w.top,Source URL
2024-07-29,Other,text,imToken,Target of the attack
2024-07-29,Network activity,hostname,opfarepulseverstarl.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://opfarepulseverstarl.pages.dev,Source URL
2024-07-29,Other,text,Crypto,Target of the attack
2024-07-29,Network activity,hostname,leodinl.com,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://leodinl.com/,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,rf-ego.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://rf-ego.pages.dev,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,p36533.cc,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://p36533.cc,Source URL
2024-07-30,Other,text,Bet365,Target of the attack
2024-07-30,Network activity,hostname,sit.balochistan.gov.pk,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://sit.balochistan.gov.pk/index3.php,Source URL
2024-07-30,Other,text,SwissPass,Target of the attack
2024-07-30,Network activity,hostname,xrphealthcare.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://xrphealthcare.com/SBB/index/,Source URL
2024-07-30,Other,text,SwissPass,Target of the attack
2024-07-30,Network activity,hostname,hashdynamicnonce.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://hashdynamicnonce.pages.dev,Source URL
2024-07-30,Other,text,Crypto,Target of the attack
2024-07-30,Network activity,hostname,tokenp0kczt.ist,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://tokenp0kczt.ist,Source URL
2024-07-30,Other,text,Token Pocket,Target of the attack
2024-07-30,Network activity,hostname,px5wkf67sojxamodz7sfdr5ycafwviwxp5zhvx7r4wgrsvipz5wq.ar-io.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://px5wkf67sojxamodz7sfdr5ycafwviwxp5zhvx7r4wgrsvipz5wq.ar-io.dev/fftlF9-Tk3Axw8_kUce4EAtqotd_cnrf8eWNGVUPz20,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,jwrojy2mmsurfwo6tajgc7mnlqvxyi72ftglmgqls2yaporzvd7a.ar-io.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://jwrojy2mmsurfwo6tajgc7mnlqvxyi72ftglmgqls2yaporzvd7a.ar-io.dev/TaLk40xkqRLZ3pgSYX2NXCt8I_oszLYaC5awB7o5qP4,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,admin.shark404.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://admin.shark404.com/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,tele-gram.store,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://tele-gram.store/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegram.grafana.es,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://telegram.grafana.es/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,sadasdsfsdd33fw.click,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://sadasdsfsdd33fw.click,Source URL
2024-07-30,Other,text,TR-GOV,Target of the attack
2024-07-30,Network activity,hostname,borey-ra.ru,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://borey-ra.ru/htdocs/fr/fr/1/doc/start_index.php,Source URL
2024-07-30,Other,text,Swisscom,Target of the attack
2024-07-30,Network activity,hostname,cskhvienthong.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://cskhvienthong.com/.quarantine/fr,Source URL
2024-07-30,Other,text,Swisscom,Target of the attack
2024-07-30,Network activity,hostname,chat.mercadolivreseguranca.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://chat.mercadolivreseguranca.com,Source URL
2024-07-30,Other,text,Whatsapp,Target of the attack
2024-07-30,Network activity,hostname,telegrazm.org,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telegrazm.org,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,borey-ra.ru,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://borey-ra.ru/htdocs/fr/fr/,Source URL
2024-07-30,Other,text,Swisscom,Target of the attack
2024-07-30,Network activity,hostname,classes2024gouv.fr,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://classes2024gouv.fr/,Source URL
2024-07-30,Other,text,FR-GOV,Target of the attack
2024-07-30,Network activity,hostname,dulhonepaqe.kingtablegroup.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://dulhonepaqe.kingtablegroup.com,Source URL
2024-07-30,Other,text,du(AE),Target of the attack
2024-07-30,Network activity,hostname,web.telegrazm.org,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://web.telegrazm.org,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,recoverdapp.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://recoverdapp.pages.dev,Source URL
2024-07-30,Other,text,Crypto,Target of the attack
2024-07-30,Network activity,hostname,usps.kmgryxzqjvc.top,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://usps.kmgryxzqjvc.top,Source URL
2024-07-30,Other,text,USPS,Target of the attack
2024-07-30,Network activity,hostname,usps.fnszzfvbcfb.top,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://usps.fnszzfvbcfb.top,Source URL
2024-07-30,Other,text,USPS,Target of the attack
2024-07-30,Network activity,hostname,cembra-certo-moneybank.codeanyapp.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://cembra-certo-moneybank.codeanyapp.com/web-tag/,Source URL
2024-07-30,Other,text,Cembra,Target of the attack
2024-07-30,Network activity,hostname,lnfractionsandtpermis.fr,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://lnfractionsandtpermis.fr/,Source URL
2024-07-30,Other,text,FR-GOV,Target of the attack
2024-07-30,Network activity,hostname,amp.kapitalbanque.io,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://amp.kapitalbanque.io/amp/app.twint/Q1.php?&auth=3379028e25134a6d02a4c9e5f5752acf&deviceID=fca2575f5e9c4a20d6a43152e8209733&securessl=true,Source URL
2024-07-30,Other,text,TWINT,Target of the attack
2024-07-30,Network activity,hostname,amp.kapitalbanque.io,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://amp.kapitalbanque.io/amp/app.twint/home.php,Source URL
2024-07-30,Other,text,TWINT,Target of the attack
2024-07-30,Network activity,hostname,sam-yates.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://sam-yates.pages.dev,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,mamianakobo.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://mamianakobo.com/mt/t,Source URL
2024-07-30,Other,text,TWINT,Target of the attack
2024-07-30,Network activity,hostname,post.recivedeals.ch,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://post.recivedeals.ch/193822066,Source URL
2024-07-30,Other,text,DiePost,Target of the attack
2024-07-30,Network activity,hostname,3656vip7.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://3656vip7.com:8989/mobile-client/bet365_627/index.html?td_channelid=627&c=ME9X5&o=,Source URL
2024-07-30,Other,text,Bet365,Target of the attack
2024-07-30,Network activity,hostname,pub-2d92c1707d764f6fac0c53a1fe24ef98.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://pub-2d92c1707d764f6fac0c53a1fe24ef98.r2.dev/index.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,pub-a3beee69e4574999b8f93baab90c0918.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://pub-a3beee69e4574999b8f93baab90c0918.r2.dev/index.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,pub-eda7cf51b27041f0b49a173cd1f832e5.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://pub-eda7cf51b27041f0b49a173cd1f832e5.r2.dev/index.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,telecgram.fit,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telecgram.fit/0.9750077241177932,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telecgram.fit,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telecgram.fit/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,posigeld.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://posigeld.com/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegramrederictiononsite.online,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telegramrederictiononsite.online/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegra-m.fit,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telegra-m.fit/0.9750077241177932,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,join-telegram.apl-my.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://join-telegram.apl-my.com/virallbn/main.php,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,onlyforsexsss.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://onlyforsexsss.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,fluxnewmet.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://fluxnewmet.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,dailyanalysisfree.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://dailyanalysisfree.com/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,live-televip.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://live-televip.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,sexmexfree.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://sexmexfree.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegramdating.vercel.app,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://telegramdating.vercel.app/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegram18-datinggroup.netlify.app,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://telegram18-datinggroup.netlify.app/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telemgram.fit,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telemgram.fit/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,apple-c5e.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://apple-c5e.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,lowongan-kerja-indonesia.myk-1d.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://lowongan-kerja-indonesia.myk-1d.com/b/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,delugecash.org,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://delugecash.org/#ne,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,amp.kapitalbanque.io,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://amp.kapitalbanque.io/amp/app.twint/,Source URL
2024-07-30,Other,text,TWINT,Target of the attack
2024-07-30,Network activity,hostname,ciientdoxsecrumm.gatevvay365.workers.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://ciientdoxsecrumm.gatevvay365.workers.dev,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,cloudov-interview-series-projects.vercel.app,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://cloudov-interview-series-projects.vercel.app/Osobn%c3%ad.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,alitel.lwcloud.workers.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://alitel.lwcloud.workers.dev,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,webhostingcentre.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://webhostingcentre.com/-/clients/login.php?verification#_,Source URL
2024-07-30,Other,text,Swisscom,Target of the attack
2024-07-30,Network activity,hostname,droprevchain.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://droprevchain.pages.dev,Source URL
2024-07-30,Other,text,Crypto,Target of the attack
2024-07-30,Network activity,hostname,x2z2snv34k.beefreedesign.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://x2z2snv34k.beefreedesign.com/GBrC,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,frequence-clients23.ha003.t.mydomain.zone,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://frequence-clients23.ha003.t.mydomain.zone/ovh-roundcubes/,Source URL
2024-07-30,Other,text,Generic Email,Target of the attack
2024-07-30,Network activity,hostname,telegramdatingsexyfive.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telegramdatingsexyfive.pages.dev,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
