+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-05
| UUID: af63957e-59d0-4ca9-a250-6d8219e04b03
| Date: 2024-07-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-05,Payload delivery,url,http://31.172.87.138/bins.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://31.172.87.138/xxx.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://31.172.87.138/i586,Malware distribution site
2024-07-05,Payload delivery,url,http://31.172.87.138/ppc,Malware distribution site
2024-07-05,Payload delivery,url,http://31.172.87.138/x86,Malware distribution site
2024-07-05,Payload delivery,url,http://31.172.87.138/i686,Malware distribution site
2024-07-05,Payload delivery,url,http://31.172.87.138/sparc,Malware distribution site
2024-07-05,Payload delivery,url,http://31.172.87.138/ntpd,Malware distribution site
2024-07-05,Payload delivery,url,http://31.172.87.138/mips,Malware distribution site
2024-07-05,Payload delivery,url,http://31.172.87.138/m68k,Malware distribution site
2024-07-05,Payload delivery,url,http://31.172.87.138/armv6l,Malware distribution site
2024-07-05,Payload delivery,url,http://31.172.87.138/armv5l,Malware distribution site
2024-07-05,Payload delivery,url,http://31.172.87.138/armv4l,Malware distribution site
2024-07-05,Payload delivery,url,http://221.15.227.209:45630/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.99.212.147:55342/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.180.174.225:39333/i,Malware distribution site
2024-07-05,Payload delivery,url,http://93.123.85.106/bins.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://93.123.85.106/cron,Malware distribution site
2024-07-05,Payload delivery,url,http://93.123.85.106/wget,Malware distribution site
2024-07-05,Payload delivery,url,http://93.123.85.106/pftp,Malware distribution site
2024-07-05,Payload delivery,url,http://93.123.85.106/sh,Malware distribution site
2024-07-05,Payload delivery,url,http://93.123.85.106/sshd,Malware distribution site
2024-07-05,Payload delivery,url,http://93.123.85.106/ntpd,Malware distribution site
2024-07-05,Payload delivery,url,http://93.123.85.106/openssh,Malware distribution site
2024-07-05,Payload delivery,url,http://93.123.85.106/bash,Malware distribution site
2024-07-05,Payload delivery,url,http://93.123.85.106/tftp,Malware distribution site
2024-07-05,Payload delivery,url,http://93.123.85.106/ftp,Malware distribution site
2024-07-05,Payload delivery,url,http://93.123.85.106/apache2,Malware distribution site
2024-07-05,Payload delivery,url,http://136.37.71.110:59679/mozi.a,Malware distribution site
2024-07-05,Payload delivery,url,http://115.52.24.233:55768/i,Malware distribution site
2024-07-05,Payload delivery,url,http://182.112.54.96:55407/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://154.248.209.220:33260/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://27.194.36.68:45055/i,Malware distribution site
2024-07-05,Payload delivery,url,http://120.60.239.51:57159/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://119.179.250.116:41362/i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.58.95.7:35895/i,Malware distribution site
2024-07-05,Payload delivery,url,http://119.179.236.55:32970/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://222.141.105.163:43949/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.239.240.191:57188/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://115.48.157.197:46531/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://117.243.100.169:40962/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.235.248.184:48082/Mozi.a,Malware distribution site
2024-07-05,Payload delivery,url,http://61.137.193.105:49381/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://59.93.182.24:45695/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.89.228.0:34856/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.209.34.155:59639/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://119.179.217.149:54967/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.97.126.70:60334/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://61.53.33.4:57142/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.167.243:37259/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.194.216.62:42439/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.194.217.111:60305/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://221.15.227.209:45630/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.209.34.253:51716/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.40.3:54171/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.255.188.204:52929/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.88.240.237:57651/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.229.221.107:37169/i,Malware distribution site
2024-07-05,Payload delivery,url,http://112.248.176.107:36506/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://36.248.131.149:41633/i,Malware distribution site
2024-07-05,Payload delivery,url,http://79.164.238.146:23463/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://61.173.14.216:37682/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://182.112.54.96:55407/i,Malware distribution site
2024-07-05,Payload delivery,url,http://123.11.1.117:37166/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.219.55.95:54702/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.178.38.146:60479/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://42.225.243.86:46513/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://154.248.209.220:33260/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.209.34.155:59639/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.210.190.218:57832/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://115.56.123.186:52251/i,Malware distribution site
2024-07-05,Payload delivery,url,http://120.60.239.51:57159/i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.55.228.208:56463/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.182.151.105:58934/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,https://kipel.com.br/.well-known/pki-validation/t8XLb/LV/Milieuforbrydelsen.afm,Malware distribution site
2024-07-05,Payload delivery,url,https://euro-fier-vechi.ro/Milieuforbrydelsen.afm,Malware distribution site
2024-07-05,Payload delivery,url,http://117.245.40.138:49178/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.93.181.250:45541/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.211.41.202:32964/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://61.3.143.33:39676/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://182.126.116.23:42134/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.217.37.167:39805/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.88.243.3:40354/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/ppc,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/arm7,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/arm5,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/arm6,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/arm,Malware distribution site
2024-07-05,Payload delivery,url,http://182.117.71.156:49862/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/mpsl,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/x86_64,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/spc,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.166.24:34209/i,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/awawawa.arm6,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/awawawa.arm4,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/awawawa.arm5,Malware distribution site
2024-07-05,Payload delivery,url,http://112.239.100.40:57848/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/mips,Malware distribution site
2024-07-05,Payload delivery,url,http://59.93.24.25:52265/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.195.251.159:56945/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.97.125.32:52827/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.166.66:33421/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.202.179.30:60488/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.163.251:42556/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://125.41.72.63:59560/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.194.216.62:42439/i,Malware distribution site
2024-07-05,Payload delivery,url,http://61.3.24.76:33904/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm7.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/ppc.7,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm7.4,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm6.7,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mips.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm6.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mips.3,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/x86_64.8,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mpsl.7,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/awawawa.arm4,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/ppc.4,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mips.6,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/ppc.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mpsl.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/ppc.3,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mpsl.8,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/ppc,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mips.4,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/x86_64.9,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/spc.5,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm6.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mpsl.6,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm6.8,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm6,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/spc.3,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mips,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mpsl.4,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/ppc.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/x86_64.11,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm.5,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm7.6,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/spc.4,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm.8,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/x86_64.5,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/spc.8,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm.4,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mpsl.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm5.8,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mpsl.5,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/spc.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mips.7,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/ppc.6,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mips.8,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm5.9,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm7.9,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm5.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm7.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm5.6,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm.6,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/x86_64.4,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm5.3,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm5.4,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/x86_64.6,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/spc.7,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm.11,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm.3,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm6.5,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm6.3,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm5,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mips.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm7,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm7.8,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/spc.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mpsl,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm7.7,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm.9,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm5.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm.7,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/x86_64.10,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm6.9,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm6.6,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/x86_64.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/spc,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm5.7,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/x86_64.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mips.5,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm.10,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/ppc.8,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/mpsl.3,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm6.10,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/awawawa.x86,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm6.4,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/x86_64,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm7.3,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm5.5,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/ppc.5,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/spc.6,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/x86_64.3,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm7.10,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/x86_64.7,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm7.5,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/awawawa.arm4.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/arm5.10,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/awawawa.arm6.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/awawawa.x86.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/awawawa.arm5.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/awawawa.x86.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/awawawa.arm4.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/awawawa.arm6,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/awawawa.arm6.2,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/awawawa.arm5.1,Malware distribution site
2024-07-05,Payload delivery,url,http://198.71.55.21/awawawa.arm5,Malware distribution site
2024-07-05,Payload delivery,url,http://59.91.89.119:54765/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/nginx.mpsl,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/nginx.ppc,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/nginx.x86,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/nginx.sparc,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/nginx.arm4,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/nginx.mips,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/nginx.arm6,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/nginx.arm7,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.18.249:56544/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/nginx.arm5,Malware distribution site
2024-07-05,Payload delivery,url,http://164.90.201.215:3380/awawawa.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/curl.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/nginx.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/x.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://botnet.91av.live/wget.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://164.90.201.215:3380/awawawa.x86,Malware distribution site
2024-07-05,Payload delivery,url,http://164.90.201.215:3380/awawawa.sparc,Malware distribution site
2024-07-05,Payload delivery,url,http://164.90.201.215:3380/awawawa.arm4,Malware distribution site
2024-07-05,Payload delivery,url,http://164.90.201.215:3380/awawawa.mips,Malware distribution site
2024-07-05,Payload delivery,url,http://164.90.201.215:3380/awawawa.arm6,Malware distribution site
2024-07-05,Payload delivery,url,http://164.90.201.215:3380/awawawa.ppc,Malware distribution site
2024-07-05,Payload delivery,url,http://164.90.201.215:3380/awawawa.arm5,Malware distribution site
2024-07-05,Payload delivery,url,http://164.90.201.215:3380/awawawa.mpsl,Malware distribution site
2024-07-05,Payload delivery,url,http://117.243.100.169:40962/i,Malware distribution site
2024-07-05,Payload delivery,url,http://mail.unicbit.net:3380/awawawa.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://mail.unicbit.net:3380/awawawa.mips,Malware distribution site
2024-07-05,Payload delivery,url,http://mail.unicbit.net:3380/awawawa.x86,Malware distribution site
2024-07-05,Payload delivery,url,http://mail.unicbit.net:3380/awawawa.sparc,Malware distribution site
2024-07-05,Payload delivery,url,http://mail.unicbit.net:3380/awawawa.arm5,Malware distribution site
2024-07-05,Payload delivery,url,http://mail.unicbit.net:3380/awawawa.mpsl,Malware distribution site
2024-07-05,Payload delivery,url,http://mail.unicbit.net:3380/awawawa.arm4,Malware distribution site
2024-07-05,Payload delivery,url,http://mail.unicbit.net:3380/awawawa.ppc,Malware distribution site
2024-07-05,Payload delivery,url,http://mail.unicbit.net:3380/awawawa.arm6,Malware distribution site
2024-07-05,Payload delivery,url,http://182.116.80.125:59303/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.162.59:38618/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.91.88.64:58521/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.247.138.16:34345/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.227.133.42:48504/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.99.212.147:55342/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.97.115.123:50304/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://115.55.228.208:56463/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.253.157.106:57265/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.178.38.146:60479/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.44.78:60948/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.235.131.244:41173/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.182.151.105:58934/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.227.238.191:44838/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://79.164.238.146:23463/i,Malware distribution site
2024-07-05,Payload delivery,url,http://61.1.247.152:40077/i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.54.167.23:45437/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.211.41.202:32964/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.183.110.12:56537/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.222.124.31:34404/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.217.37.167:39805/i,Malware distribution site
2024-07-05,Payload delivery,url,http://113.229.100.52:37981/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.195.251.159:56945/i,Malware distribution site
2024-07-05,Payload delivery,url,http://161.189.134.165:9055/awawawa.x86,Malware distribution site
2024-07-05,Payload delivery,url,http://117.208.213.92:47353/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.163.251:42556/i,Malware distribution site
2024-07-05,Payload delivery,url,http://125.41.72.63:59560/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.202.179.30:60488/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.239.112.47:51192/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://61.3.24.76:33904/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.227.133.42:48504/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.91.88.64:58521/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.172.5:45963/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.209.45.111:60545/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://182.116.80.125:59303/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.18.249:56544/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.206.180.40:59806/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.182.86.121:56688/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.253.157.106:57265/i,Malware distribution site
2024-07-05,Payload delivery,url,https://vk.com/doc851967711_679079422?hash=X0HXtClKdlXrQzFRJ6wDRbUEQGshT4IyXYzCXMzXk64&dl=kk3Z6oCgbwSc33gVDtj9WrkXBe8nGnBPuXqNKAPU0S0&api=1&no_preview=1#mene,Malware distribution site
2024-07-05,Payload delivery,url,http://42.225.243.86:46513/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.5.238.74:56743/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.245.37.105:33751/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://221.15.76.83:50301/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://117.221.122.168:52894/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://115.48.37.122:46035/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.44.78:60948/i,Malware distribution site
2024-07-05,Payload delivery,url,http://182.117.51.69:49135/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://61.3.134.5:33147/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://42.179.13.2:60045/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://125.47.207.68:56360/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.92.186.94:32864/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://95.133.198.91:33350/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.208.213.92:47353/i,Malware distribution site
2024-07-05,Payload delivery,url,http://125.47.207.68:56360/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.184.249.195:37510/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.182.246.158:47284/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://61.52.43.168:35525/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.183.110.12:56537/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.239.112.47:51192/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.93.25.126:50041/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://1.196.78.151:35264/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://59.178.157.92:38793/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.209.45.111:60545/i,Malware distribution site
2024-07-05,Payload delivery,url,http://134.236.160.240:34354/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.161.57:45036/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.182.86.121:56688/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.253.146.106:47538/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.222.124.31:34404/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.92.176.245:58113/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://175.165.150.19:44432/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.161.21:55391/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://115.55.199.169:40815/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://115.55.76.149:56645/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://120.61.84.15:40473/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.163.37:55213/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://221.15.76.83:50301/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.208.21.154:60761/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://42.5.238.74:56743/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.182.246.158:47284/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.207.18.70:57708/bin.sh,Malware distribution site
