+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-04
| UUID: f2b9c5b5-ac35-44ef-b794-edbb9d618e4b
| Date: 2024-07-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-04,Payload delivery,sha256,abb458ad81038c5edd4909f4b41a2d05bfcaf6ea25e439679c988ed479e42862,DCRat payload (confidence level: 100%)
2024-07-04,Payload delivery,sha256,564da53b4bfb006eab7b88023aec9551d8d68da31dd567442dc35f1ff807e78e,DCRat payload (confidence level: 100%)
2024-07-05,Network activity,url,https://49.235.118.195/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-05,Network activity,url,https://185.196.8.93/tab_home_active.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-05,Network activity,url,https://temp.sftech.shop:8443/antdesign3.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-05,Network activity,domain,temp.sftech.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-05,Network activity,url,http://121.36.255.43/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-05,Network activity,url,http://trusted-updates.germanywestcentral.cloudapp.azure.com/c/msdownload/update/others/2020/06/29136400_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-05,Network activity,domain,trusted-updates.germanywestcentral.cloudapp.azure.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-05,Network activity,url,https://43.138.30.109:7777/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-05,Network activity,url,http://47.93.53.140/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-05,Network activity,url,https://cdn.wnza.shop/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-05,Network activity,domain,cdn.wnza.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-05,Network activity,ip-dst|port,188.166.252.88|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,13.201.63.1|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,124.163.194.70|4506,Deimos botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,178.209.99.214|8443,Deimos botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,154.12.56.138|443,Deimos botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,164.90.194.34|443,BianLian botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,116.62.142.170|443,BianLian botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,172.104.157.219|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,63.250.56.42|8443,Havoc botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,81.43.24.131|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,94.156.8.20|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,150.158.53.58|9200,Havoc botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,118.161.12.237|443,QakBot botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,45.241.39.172|995,QakBot botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,38.12.36.54|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,158.58.172.127|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,49.113.77.12|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,34.122.213.13|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,45.66.231.254|4444,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,45.66.231.254|6006,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,45.66.231.254|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-05,Network activity,ip-dst|port,34.126.174.34|3002,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-05,Payload delivery,sha256,c36f650adbd3d2274ff5b8a86874d845293041710e149e96b7cc11f584b22dd6,Phobos payload (confidence level: 100%)
2024-07-05,Payload delivery,sha256,560eb48d1b2104f4dc3b1607bf42b35e35dfe81272675040df305e0dc85ce33e,Phobos payload (confidence level: 100%)
2024-07-05,Payload delivery,sha256,8f8d76d157e5e4dbd7210cb19ce27b3734147c430a534143c97b90c1f5e35249,Phobos payload (confidence level: 100%)
2024-07-05,Payload delivery,sha256,00890b5ad6b94fd73a0f36ccba0d36cd198899c648c9331363dbd1140196fb3a,Phobos payload (confidence level: 100%)
2024-07-05,Payload delivery,sha256,419e2c52b87ba2817d5001a4581b909adc557a9661184c55e40fc9ebc2a5f8e7,Phobos payload (confidence level: 100%)
2024-07-05,Payload delivery,sha256,1abef22287ce3d4f8cf5a682532152813722677114b6c8e5f0a3db92fc45861a,Phobos payload (confidence level: 100%)
2024-07-05,Payload delivery,sha256,9090b682c6219cb43f01d5b3342356ae85685992fac80e5e08667b54439932ea,Phobos payload (confidence level: 100%)
2024-07-05,Network activity,url,https://unwielldyzpwo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-07-05,Network activity,url,https://civilizzzationo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-07-05,Network activity,ip-dst|port,45.129.0.115|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-05,Network activity,url,https://205.198.64.65/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
