+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-12
| UUID: a991ba8d-5244-4e75-b9a6-b7f7f54e829c
| Date: 2024-07-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-12,Payload delivery,sha256,8fd4c66e2864ac0827a57b3fdb27a2a1adb28228969134bb1dd9971b07c7144f,SmokeLoader payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,f7384f89717636b18a0b9a2f38a0bdc2,SmokeLoader payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,30d55ed172ea1ed224c29b93973160d3a41e849e,AsyncRAT payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,7f8a3c9b1f5fffc4627c130c5145f17870e20bb1121ab44ec948e614b3516dca,AsyncRAT payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,eb1aa23f0faa87ed7e91acb9b96e056b,AsyncRAT payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,e7c07af23f6048b8661b3896ab1451ead71552cf,RedLine Stealer payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,9d3a9d1466d81346ab6324ccd10a855137c6b93ac6fdd6cba5e67621b047fb63,RedLine Stealer payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,897eed97e49be61757f1a9a4297f669a,RedLine Stealer payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,f21bf5d7a69bdf313ba56e330319077a9909dd5a,KrakenKeylogger payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,d27239b28cfcbf7da1382d13b9ca2f8967241b0b8493db3df87ae8ebcad71045,KrakenKeylogger payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,68e0165684e6817fa57a9291a9430b63,KrakenKeylogger payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,c698d40e2f9dcf3dc50a7d3df135cc898ab5dc70,Formbook payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,ca420eee99c83accda5d248b743f2c1aa1496a426879699eda3bbb33c5961c7b,Formbook payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,251d4058ed16f117fc65c14e103c08a6,Formbook payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,e119480689a74fa32ea5c3bfba091b052595e6c1,Agent Tesla payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,f59e38b11dd3fe8892f365d290641c9198c4e86e13e4768f88f9cffa79d23d92,Agent Tesla payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,a4ea8865bd6dd79b043ecb17fb1d1a64,Agent Tesla payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,046871f85902bc859834f2da3b6985c46be9a536,Agent Tesla payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,96a1656ba39abe013fe75a41eb52d9b698f723aa7b5f2ba836a8bc3dccb47e2f,Agent Tesla payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,ba8f4e01db94f311b3ccf3ffa1374010,Agent Tesla payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,a040a44b9bb38de4b7399ae8856557e818aa68db,RedLine Stealer payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,8042e30a34f07a606d6e8f3768f59d52133820a41794275481e3506b1e2d006f,RedLine Stealer payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,0e4b0dd3ee5d91b69296e3887bde2d2d,RedLine Stealer payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,9d938c83cecf29582c57c43a40406f577d78e88a,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,b6a40b8140bb8ebbf10c47b649052c765a55c3620246973e97ab937f6361bba8,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,b24af86265030c8eef122b4c1ecd3872,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,dccf58d99cd7153859d1ad5a1c3f7e348e2ebbb7,Stealc payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,1b6722f558bf4483253663180682caec67066261bc0414d12d6e1622cb848d80,Stealc payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,b5f67083e086299287f0dfb2a7bef96e,Stealc payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,7def618896505fde8a6d91fe34bff462ccfaaed9,Remcos payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,9addebe94747ecae48221b2b7efaca6527d5e5a9fa8b792699e2d885d26004a2,Remcos payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,52c34c59183a5b51c6635a5c07dbe83a,Remcos payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,1bbb3e379757b85618127135687a41024786c7e5,KrakenKeylogger payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,913cd900bac8b259d001c29ac6b2416bbc00b53808d91b03cb4989bdcc39c9de,KrakenKeylogger payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,c7b7ebdf4930ff6779d76bdd45946948,KrakenKeylogger payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,3ad746befebb85f942868a1f5338cb4e36f355e1,RedLine Stealer payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,1b57c64883831484a42351afc0319f33f2dd4ed19b60461a9f65cba5bae1ecd5,RedLine Stealer payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,715d0979fbadb19889e7963f7c33f501,RedLine Stealer payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,cbf0dad01f0f3d535bea58161fc5c56d8f7e6905,Agent Tesla payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,9cb78844b0d23a887c049f6a1de76e7429ff2c81c6e5c92fd42deb0b5be2b4ed,Agent Tesla payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,d6b4a9e8ed6be51f3a6f37b753cbbdf8,Agent Tesla payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,01d837bc35319fc582c049321f7bffb1b651cede,Formbook payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,a26a41df347ecd6d84efe32ad99d5a014d56b7bfc3224ddf975ea11acfd538b7,Formbook payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,e9e25dd97f4581cc0abbbca12d150269,Formbook payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,ee9b1f41020e8c775d2a2a699174761f532d8e39,KrakenKeylogger payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,fd4ad2ebf91114b28b1ba94a0e4e7e07d5ec88a9b964c5a38aba321e2787ca78,KrakenKeylogger payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,e8782adb13fa42cf95099f5ed6c0dd91,KrakenKeylogger payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,29ce0dea37b6f0163cd5b38ef0cc5563d0af267c,UFR Stealer payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,55039084acb6f9f7b765eaade72c37a70cf8c588b45caa272ffcca437668c578,UFR Stealer payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,e1fadf37fecc3d606060e926662e189a,UFR Stealer payload (confidence level: 95%)
2024-07-12,Payload delivery,sha1,a3ddf2da7133f6b2478eaaaccf98c3fe12e6db69,Stealc payload (confidence level: 95%)
2024-07-12,Payload delivery,sha256,41fe619fbe5a96e2be0cc43ca6e2ab6712b2914b5dfa08cb2ee4f5a43248bbe0,Stealc payload (confidence level: 95%)
2024-07-12,Payload delivery,md5,7ccebfe91b4c5b3c8feec467941c3557,Stealc payload (confidence level: 95%)
2024-07-13,Payload delivery,domain,daslkjfhi2.pics,ClearFake payload delivery domain (confidence level: 100%)
2024-07-13,Payload delivery,domain,daslkjfhi2.homes,ClearFake payload delivery domain (confidence level: 100%)
2024-07-12,Network activity,ip-dst|port,103.97.178.205|2000,Venom RAT botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,39.101.122.168|9000,Venom RAT botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,95.217.240.177|443,Vidar botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,95.217.240.177|80,Vidar botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,49.145.121.169|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,58.87.103.109|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,159.100.20.48|80,Hook botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,159.89.204.231|443,Sliver botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,107.173.11.18|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,198.46.145.137|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,23.95.248.206|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,107.173.11.20|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,47.237.111.1|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,23.94.230.179|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,1.117.64.149|50001,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,79.132.140.216|41000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,47.92.75.101|11050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,39.104.22.98|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,194.55.186.27|22,Stealc botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,ip-dst|port,194.55.186.27|80,Stealc botnet C2 server (confidence level: 80%)
2024-07-12,Network activity,url,https://requestyex.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-13,Network activity,ip-dst|port,185.222.58.80|7688,STRRAT botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,147.185.221.20|7436,NjRAT botnet C2 server (confidence level: 75%)
2024-07-13,Network activity,domain,engine-cheers.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-07-13,Network activity,ip-dst|port,45.94.31.179|80,Hook botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,domain,wtffckbeachpro2.com,Hook botnet C2 domain (confidence level: 100%)
2024-07-13,Network activity,domain,236462572337423.online,Hook botnet C2 domain (confidence level: 100%)
2024-07-13,Network activity,domain,ltdoffs.online,Hook botnet C2 domain (confidence level: 100%)
2024-07-13,Network activity,domain,tonflux.com,Hook botnet C2 domain (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,5.149.254.13|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
